Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1626,8982.667571106302,0.0,2241.9545687981035,472.7716536619955,0.0,440.04311000574023,8534.685405384736,1580.1378192590644,2629.42182410075,2023.350813780434,26905.032766097123
t1627,8982.667571106302,0.0,2242.4872228975305,2079.3204687084285,0.0,440.04311000574023,9193.419588385375,1580.1378192590644,2630.206553400285,2023.6655105687228,29171.94784433145
t1628,8982.667571106302,0.0,2242.505532882198,2375.309324088802,0.0,440.04311000574023,9227.537728293155,1580.1378192590644,2630.3492408257903,2023.6750867148228,29502.225413175875
t1629,8982.667571106302,0.0,2242.505532882198,4279.3662432566825,0.0,440.04311000574023,10163.319381876528,1580.908129373023,2632.053877978729,2024.1739459008004,32345.037792380004
t1630,8982.667571106302,0.0,2242.505532882198,2922.651530809893,0.0,440.04311000574023,9596.642474806293,1580.5260492651985,2632.053877978729,2023.9413238251896,30421.031470679543
t1631,8982.667571106302,0.0,2242.505532882198,1385.969309775933,0.0,440.04311000574023,7489.931211805702,1581.570556818308,2630.7162150479166,2022.9529137836478,26776.356421225744
t1632,8982.667571106302,0.0,2242.786840828458,2246.76327266363,0.0,440.04311000574023,8506.482966540976,1581.7195387978622,2632.053877978729,2023.9060777609373,28656.42325568263
t1633,8982.667571106302,0.0,2242.786840828458,4598.308076182982,0.0,440.04311000574023,10442.490218065726,1581.5755560440793,2632.0173065333247,2024.5735758404016,32944.46225460702
t1634,8982.667571106302,0.0,2242.786840828458,5090.45276374624,0.0,440.04311000574023,10055.440588177418,1581.7195387978622,2631.5825054518064,2024.8429286217356,33049.53584673556
t1635,8982.667571106302,0.0,2242.786840828458,3259.138011236816,0.0,440.04311000574023,9647.325198334926,1581.7195387978622,2630.6098317150895,2024.8429286217356,30809.133030646928
t1636,8982.667571106302,0.0,2242.786840828458,6616.267489436056,0.0,440.04311000574023,10592.77189511402,1580.1378192590644,2631.3762307773914,2022.818085693114,35108.86904222015
t1637,8982.667571106302,0.0,2242.786840828458,6459.2493009612135,0.0,440.04311000574023,10895.456381707769,1580.1378192590644,2631.276143095472,2022.818085693114,35254.43525265713
t1638,8982.667571106302,0.0,2242.786840828458,3467.79105583021,0.0,440.04311000574023,12722.065171051196,1581.7195387978622,2630.877725425869,2024.8429286217356,34092.79394166737
t1639,8982.667571106302,0.0,2242.786840828458,2486.304312137185,0.0,440.04311000574023,14723.64354358394,1581.7195387978622,2629.574245864295,2024.8429286217356,35111.582090945514
t1640,8982.667571106302,2040.1087283058964,2242.786840828458,3212.0117641821153,1528.367381661882,440.04311000574023,13942.666978923944,1580.1378192590644,2630.0373477225403,2022.818085693114,38621.64562768905
t1641,8982.667571106302,4430.127014254562,2242.786840828458,620.925798250264,3119.158200519441,440.04311000574023,14540.248652788547,1581.7195387978622,2631.2282649530375,2024.8429286217356,40613.74792012595
t1642,8982.667571106302,6309.499903360599,2242.786840828458,799.6702564320178,4627.388989537557,440.04311000574023,14560.921668907624,1580.858425362565,2630.306531456337,2023.1565071574248,44197.29980415462
t1643,8982.667571106302,7539.747288005669,2242.786840828458,1816.7491691949776,5664.423510691535,440.04311000574023,12167.336702590677,1581.2911558345982,2631.4022644748343,2024.7048394190679,45091.15245215186
t1644,8982.667571106302,7518.727985956459,2242.786840828458,2929.4627643531007,6329.93789756802,440.04311000574023,13990.040788121778,1581.3251446231234,2632.053877978729,2024.8429286217356,48671.88890916345
t1645,8982.667571106302,7884.711127519214,2242.786840828458,3089.8918202555687,6367.190593958988,440.04311000574023,13458.273942574382,1581.7195387978622,2632.053877978729,2022.9865301655122,48702.324953190764
t1646,8982.667571106302,7840.199664356175,2242.786840828458,2109.000073652302,6364.170105062423,440.04311000574023,11733.727996332178,1581.7195387978622,2631.787611502756,2024.8429286217356,45950.94544026593
t1647,8982.667571106302,7115.651958424505,2242.786840828458,731.0415730698733,6021.84803011839,440.04311000574023,10727.689769570421,1581.1394048696038,2630.9356102137035,2023.1400071574246,42496.94387536441
t1648,8982.667571106302,5435.34422401983,2242.786840828458,617.579891937459,4796.536367745196,440.04311000574023,9478.607799379195,1581.7195387978622,2631.1324678495694,2024.689451629823,38231.10726329943
t1649,8982.545629797687,3248.1003813694483,2242.786840828458,1096.9074569056324,2808.0478441732475,439.8846944861382,6934.847800227483,1581.7195387978622,2632.053877978729,2024.8429286217356,31991.73699318642
t1650,8980.790871562976,469.8432222765095,2242.601108922957,1304.3208620197913,375.54745280624644,439.6030668957345,4214.790018295796,1580.1378192590644,2629.42182410075,2023.6321226329035,24260.688368772728
t1651,8979.925761364566,0.0,2242.4966347261125,1461.2638195442996,0.0,439.6030668957345,6050.278083735467,1580.8019940827267,2629.42182410075,2024.8429286217356,25408.63411307139
t1652,8979.925761364566,0.0,2242.4966347261125,1675.3380182516407,0.0,439.6030668957345,8193.580492312827,1581.7195387978622,2630.433733147757,2024.8429286217356,27767.940174118234
t1653,8979.925761364566,0.0,2242.4966347261125,1207.3143972478606,0.0,439.6030668957345,8182.063967142393,1581.7195387978622,2630.55154335955,2024.8429286217356,27288.517838155814
t1654,8979.925761364566,0.0,2242.503019260364,3364.528427949781,0.0,439.6030668957345,6342.209957076313,1581.7195387978622,2631.9357314346507,2024.8429286217356,27607.268431401004
t1655,8981.38440414717,0.0,2242.688751165865,4225.515658541875,0.0,439.8345295715975,6859.411234726651,1581.7195387978622,2632.053877978729,2024.8429286217356,28987.450923551485
t1656,8981.38440414717,0.0,2242.688751165865,4446.578221659949,0.0,439.8345295715975,5670.6420536932965,1581.7195387978622,2632.053877978729,2024.8429286217356,28019.744305636203
t1657,8981.38440414717,0.0,2242.688751165865,3639.180760811962,0.0,439.8345295715975,6192.111964388922,1581.7195387978622,2632.053877978729,2024.8429286217356,27733.81675548384
t1658,8980.528984123612,0.0,2242.688751165865,3239.900425317628,0.0,439.6030668957345,3438.9907745254645,1581.7195387978622,2632.053877978729,2024.8429286217356,24580.328347426628
t1659,8981.38440414717,0.0,2242.688751165865,4339.532416692274,0.0,439.8345295715975,3784.009388982642,1581.7195387978622,2632.053877978729,2024.8429286217356,26026.065835957874
t1660,8981.039238097761,0.0,2242.688751165865,3298.958050607213,0.0,439.6030668957345,3571.702012841657,1581.7195387978622,2632.053877978729,2024.8429286217356,24772.607465006553
t1661,8980.834279779134,0.0,2242.688751165865,4181.190206520182,0.0,439.6030668957345,2699.348316896543,1581.7195387978622,2632.053877978729,2024.8429286217356,24782.28096665578
t1662,8979.951176685316,0.0,2242.6823666316136,4197.402357220073,0.0,439.6030668957345,2660.4141236978307,1581.7195387978622,2632.053877978729,2024.8429286217356,24758.669436528893
t1663,8979.925761364566,0.0,2242.4966347261125,5445.396651867033,0.0,439.6030668957345,2569.6737918527083,1581.7195387978622,2631.9488006759284,2024.5320985311212,25915.296344711063
t1664,8979.925761364566,280.6695038335991,2242.4966347261125,4174.431284598257,170.15420783982745,439.6030668957345,2501.8328392143485,1580.7292235005132,2630.619887603427,2024.8429286217356,25025.305338198115
t1665,8979.925761364566,1413.2389554264482,2242.4966347261125,3100.0096679842854,2017.68658290541,439.6030668957345,1846.0524976879506,1581.7195387978622,2631.2867722465217,2023.9033420011285,26275.92282003602
t1666,8979.925761364566,2781.966447689859,2242.503019260364,3613.4936211409345,2337.858405941298,439.6030668957345,1476.9143333912866,1581.5576043378196,2632.053877978729,2024.8429286217356,28110.71906662233
t1667,8980.142444305216,3353.1968916155097,2242.688751165865,3885.311496750373,2483.8487026086054,439.6030668957345,1472.1946230500664,1581.7195387978622,2632.053877978729,2024.8429286217356,29095.60232178969
t1668,8980.577788626219,3957.8109329134395,2242.688751165865,5862.773738294256,2832.2117553457674,439.6030668957345,1386.5222783496704,1581.7195387978622,2632.053877978729,2024.8429286217356,31940.804656989276
t1669,8981.38440414717,3761.2186372766896,2242.688751165865,5641.6896531772145,2178.7793240555425,439.8345295715975,5085.335476718706,1581.7195387978622,2632.053877978729,2024.8429286217356,34569.54712151111
t1670,8981.38440414717,2480.277641807047,2242.688751165865,4471.656006769008,1445.8073518224392,439.8345295715975,5584.726600447476,1581.7195387978622,2632.053877978729,2024.8429286217356,31884.99163112893
t1671,8981.38440414717,1944.9036543182879,2242.688751165865,3753.06310827763,1271.6258254538586,439.8345295715975,6544.752111567508,1581.7195387978622,2632.053877978729,2024.8429286217356,31416.868729900245
t1672,8981.38440414717,1398.401801038769,2242.688751165865,5816.059451958805,892.0510541188588,439.8345295715975,7392.125018789391,1581.7195387978622,2632.053877978729,2024.8429286217356,33401.16135618878
t1673,8981.38440414717,450.0603497596038,2242.688751165865,5673.686196203382,170.15420783982745,439.8345295715975,6329.319033628095,1581.7195387978622,2632.053877978729,2024.8429286217356,30525.74381771387
t1674,8979.925761364566,2.4728590646132083,2242.503019260364,5788.208110476624,0.0,439.6030668957345,4670.222388655854,1581.7195387978622,2632.053877978729,2024.574780104872,28361.283402599216
t1675,8979.925761364566,0.0,2242.4966347261125,6014.884181054644,0.0,439.6030668957345,4811.438838538116,1581.6071093248154,2632.053877978729,2024.8429286217356,28726.852398504452
t1676,8979.925761364566,0.0,2242.4966347261125,1299.9165512829572,0.0,439.6030668957345,4893.069604569963,1580.1378192590644,2629.9588552414575,2023.845061106656,24088.95335444651
t1677,8979.925761364566,0.0,2242.4966347261125,2692.450362723813,0.0,439.6030668957345,4801.525523908836,1580.1378192590644,2630.8931984312812,2024.8429286217356,25391.875295931142
t1678,8979.925761364566,0.0,2242.4966347261125,1370.865714905733,0.0,439.6030668957345,4405.433432838583,1581.7195387978622,2629.42182410075,2023.8226434623753,23673.288617091715
t1679,8979.925761364566,0.0,2242.4966347261125,1648.6770945688022,0.0,439.6030668957345,4326.235007894268,1580.6249169530772,2630.7901237331725,2024.8429286217356,23873.19553475747
t1680,8979.925761364566,0.0,2242.503019260364,2785.2151035129773,0.0,439.6030668957345,1911.1081327791867,1580.1378192590644,2632.053877978729,2023.910770134804,22594.457551185424
t1681,8975.477571106301,0.0,2240.9852682827204,0.09604605037033163,0.0,440.04311000574023,314.7481834356903,1581.2555387978623,2631.6695466666592,2024.113991868418,18208.38925621376
t1682,8975.477571106301,0.0,2240.9852682827204,2.06519754243093,0.0,440.04311000574023,443.2642073796855,1581.5725387978623,2631.7625177892737,2024.2866365370305,18339.457047441043
t1683,8975.477571106301,0.0,2240.9852682827204,2.3175374096478953,0.0,440.04311000574023,661.2379696232149,1581.7195387978622,2631.8037703817336,2024.5248284912284,18558.10959409845
t1684,8975.477571106301,0.0,2240.9852682827204,39.45876023100797,0.0,440.04311000574023,863.1710343358819,1581.7195387978622,2631.8894840207936,2024.731963691141,18797.476730471448
t1685,8975.477571106301,0.0,2240.9852682827204,24.864086488826242,0.0,440.04311000574023,372.80961814220285,1581.6775387978623,2631.815339499931,2024.2301114226786,18291.902643746263
t1686,8975.477571106301,0.0,2240.9852682827204,37.719166483016494,0.0,440.04311000574023,627.7267131668701,1581.3645387978622,2631.739207447873,2024.4422836899707,18559.497858980358
t1687,8975.477571106301,0.0,2240.9852682827204,25.63519796698747,0.0,440.04311000574023,276.1440065447099,1580.8625387978623,2631.5821113832926,2024.0223490487074,18194.75215313632
t1688,8975.477571106301,898.884269986901,2240.9852682827204,26.670966257865153,688.6714684168165,440.04311000574023,298.8308608458313,1581.2859847699017,2632.053877978729,2023.9702209551976,19806.873598606006
t1689,8979.153692951419,4086.3996042733256,2242.1382747119924,32.81548543741302,3398.050008635608,440.04311000574023,674.4025314437818,1581.7195387978622,2632.053877978729,2024.2810062307885,26091.057130466656
t1690,8980.734820025806,6289.717030843694,2242.1779093079986,62.48619267518048,5205.309198413657,440.04311000574023,1268.9914673120024,1581.7195387978622,2632.053877978729,2024.8429286217356,30728.076073982407
t1691,8980.734820025806,7733.866724577807,2242.1779093079986,622.469949811278,6403.436460717768,440.04311000574023,1938.6852482995535,1581.7195387978622,2632.053877978729,2024.8429286217356,34600.03056814427
t1692,8980.734820025806,7960.133328989917,2242.1779093079986,861.4889444244926,6709.512668903019,440.04311000574023,794.153391852382,1581.7195387978622,2632.053877978729,2024.8429286217356,34226.86051890768
t1693,8980.734820025806,7841.436093888481,2242.1779093079986,240.6767571262906,6686.355587362688,440.04311000574023,581.4518903546474,1581.7195387978622,2632.053877978729,2024.8429286217356,33251.49251346998
t1694,8980.734820025806,7508.836549698005,2242.1779093079986,233.80683670487375,6429.614031154663,440.04311000574023,561.1033481441497,1581.7195387978622,2632.053877978729,2024.8429286217356,32634.932950439554
t1695,8980.734820025806,6064.686855963892,2242.1779093079986,60.05569742661305,5247.596042965567,440.04311000574023,1251.7419536610162,1581.7195387978622,2632.053877978729,2024.8429286217356,30525.652734754964
t1696,8979.297452787847,3915.772328815014,2242.0556707864325,102.86587317187531,3504.7739496475706,439.76148241533656,618.8222281475014,1581.7195387978622,2632.053877978729,2024.8429286217356,26041.9653311699
t1697,8974.773009552713,799.9699074023727,2240.7558129339423,0.0,1066.2325804874397,439.6030668957345,168.34119659815593,1581.2575838656642,2632.053877978729,2024.1524814380457,19927.139517152795
t1698,8974.773009552713,0.0,2240.7558129339423,0.0,0.0,439.6030668957345,106.07060998976307,1580.1378192590644,2630.3493715022214,2023.9891485185178,17995.678838651955
t1699,8974.773009552713,0.0,2240.7558129339423,0.0,0.0,439.6030668957345,73.96675702950171,1580.1378192590644,2630.4876839966146,2023.9710125295687,17963.69516219714
t1700,8974.773009552713,0.0,2240.7558129339423,0.0,0.0,439.6030668957345,28.126024588357712,1580.1378192590644,2630.845101434845,2023.9631259105086,17918.203960575163
t1701,8974.773009552713,0.0,2240.7558129339423,0.0,0.0,439.6030668957345,26.41448876823965,1580.1378192590644,2630.7957577887732,2024.4217695835923,17916.90172478206
t1702,8974.773009552713,0.0,2240.7558129339423,2.4706962834104402,0.0,439.6030668957345,27.13396665187484,1581.4176510840837,2629.6968060869776,2024.8429286217356,17920.69393811047
t1703,8974.773009552713,0.0,2240.7558129339423,65.86014443469368,0.0,439.6030668957345,20.03920797705745,1581.0051003514516,2631.6918319437495,2024.1300309989856,17977.858205088327
t1704,8974.773009552713,0.0,2240.7558129339423,182.68056363224255,0.0,439.6030668957345,8.62288234434533,1581.6161003514517,2631.9837693003037,2024.2016032455995,18084.236808256333
t1705,8974.773009552713,0.0,2240.7558129339423,56.34311802823019,0.0,439.6030668957345,13.826872513597568,1581.7195387978622,2631.99730539079,2024.651850509677,17963.670574622545
t1706,8974.903232508139,0.0,2240.799913622904,75.996721651834,0.0,439.6030668957345,16.099102417152896,1581.7195387978622,2632.053877978729,2024.8429286217356,17986.01838249409
