Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t1475,0.0,0.0,0.0,0.0,2000.0,0.0,20148.258360720884,2717.1416171369233,0.0,0.0,0.0,1790.802594206671,0.0,0.0,5292.0,31948.202572064478
t1476,0.0,0.0,0.0,0.0,2000.0,0.0,20284.242106687503,2459.4811130045828,0.0,0.0,284.33345308285914,1795.3176462066713,0.0,0.0,5292.0,32115.374318981616
t1477,0.0,0.0,0.0,0.0,2000.0,0.0,20672.3623816339,1557.3680729941243,0.0,0.0,742.93579676489,1799.390493906671,0.0,0.0,5292.0,32064.056745299582
t1478,0.0,0.0,0.0,0.0,2000.0,0.0,20607.20350335823,3421.241900899574,0.0,0.0,0.0,1802.5505278066712,0.0,0.0,5292.0,33122.99593206447
t1479,0.0,0.0,0.0,0.0,2000.0,0.0,19335.1888796288,4175.421413564114,0.0,0.0,371.467898382445,1804.8242721066713,0.0,0.0,5292.0,32978.902463682025
t1480,0.0,0.0,0.0,0.0,2000.0,0.0,15558.806934347454,6986.334557781398,0.0,0.0,830.0702420644759,1804.3367558066711,0.0,0.0,5292.0,32471.54849
t1481,0.0,0.0,0.0,0.0,2000.0,0.0,10592.56721185818,13245.475442499623,0.0,0.0,1.1368683772161603e-13,1800.6272677066713,0.0,0.0,5292.0,32930.66992206447
t1482,0.0,0.0,0.0,0.0,2000.0,0.0,4396.807786254051,17939.005881938036,0.0,0.0,284.3334530828591,1791.1973477066713,0.0,0.0,5292.0,31703.344468981617
t1483,0.0,0.0,0.0,0.0,2000.0,0.0,917.8902852746859,21684.367119618233,0.0,0.0,371.467898382445,1795.6489904066711,0.0,0.0,5292.0,32061.374293682034
t1484,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,18156.009863845622,480.0,0.0,830.0702420644759,4574.179654089901,0.0,0.0,5292.0,31332.25976
t1485,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,18783.50766408936,480.0,0.0,1.0231815394945442e-13,3009.8370259106377,0.0,0.0,5292.0,29565.344689999998
t1486,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,19137.08725566447,0.0,0.0,0.0,1561.8639364000044,0.0,0.0,5292.0,27990.951192064476
t1487,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,16548.165966832086,0.0,0.0,284.33345308285914,1465.9300690666712,0.0,0.0,5292.0,25590.429488981616
t1488,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,15034.229667699585,0.0,0.0,371.467898382445,1402.3145776000044,0.0,0.0,5292.0,24100.012143682034
t1489,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,14246.11628909829,0.0,0.0,371.467898382445,1388.6239162012935,0.0,0.0,5292.0,23298.208103682027
t1490,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,13545.189180898295,0.0,0.0,371.467898382445,1381.5438444012934,0.0,0.0,5292.0,22590.200923682034
t1491,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,12314.970405658736,0.0,0.0,826.0330351022227,1378.3005262012935,0.0,0.0,5292.0,21811.303966962252
t1492,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,14200.167864103896,0.0,0.0,8.119271779642828,1380.8194144012934,0.0,0.0,5292.0,22881.106550284832
t1493,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,13723.00430536818,0.0,0.0,738.8537319475006,1390.7618928012935,0.0,0.0,5292.0,23144.619930116973
t1494,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,16108.327035024475,0.0,0.0,0.0,1418.0401270400043,0.0,0.0,5292.0,24818.367162064478
t1495,0.0,0.0,0.0,0.0,2000.0,0.0,2059.5871524527674,14852.613739712651,0.0,0.0,284.33345308285914,1483.2166437333378,0.0,0.0,5292.0,25971.750988981614
t1496,0.0,0.0,0.0,0.0,2000.0,0.0,7243.96746743016,8671.145821824946,480.0,0.0,1.0231815394945442e-13,3378.9098807448945,0.0,0.0,5292.0,27066.02317
t1497,0.0,0.0,0.0,0.0,2000.0,0.0,12739.977200247724,2978.978502159594,480.0,0.0,830.0702420644759,3912.500635528204,0.0,0.0,5292.0,28233.526579999998
t1498,0.0,0.0,0.0,0.0,2000.0,0.0,16785.493642754675,1669.298583774495,480.0,0.0,0.0,2531.1376534708324,0.0,0.0,5292.0,28757.929880000003
t1499,0.0,0.0,0.0,0.0,2000.0,0.0,19944.282741770952,698.1065768601875,0.0,0.0,0.0,1643.5098434333377,0.0,0.0,5292.0,29577.899162064477
t1500,0.0,0.0,0.0,0.0,2000.0,0.0,20345.62495216542,0.0,0.0,0.0,284.33345308285914,1646.256333733338,0.0,0.0,5292.0,29568.214738981616
t1501,0.0,0.0,0.0,0.0,2000.0,0.0,19859.292900541815,155.2673768244324,0.0,0.0,371.467898382445,1644.6725379333377,0.0,0.0,5292.0,29322.70071368203
t1502,0.0,0.0,0.0,0.0,2000.0,0.0,19176.541176001076,553.0997743651737,0.0,0.0,371.467898382445,1641.7945649333378,0.0,0.0,5292.0,29034.903413682034
t1503,0.0,0.0,0.0,0.0,2000.0,0.0,15507.813029609972,4347.891481456275,0.0,0.0,371.467898382445,1643.0679342333378,0.0,0.0,5292.0,29162.240343682028
t1504,0.0,0.0,0.0,0.0,2000.0,0.0,10989.18647092749,8479.908675100534,0.0,0.0,742.93579676489,1648.1878225066712,0.0,0.0,5292.0,29152.21876529959
t1505,0.0,0.0,0.0,0.0,2000.0,0.0,8252.513583349259,12687.12234290855,0.0,0.0,0.0,1648.0329658066712,0.0,0.0,5292.0,29879.66889206448
t1506,0.0,0.0,0.0,0.0,2000.0,0.0,3833.041839434105,13070.926828160405,480.0,0.0,830.0702420644759,3705.2725303410098,0.0,0.0,5292.0,29211.311439999998
t1507,0.0,0.0,0.0,0.0,2000.0,0.0,507.10605266718756,18784.90319286474,480.0,0.0,0.0,3252.7646113872315,0.0,0.0,5292.0,30316.773856919157
t1508,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,18217.602925814474,480.0,0.0,165.61996040451504,3678.5084737810093,0.0,0.0,5292.0,29833.731359999998
t1509,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,17946.598299934205,480.0,0.0,0.0,2946.499960065794,0.0,0.0,5292.0,28665.09826
t1510,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,18022.99995756007,0.0,0.0,0.0,2452.2578445044064,0.0,0.0,5292.0,27767.257802064476
t1511,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,15986.04394449435,0.0,0.0,284.33345308285914,2437.4266414044064,0.0,0.0,5292.0,25999.804038981612
t1512,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,13158.959445212538,0.0,0.0,0.0,3892.7743847874626,0.0,0.0,5292.0,24343.73383
t1513,92.94288655251557,0.0,0.0,0.0,2000.0,0.0,0.0,11901.9210844683,480.0,0.0,0.0,7646.0867589791815,0.0,0.0,5292.0,27412.950729999997
t1514,2895.974933223657,0.0,0.0,0.0,2000.0,0.0,0.0,433.6031618411885,480.0,0.0,830.0702420644759,15282.459562870681,0.0,0.0,5292.0,27214.107900000003
t1515,1751.8950291694634,0.0,0.0,0.0,2000.0,0.0,0.0,10582.441885067317,480.0,0.0,1.0231815394945442e-13,7220.98246576322,0.0,0.0,5292.0,27327.31938
t1516,1751.8950291694634,0.0,0.0,0.0,2000.0,0.0,0.0,7203.606027515937,0.0,0.0,0.0,11441.327913314602,0.0,0.0,5292.0,27688.828970000002
t1517,1751.8950291694634,0.0,0.0,0.0,2000.0,0.0,0.0,6598.2620995641,480.0,0.0,0.0,12381.084131266438,0.0,0.0,5292.0,28503.241260000003
t1518,1751.8950291694632,0.0,0.0,0.0,2000.0,0.0,0.0,5564.366577222489,480.0,0.0,0.0,14724.675523608046,0.0,0.0,5292.0,29812.93713
t1519,1751.8950291694632,0.0,0.0,0.0,2000.0,0.0,0.0,7887.249209936603,480.0,0.0,0.0,13767.082720893934,0.0,0.0,5292.0,31178.22696
t1520,1658.9521426169476,0.0,0.0,0.0,2000.0,0.0,0.0,7918.422364928254,480.0,0.0,0.0,14350.9064924548,0.0,0.0,5292.0,31700.281000000003
t1521,0.0,0.0,0.0,0.0,2000.0,0.0,1940.601374731975,11499.004047074977,0.0,0.0,0.0,10625.031078193048,0.0,0.0,5292.0,31356.6365
t1522,0.0,0.0,0.0,0.0,2000.0,0.0,6065.441669052786,11217.034457163416,0.0,0.0,0.0,6488.230185848274,0.0,0.0,5292.0,31062.706312064478
t1523,0.0,0.0,0.0,0.0,2000.0,0.0,8714.29172069424,7479.366559256239,0.0,0.0,284.33345308285914,6482.9761359482745,0.0,0.0,5292.0,30252.967868981614
t1524,0.0,0.0,0.0,0.0,2000.0,0.0,8906.935360813619,6388.422211237692,0.0,0.0,371.467898382445,6475.662683248274,0.0,0.0,5292.0,29434.488153682032
t1525,0.0,0.0,0.0,0.0,2000.0,0.0,8912.601350228893,5707.844888022416,0.0,0.0,371.467898382445,6468.845397048274,0.0,0.0,5292.0,28752.759533682027
t1526,0.0,0.0,0.0,0.0,2000.0,0.0,10235.609878695803,1995.6174725402514,480.0,0.0,0.0,8029.705018763947,0.0,0.0,5292.0,28032.932370000002
t1527,639.3988562125862,0.0,0.0,0.0,2000.0,0.0,4464.799659237361,7671.653895304154,480.0,0.0,0.0,7793.3161092459,0.0,0.0,5292.0,28341.168520000003
t1528,735.1514499127871,0.0,0.0,0.0,2000.0,0.0,305.9634284248953,6789.311085730648,480.0,0.0,0.0,14589.586345931664,0.0,0.0,5292.0,30192.012309999995
t1529,1643.9304967645862,0.0,0.0,0.0,2000.0,0.0,0.0,8063.518244140937,480.0,0.0,47.01383932379349,14885.42072977068,0.0,0.0,5292.0,32411.883309999997
t1530,1643.9304967645862,0.0,0.0,0.0,2000.0,0.0,0.0,9903.617066547782,480.0,0.0,0.0,13915.845603630589,0.0,0.0,5292.0,33235.39316694296
t1531,2355.020070791463,0.0,0.0,0.0,2000.0,0.0,0.0,7277.895964273381,480.0,0.0,830.0702420644759,15282.459562870681,0.0,0.0,5292.0,33517.44584
t1532,1643.930496764586,0.0,0.0,0.0,2000.0,0.0,0.0,9578.554621399866,0.0,0.0,0.0,14709.020861835548,0.0,0.0,5292.0,33223.50598
t1533,1643.930496764586,0.0,0.0,0.0,2000.0,0.0,0.0,9933.556863049018,480.0,0.0,0.0,12864.685010186398,0.0,0.0,5292.0,32214.17237
t1534,1004.531640552,0.0,0.0,0.0,2000.0,0.0,0.0,10343.243750820357,480.0,0.0,0.0,11638.665538627638,0.0,0.0,5292.0,30758.440929999997
t1535,908.779046851799,0.0,0.0,0.0,2000.0,0.0,0.0,11605.848800111768,480.0,0.0,0.0,9518.566943036434,0.0,0.0,5292.0,29805.19479
t1536,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,14368.492224183492,480.0,0.0,0.0,7136.12289581651,0.0,0.0,5292.0,29276.615120000002
t1537,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,16446.390703516205,0.0,0.0,0.0,6479.784878548275,0.0,0.0,5292.0,30218.17558206448
t1538,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,16155.582157250483,0.0,0.0,284.33345308285914,6482.591528648274,0.0,0.0,5292.0,30214.507138981615
t1539,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,13922.819534097134,480.0,0.0,0.0,8929.888575902865,0.0,0.0,5292.0,30624.70811
t1540,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,14057.109713735106,480.0,0.0,0.0,10649.207356264891,0.0,0.0,5292.0,32478.317069999997
t1541,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,16063.588109632386,480.0,0.0,0.0,12196.341810367616,0.0,0.0,5292.0,36031.92992
t1542,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,18345.0132177905,137.97879593586367,0.0,0.0,13281.933866273639,0.0,0.0,5292.0,39056.92588
t1543,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,17327.693856318794,480.0,0.0,697.2483768005277,13288.24069688068,0.0,0.0,5292.0,39085.18293
t1544,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,18545.202109182806,480.0,0.0,0.0,11689.952980817194,0.0,0.0,5292.0,38007.15509
t1545,0.0,0.0,0.0,0.0,2000.0,0.0,133.1507512589822,16429.823973627088,480.0,0.0,0.0,11928.924095113933,0.0,0.0,5292.0,36263.89882
t1546,0.0,0.0,0.0,0.0,2000.0,0.0,2626.1860939803514,18975.515452635853,0.0,0.0,0.0,6531.8587254482745,0.0,0.0,5292.0,35425.56027206448
t1547,472.5123477649355,0.0,0.0,0.0,2000.0,0.0,13839.179146811237,4590.408552166242,480.0,0.0,0.0,6563.014313257585,0.0,0.0,5292.0,33237.11436
t1548,472.5123477649355,0.0,0.0,0.0,2000.0,0.0,5793.474177119545,11823.599401321164,209.18290714608156,0.0,0.0,6506.880316648272,0.0,0.0,5292.0,32097.649149999997
t1549,472.5123477649355,0.0,0.0,0.0,2000.0,0.0,6218.4233832652335,7178.132464666441,480.0,0.0,0.0,9659.690524303389,0.0,0.0,5292.0,31300.758719999998
t1550,472.5123477649355,0.0,0.0,0.0,2000.0,0.0,6640.539594703283,6847.337057879379,0.0,0.0,0.0,9583.3474796524,0.0,0.0,5292.0,30835.73648
t1551,1380.5775870254777,0.0,0.0,0.0,2000.0,0.0,4609.282389326895,8225.473131738592,0.0,0.0,0.0,9427.631831909033,0.0,0.0,5292.0,30934.964939999998
t1552,1380.5775870254777,0.0,0.0,0.0,2000.0,0.0,2444.8744326915244,6437.915512313212,480.0,0.0,0.0,14731.866771091143,0.0,0.0,5292.0,32767.234303121357
t1553,1712.860003859586,0.0,0.0,0.0,2000.0,0.0,0.0,9819.678148271147,480.0,0.0,830.0702420644759,15188.589995804785,0.0,0.0,5292.0,35323.19838999999
t1554,908.0652392605422,0.0,0.0,0.0,2000.0,0.0,0.0,12938.091695351464,480.0,0.0,0.0,14538.557575387991,0.0,0.0,5292.0,36156.71451
t1555,908.0652392605423,0.0,0.0,0.0,2000.0,0.0,0.0,14664.101493093256,480.0,0.0,0.0,13056.5170076462,0.0,0.0,5292.0,36400.68374
t1556,908.0652392605423,0.0,0.0,0.0,2000.0,0.0,0.0,12776.210165943097,480.0,0.0,0.0,14555.479644796358,0.0,0.0,5292.0,36011.75505
t1557,908.0652392605423,0.0,0.0,0.0,2000.0,0.0,0.0,11877.513704399706,480.0,0.0,0.0,14114.061046339755,0.0,0.0,5292.0,34671.63999
t1558,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,16486.397333278946,480.0,0.0,0.0,9008.388146721052,0.0,0.0,5292.0,33266.78548
t1559,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,20171.795668902734,0.0,0.0,0.0,5574.178873161745,0.0,0.0,5292.0,33037.974542064476
t1560,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,17170.165241032628,0.0,0.0,672.3568960722255,6634.660762895146,0.0,0.0,5292.0,31769.1829
t1561,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,19283.03760088481,0.0,0.0,0.0,5569.724462161746,0.0,0.0,5292.0,32144.762063046557
t1562,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,19516.673680818927,0.0,0.0,344.06897674190213,5574.512367761746,0.0,0.0,5292.0,32727.255025322575
t1563,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,20666.587253652073,0.0,0.0,111.34849792532819,5581.426232561746,0.0,0.0,5292.0,33651.36198413915
t1564,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,21115.738077584254,480.0,0.0,0.0,6017.882952415748,0.0,0.0,5292.0,34905.62103
t1565,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,23087.662058475136,480.0,0.0,0.0,7305.68284152486,0.0,0.0,5292.0,38165.3449
t1566,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,24011.135945927115,0.0,0.0,1.0231815394945442e-13,9447.270724072881,0.0,0.0,5292.0,40750.40667
t1567,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,24833.50783401417,480.0,0.0,0.0,7999.758295985834,0.0,0.0,5292.0,40605.26613
t1568,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,20659.228725406305,480.0,0.0,0.0,10628.809154593699,0.0,0.0,5292.0,39060.03788
t1569,0.0,0.0,0.0,0.0,2000.0,0.0,586.4299044810493,18592.109364934233,480.0,0.0,830.0702420644759,9083.583178520244,0.0,0.0,5292.0,36864.19269
t1570,0.0,0.0,0.0,0.0,2000.0,0.0,1458.9922744335283,21715.4620688692,0.0,0.0,0.0,5604.508758761745,0.0,0.0,5292.0,36070.963102064474
t1571,0.0,0.0,0.0,0.0,2000.0,0.0,3886.868738879225,14851.500622146328,0.0,0.0,85.7581008450394,7465.652378129409,0.0,0.0,5292.0,33581.77984
t1572,0.0,0.0,0.0,0.0,2000.0,0.0,6629.207615872732,12571.009668439627,219.85937458546505,0.0,0.0,6073.20200110218,0.0,0.0,5292.0,32785.27866
t1573,0.0,0.0,0.0,0.0,2000.0,0.0,9173.236863331582,10379.133383339129,0.0,0.0,0.0,5573.270416461745,0.0,0.0,5292.0,32417.640663132457
t1574,0.0,0.0,0.0,0.0,2000.0,0.0,10473.581434137388,7618.39497461692,0.0,0.0,0.0,6074.333281245694,0.0,0.0,5292.0,31458.309690000002
t1575,3241.0896917549953,0.0,0.0,0.0,2000.0,0.0,7714.244588898055,5775.644425985275,480.0,0.0,0.0,7165.063303361671,0.0,0.0,5292.0,31668.042009999997
t1576,3241.0896917549953,0.0,0.0,0.0,2000.0,0.0,3784.8809294042603,4563.729776082399,0.0,0.0,0.0,14591.924642758346,0.0,0.0,5292.0,33473.62504
t1577,10044.028028794295,0.0,0.0,0.0,2000.0,0.0,0.0,2437.311178335025,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,35535.79877
t1578,12135.121674212169,0.0,0.0,0.0,2000.0,0.0,0.0,766.0152660533556,480.0,0.0,414.26677686379116,15282.459562870681,0.0,0.0,5292.0,36369.86328
t1579,11011.13826686926,0.0,0.0,0.0,2000.0,0.0,0.0,2936.631215523996,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,37002.229045263935
t1580,12143.939115322166,0.0,0.0,0.0,2000.0,0.0,0.0,136.33758974267707,480.0,0.0,830.0702420644759,15282.459562870681,0.0,0.0,5292.0,36164.80651
t1581,5605.032718100867,0.0,0.0,0.0,2000.0,0.0,0.0,7715.9803760399545,480.0,0.0,0.0,14000.133765859178,0.0,0.0,5292.0,35093.14686
t1582,2363.9430263458726,0.0,0.0,0.0,2000.0,0.0,0.0,9289.751909314808,0.0,0.0,0.0,14413.296604339323,0.0,0.0,5292.0,33358.99154
t1583,2363.9430263458726,0.0,0.0,0.0,2000.0,0.0,0.0,15999.86257269355,0.0,0.0,0.0,6204.510610960575,0.0,0.0,5292.0,31860.316209999997
t1584,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,18593.234272559424,480.0,0.0,0.0,4936.503067440575,0.0,0.0,5292.0,31301.73734
t1585,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,22508.211192824474,0.0,0.0,0.0,1906.7302092400043,0.0,0.0,5292.0,31706.94140206448
t1586,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,22067.543723058756,0.0,0.0,284.333453082859,1908.0231328400043,0.0,0.0,5292.0,31551.900308981618
t1587,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,21797.498288546212,0.0,0.0,686.199037839129,1913.4138978400042,0.0,0.0,5292.0,31689.111224225344
t1588,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,24062.923045651412,0.0,0.0,289.34097738653116,1928.2796416400042,0.0,0.0,5292.0,33572.54366467795
t1589,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,27173.237686381122,0.0,0.0,138.86367992167493,1956.6570158400043,0.0,0.0,5292.0,36560.7583821428
t1590,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,26746.29723695097,480.0,0.0,1.0231815394945442e-13,3675.26988304903,0.0,0.0,5292.0,38193.56712
t1591,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,25919.787613293207,480.0,0.0,830.0702420644759,3889.0221446423166,0.0,0.0,5292.0,38410.880000000005
t1592,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,27219.218911239008,480.0,0.0,0.0,2570.8234387609955,0.0,0.0,5292.0,37562.04235
t1593,0.0,0.0,0.0,0.0,2000.0,0.0,3711.2230670056747,24093.82309164546,0.0,0.0,0.0,1973.4709234133377,0.0,0.0,5292.0,37070.51708206447
t1594,0.0,0.0,0.0,0.0,2000.0,0.0,9258.22670456072,16471.938326911364,0.0,0.0,284.333453082859,1901.9467844266715,0.0,0.0,5292.0,35208.44526898161
t1595,0.0,0.0,0.0,0.0,2000.0,0.0,13388.732988296808,10527.236171003486,0.0,0.0,548.8613324220878,1840.9205779200045,0.0,0.0,5292.0,33597.751069642385
t1596,0.0,0.0,0.0,0.0,2000.0,0.0,14094.14867049865,8867.121046395327,0.0,0.0,565.5423627252474,1831.6141397200045,0.0,0.0,5292.0,32650.426219339228
t1597,0.0,0.0,0.0,0.0,2000.0,0.0,13201.755337592705,10438.085073551765,0.0,0.0,0.0,1827.0432909200044,0.0,0.0,5292.0,32758.88370206447
t1598,0.0,0.0,0.0,0.0,2000.0,0.0,12966.616776858757,9440.30302108687,0.0,0.0,462.6844084994205,1823.9367071200045,0.0,0.0,5292.0,31985.540913565048
t1599,0.0,0.0,0.0,0.0,2000.0,0.0,10929.693582067093,11218.400670182382,0.0,0.0,738.8537319475005,1826.9014859200045,0.0,0.0,5292.0,32005.849470116977
t1600,0.0,0.0,0.0,0.0,2000.0,0.0,7079.653774387161,18014.62774479731,0.0,0.0,0.0,1844.7474628800044,0.0,0.0,5292.0,34231.028982064476
t1601,0.0,0.0,0.0,0.0,2000.0,0.0,31.162941784017114,25514.920003867785,0.0,0.0,506.54574948633535,1914.3094174400044,0.0,0.0,5292.0,35258.93811257814
t1602,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,26558.537799386537,0.0,0.0,149.2556019789688,1928.4542987200045,0.0,0.0,5292.0,35928.247700085514
t1603,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,24663.090365972625,0.0,0.0,371.467898382445,2993.9533993269597,0.0,0.0,5292.0,35320.51166368203
t1604,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,13980.51454648063,480.0,0.0,830.0702420644759,11477.68880145489,0.0,0.0,5292.0,34060.27359
t1605,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,20752.782061962578,0.0,0.0,1.1368683772161603e-13,5331.161040101902,0.0,0.0,5292.0,33375.943102064484
t1606,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,17485.613123331965,0.0,0.0,655.8013514653042,5311.407845801902,0.0,0.0,5292.0,30744.82232059917
t1607,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,17271.828805962574,0.0,0.0,0.0,5295.999896101902,0.0,0.0,5292.0,29859.828702064475
t1608,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,12662.726797648424,480.0,0.0,688.6997115599337,6977.012390791644,0.0,0.0,5292.0,28100.4389
t1609,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,14418.539440193555,480.0,0.0,141.37053050454233,5281.8398093019005,0.0,0.0,5292.0,27613.74978
t1610,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,15691.512942462574,0.0,0.0,0.0,5280.037109601902,0.0,0.0,5292.0,28263.550052064475
t1611,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,15510.88073389686,0.0,0.0,284.333453082859,5283.956652001902,0.0,0.0,5292.0,28371.17083898162
t1612,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,14989.504662687084,480.0,0.0,0.0,6181.729627312916,0.0,0.0,5292.0,28943.23429
t1613,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,12911.52987661937,480.0,0.0,0.0,10756.658983380632,0.0,0.0,5292.0,31440.188860000002
t1614,265.06715811722256,0.0,0.0,0.0,2000.0,0.0,0.0,11820.16026437557,480.0,0.0,0.0,13850.792647507207,0.0,0.0,5292.0,33708.02007
t1615,4407.885340104579,0.0,0.0,0.0,2000.0,0.0,0.0,6650.726251829974,480.0,0.0,255.93750519476453,15282.459562870681,0.0,0.0,5292.0,34369.00866
t1616,4260.628182552748,0.0,0.0,0.0,2000.0,0.0,0.0,7636.299843212081,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,34951.38758863551
t1617,4673.191948805241,0.0,0.0,0.0,2000.0,0.0,5954.954875454907,54.89222080469569,480.0,0.0,830.0702420644759,15282.459562870681,0.0,0.0,5292.0,34567.568849999996
t1618,2589.2613637420977,0.0,0.0,0.0,2000.0,0.0,11705.934131959883,104.20856277452346,0.0,0.0,0.0,12686.457721523497,0.0,0.0,5292.0,34377.86178
t1619,2589.2613637420977,0.0,0.0,0.0,2000.0,0.0,15230.179548261454,540.7534372397703,0.0,0.0,0.0,8393.156730756677,0.0,0.0,5292.0,34045.35108
t1620,2589.2613637420977,0.0,0.0,0.0,2000.0,0.0,16924.310383428932,130.04309058450013,480.0,0.0,0.0,6877.1068032918065,0.0,0.0,5292.0,34292.721641047334
t1621,2589.2613637420977,0.0,0.0,0.0,2000.0,0.0,16235.892669472918,369.0697274985678,480.0,0.0,0.0,7232.43013603534,0.0,0.0,5292.0,34198.653896748925
t1622,2589.2613637420977,0.0,0.0,0.0,2000.0,0.0,14150.808564651408,97.05148947118329,480.0,0.0,0.0,8738.263672135312,0.0,0.0,5292.0,33347.38509
t1623,2589.2613637420977,0.0,0.0,0.0,2000.0,0.0,11139.335190432299,131.4274597248206,480.0,0.0,0.0,12192.242794927328,0.0,0.0,5292.0,33824.26680882655
t1624,4783.327332721037,0.0,0.0,0.0,2000.0,0.0,5263.7041667912545,5978.723061112882,480.0,0.0,0.0,11121.644729374824,0.0,0.0,5292.0,34919.39929
t1625,10080.844194052592,0.0,0.0,0.0,2000.0,0.0,0.0,2404.8152510122536,480.0,0.0,830.0702420644759,15282.459562870681,0.0,0.0,5292.0,36370.18925
t1626,6034.694870157247,0.0,0.0,0.0,2000.0,0.0,0.0,7407.190866972073,480.0,0.0,1.0231815394945442e-13,15282.459562870681,0.0,0.0,5292.0,36496.3453
t1627,4318.556144104059,0.0,0.0,0.0,2000.0,0.0,0.0,8972.054413025257,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,36345.07012
t1628,2194.0659689789395,0.0,0.0,0.0,2000.0,0.0,0.0,18941.40635256756,480.0,0.0,0.0,6818.104563011835,0.0,0.0,5292.0,35725.57688455834
t1629,2194.0659689789395,0.0,0.0,0.0,2000.0,0.0,0.0,11379.565974098454,0.0,0.0,0.0,14157.077238987084,0.0,0.0,5292.0,35022.70918206448
t1630,2967.671266022153,0.0,0.0,0.0,2000.0,0.0,0.0,5695.99977904269,480.0,0.0,830.0702420644759,15282.459562870681,0.0,0.0,5292.0,32548.20085
t1631,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,11092.69273009267,480.0,0.0,0.0,12217.748589907327,0.0,0.0,5292.0,31082.441319999998
t1632,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,15084.540251611374,480.0,0.0,0.0,7152.963328388623,0.0,0.0,5292.0,30009.503579999997
t1633,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,15263.70958744104,480.0,0.0,0.0,6661.054822558963,0.0,0.0,5292.0,29696.764410000003
t1634,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,18145.991602343747,480.0,0.0,0.0,3547.7427776562545,0.0,0.0,5292.0,29465.73438
