Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1150,15212.783464524091,0.0,6004.669958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.107269989516
t1151,15213.603409716352,0.0,6004.875958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.133215181777
t1152,15214.488513699818,0.0,6005.097958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.240319165245
t1153,15215.108982518464,0.0,6005.253958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.016787983892
t1154,15215.470836021192,0.0,6005.344958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.46964148662
t1155,15215.677332243707,0.0,6005.395958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.727137709135
t1156,15215.720431488211,0.0,6005.406958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.781236953637
t1157,15215.641252848105,0.0,6005.386958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.68205831353
t1158,15215.333518438782,0.0,6005.309958465426,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.297323904208
t1159,15214.939585540453,0.0,6005.210958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.80439100588
t1160,15214.2298983839,0.0,6005.033958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.917703849325
t1161,15213.601409716352,0.0,6004.875958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.131215181776
t1162,15213.215496666924,0.0,6004.778958465426,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.64830213235
t1163,15213.063119537812,0.0,6004.740958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.45792500324
t1164,15213.103218782315,0.0,6004.750958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.50802424774
t1165,15213.245556213626,0.0,6004.786958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.68636167905
t1166,15213.421973040538,0.0,6004.830958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.906778505967
t1167,15213.57633032075,0.0,6004.868958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.099135786175
t1168,15213.630469263055,0.0,6004.882958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.167274728483
t1169,15213.593389867452,0.0,6004.873958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.12119533288
t1170,15213.478111982842,0.0,6004.844958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.976917448268
t1171,15213.421973040538,0.0,6004.830958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.906778505967
t1172,15213.061119537811,0.0,6004.739958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.454925003236
t1173,15212.892722559798,0.0,6004.698958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.245528025225
t1174,15213.380873796035,0.0,6004.819958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.85467926146
t1175,15214.10862049929,0.0,6005.002958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.765425964717
t1176,15214.840347353645,0.0,6005.185958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.68015281907
t1177,15209.0873422964,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.806906692476
t1178,15209.55539940705,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.274963803127
t1179,15209.80348249977,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.523046895847
t1180,15209.843660951554,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.56322534763
t1181,15209.581520863865,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.30108525994
t1182,15208.61628518575,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.335849581825
t1183,15206.832490490582,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.55205488666
t1184,15205.769860762834,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.48942515891
t1185,15205.46954222336,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.189106619437
t1186,15205.392205168695,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.11176956477
t1187,15205.371096093902,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.09066048998
t1188,15205.482586836306,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.202151232384
t1189,15205.72868231105,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.44824670713
t1190,15205.901420882228,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.620985278307
t1191,15206.137459362004,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.85702375808
t1192,15206.262987250475,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.98255164655
t1193,15206.0239686196,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.743533015677
t1194,15205.072809785353,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.79237418143
t1195,15204.679224414325,0.0,6010.017958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.351029879752
t1196,15205.011529725656,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.731094121733
t1197,15205.516752906067,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.236317302144
t1198,15206.23588564256,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.955450038637
t1199,15207.243279923558,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.962844319634
t1200,15208.290865038362,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.01042943444
t1201,15209.066253070509,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.785817466585
t1202,15209.505176342322,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.2247407384
t1203,15209.71108098326,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.430645379336
t1204,15209.797470117748,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.517034513825
t1205,15209.691991757367,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.41155615344
t1206,15209.257100716477,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.976665112554
t1207,15208.574114200845,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.29367859692
t1208,15207.836884771581,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.556449167656
t1209,15207.027350518574,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.74691491465
t1210,15206.564325638848,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.283890034923
t1211,15206.42571343963,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.145277835705
t1212,15206.537204182034,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.25676857811
t1213,15206.800356651745,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.519921047824
t1214,15207.12276441711,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.84232881319
t1215,15207.324649209148,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.044213605222
t1216,15207.311592214179,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.031156610254
t1217,15206.882725937334,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.60229033341
t1218,15205.821083827563,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.54064822364
t1219,15205.386172937771,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.105737333848
t1220,15205.76884838081,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.48841277689
t1221,15206.211784034645,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.93134843072
t1222,15206.846547485551,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.566111881628
t1223,15207.702292421263,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.42185681734
t1224,15208.574114200845,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.29367859692
t1225,15209.262125480524,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.9816898766
t1226,15209.66085791853,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.380422314607
t1227,15209.876807172413,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.596371568492
t1228,15209.944087232112,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.663651628187
t1229,15209.860730328544,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.58029472462
t1230,15209.542342412082,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.26190680816
t1231,15209.091374527323,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.8109389234
t1232,15208.515858905192,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.235423301267
t1233,15207.763560098938,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.483124495015
t1234,15207.24731215448,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.966876550556
t1235,15207.055464508512,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.775028904587
t1236,15207.028362900597,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.747927296674
t1237,15207.170967632937,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.890532029014
t1238,15207.417050725659,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.136615121737
t1239,15207.640024743589,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.359589139665
t1240,15207.66011396948,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.379678365556
t1241,15207.222190697667,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.941755093743
t1242,15205.998867011685,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.71843140776
t1243,15205.255612818377,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.975177214452
t1244,15205.567975970796,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.287540366873
t1245,15206.0249686196,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.744533015677
t1246,15206.746121204993,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.46568560107
t1247,15207.64705697451,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.366621370587
t1248,15208.526903518137,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.246467914214
t1249,15209.116476135237,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.836040531314
t1250,15209.461985508515,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.18154990459
t1251,15209.66085791853,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.380422314607
t1252,15209.62771169767,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.347276093747
t1253,15209.349494766111,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.06905916219
t1254,15208.588171195812,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.307735591887
t1255,15207.47028617241,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.189850568488
t1256,15206.608516472654,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.32808086873
t1257,15205.921510108119,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.641074504194
t1258,15205.491631449251,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.211195845328
t1259,15205.300803652182,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.02036804826
t1260,15205.351026716911,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.070591112988
t1261,15205.587045347787,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.306609743864
t1262,15205.844165586575,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.563729982652
t1263,15206.050070227513,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.76963462359
t1264,15206.11033790519,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.829902301266
t1265,15205.690503859267,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.410068255344
t1266,15204.69836789868,0.0,6009.8155063328995,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.16772123158
t1267,15204.651543051054,0.0,6009.218878346944,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21268.524268398
t1268,15204.651543051054,0.0,6009.6107585158525,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21268.916148566906
t1269,15205.031158853908,0.0,6009.836015419917,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.521021273828
t1270,15205.963228462262,0.0,6009.836015419917,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.45309088218
t1271,15207.154438158308,0.0,6009.836015419917,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.644300578228
t1272,15208.234157111949,0.0,6009.836015419917,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.724019531866
t1273,15208.925175858505,0.0,6009.836015419917,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.415038278425
t1274,15209.27972984473,0.0,6009.836015419917,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.76959226465
t1275,15209.415314728169,0.0,6009.836015419917,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.905177148088
t1276,15209.358066899395,0.0,6009.836015419917,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.847929319312
t1277,15209.006525295194,0.0,6009.836015419917,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.496387715113
t1278,15207.99208640125,0.0,6009.836015419917,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.48194882117
t1279,15206.407164116099,0.0,6009.836015419917,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.89702653602
t1280,15205.493171351613,0.0,6009.836015419917,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.983033771532
t1281,15205.207929656008,0.0,6009.836015419917,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.697792075927
t1282,15205.223006499877,0.0,6009.836015419917,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.712868919796
t1283,15205.259152720737,0.0,6009.836015419917,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.749015140656
t1284,15205.407802066024,0.0,6009.836015419917,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.897664485943
t1285,15205.636808314875,0.0,6009.836015419917,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.126670734793
t1286,15205.75129905728,0.0,6009.836015419917,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.2411614772
t1287,15205.85375756876,0.0,6009.836015419917,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.34361998868
t1288,15205.848725337837,0.0,6009.836015419917,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.338587757757
t1289,15205.426891291914,0.0,6009.836015419917,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.916753711834
t1290,15204.651543051054,0.0,6009.494692523168,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21268.800082574224
t1291,15204.651543051054,0.0,6009.0779981475125,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21268.383388198567
t1292,15204.651543051054,0.0,6009.530396654665,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21268.83578670572
t1293,15204.828581694535,0.0,6010.055958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.538387159962
t1294,15205.840153204554,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.55971760063
t1295,15207.150898255946,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.870462652023
t1296,15208.313974113154,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.033538509233
t1297,15209.105431522292,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.824995918367
t1298,15209.55539940705,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.274963803127
t1299,15209.751259435043,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.47082383112
t1300,15209.78239327388,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.501957669956
t1301,15209.48610696533,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.205671361407
t1302,15208.544972895128,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.264537291205
t1303,15207.037395131521,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.7569595276
t1304,15206.058102458437,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.777666854512
t1305,15205.746739306018,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.466303702095
t1306,15205.716625316081,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.436189712156
t1307,15205.670414633376,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.389979029453
t1308,15205.746739306018,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.466303702095
t1309,15205.951643946957,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.671208343032
t1310,15206.092268528197,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.81183292427
t1311,15206.305197933181,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.02476232926
t1312,15206.434758052575,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.154322448652
t1313,15206.16657335194,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.886137748017
t1314,15205.132065081005,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.85162947708
t1315,15204.651543051054,0.0,6009.922276823574,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.227666874627
t1316,15204.873937375338,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.593501771415
t1317,15205.459485228392,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.17904962447
t1318,15206.379522605825,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.0990870019
t1319,15207.621955366598,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.341519762675
t1320,15208.751877536066,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.471441932143
t1321,15209.528285417113,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.24784981319
t1322,15209.962176458002,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.68174085408
t1323,15210.192182706855,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.91174710293
t1324,15210.21830416367,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.937868559748
t1325,15209.960176458002,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.67974085408
t1326,15209.030106849648,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.749671245725
t1327,15207.47028617241,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.189850568488
t1328,15206.46087950939,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.18044390547
t1329,15206.018936388677,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.738500784755
t1330,15205.78390537578,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.50346977186
t1331,15205.703560854236,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.423125250312
t1332,15205.712593085158,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.432157481235
t1333,15205.852210199522,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.5717745956
t1334,15206.002879393707,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.722443789782
t1335,15206.173617964885,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.89318236096
t1336,15206.332299541094,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.051863937173
t1337,15206.14650397495,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.866068371026
t1338,15205.174850574864,0.0,6010.060159325258,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.88885690012
t1339,15204.651543051054,0.0,6009.898469992381,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.203860043435
t1340,15204.806522147834,0.0,6010.049958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.51032761326
t1341,15205.36608371188,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.085648107957
t1342,15206.265019481398,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.984583877475
t1343,15207.473306021311,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.192870417388
t1344,15208.565069587898,0.0,6010.065717396075,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.284633983974
t1345,15209.232146815018,0.0,6007.4831095750005,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.36910339002
t1346,15209.900734727069,0.0,6007.651109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.20569130207
t1347,15210.347786718803,0.0,6007.763109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.764743293803
t1348,15210.638481430326,0.0,6007.837109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.129438005326
t1349,15210.746739466033,0.0,6007.863109575001,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.263696041035
t1350,15210.638481430326,0.0,6007.836109575001,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.128438005326
t1351,15210.406925661107,0.0,6007.778109575001,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.83888223611
t1352,15209.837575935864,0.0,6007.635109575001,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.126532510865
t1353,15209.088789534808,0.0,6007.4471095750005,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.18974610981
