Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1620,2449.1707479274796,13331.795397512882,1614.8275681363536,1384.016923670743,12457.619638272174,193.85235886252465,3526.6039647659222,5591.332138972423,24204.38159583322,406.69430088297,65160.29463483669
t1621,2449.1707479274796,12620.89382562255,1614.8275681363536,942.1841209364941,12619.406906301683,193.85235886252465,4106.429187924683,5590.253110873609,24204.238432902937,406.69430088297,64747.95056037128
t1622,2449.1707479274796,10724.093667439824,1614.8275681363536,1251.769365490709,10551.067715022473,193.85235886252465,3215.340969922021,5591.332138972423,24202.425844417943,406.69430088297,60200.57467707472
t1623,2449.1707479274796,9633.832063912945,1614.8275681363536,602.6209765745526,8796.786161682898,193.85235886252465,3885.216376992898,5591.332138972423,24200.645057880593,407.1014022852553,57375.38485322792
t1624,2449.1707479274796,6885.862759117127,1614.8275681363536,1031.139787451438,7527.866412431848,193.85235886252465,4197.733954855126,5588.769041310798,24201.652206504037,407.1014022852553,54097.97623888199
t1625,2449.1707479274796,3474.8103738137356,1614.8275681363536,222.91933694271808,2845.5525376954774,193.85235886252465,3261.6648296217904,5586.866986969126,24198.996121515247,406.69430088297,44255.35516236742
t1626,2449.1707479274796,0.0,1614.8275681363536,192.01432777222414,0.0,193.85235886252465,3496.587512393126,5587.879741595036,24194.7687509304,406.69430088297,38135.79530850011
t1627,2449.1707479274796,0.0,1614.8275681363536,844.5077426480447,0.0,193.85235886252465,3767.4414983543616,5587.406862039308,24195.06332421112,406.69430088297,39058.964403062164
t1628,2449.1707479274796,0.0,1614.8275681363536,964.722439645436,0.0,193.85235886252465,3783.2574333185344,5586.453241535752,24195.108491727136,406.69430088297,39194.08658203619
t1629,2449.1707479274796,0.0,1614.8275681363536,1738.047588355515,0.0,193.85235886252465,4163.824903576574,5587.874860804454,24195.559041351113,407.1014022852553,40350.25847129927
t1630,2449.1707479274796,0.0,1614.8275681363536,1187.023301109636,0.0,193.85235886252465,3934.7908570665672,5587.050241535751,24195.39025341956,406.69430088297,39568.79962894084
t1631,2449.1707479274796,0.0,1614.8275681363536,562.905925658191,0.0,193.85235886252465,3068.560667433617,5588.310572391284,24195.216382360777,407.1014022852553,38079.94562505548
t1632,2449.1707479274796,0.0,1614.8275681363536,912.5139718555611,0.0,193.85235886252465,3485.033214748141,5589.006302211565,24195.514861362877,407.1014022852553,38847.020427389754
t1633,2449.1707479274796,0.0,1614.8275681363536,1867.5845459404732,0.0,193.85235886252465,4282.005316390871,5588.261741535752,24196.07687466322,406.69430088297,40598.47345433965
t1634,2449.1707479274796,0.0,1614.8275681363536,2067.467154419981,0.0,193.85235886252465,4119.627885762379,5587.505812688157,24198.988118151778,406.69430088297,40638.13394683162
t1635,2449.1707479274796,0.0,1614.8275681363536,1323.685947533463,0.0,193.85235886252465,3952.426505985875,5589.871200736145,24195.880653142496,407.1014022852553,39726.81638460959
t1636,2449.1707479274796,0.0,1614.8275681363536,2687.1707398378862,0.0,193.85235886252465,4335.61462816782,5587.760959899619,24199.33578010644,406.69430088297,41474.427083821094
t1637,2449.1707479274796,0.0,1614.8275681363536,2623.3984267677697,0.0,193.85235886252465,4459.569076511016,5587.45457109628,24199.28236203183,406.98181183865677,41534.53692317191
t1638,2449.1707479274796,0.0,1614.8275681363536,1408.4295521571703,0.0,193.85235886252465,5211.45755262024,5587.315729048489,24198.576269501995,407.1014022852553,41070.73118053951
t1639,2449.1707479274796,0.0,1614.8275681363536,1009.8026128138417,0.0,193.85235886252465,6034.137453406568,5585.740806833451,24198.19775651934,406.69430088297,41492.42360538253
t1640,2449.1707479274796,5260.034052103361,1614.8275681363536,1305.851661289815,4815.550448407731,193.85235886252465,5712.850220828056,5587.698507114176,24198.954013875646,406.69430088297,51545.48387942811
t1641,2449.1707479274796,11422.243641628089,1614.8275681363536,252.43898363780676,9827.783457949376,193.85235886252465,5961.2361567741455,5591.332138972423,24200.261950410448,407.1014022852553,61920.2484065839
t1642,2449.1707479274796,16268.109135825394,1614.8275681363536,325.10800380324997,14579.887918894556,193.85235886252465,5965.48489582455,5591.332138972423,24204.813591006867,407.1014022852553,71599.68776153865
t1643,2449.1707479274796,19450.52490232432,1614.8275681363536,738.6040571816666,17847.356273216006,193.85235886252465,4986.132555009246,5587.778361031811,24206.423460553575,406.914784744693,77481.58506898767
t1644,2449.1707479274796,19388.680926096567,1614.8275681363536,1190.873623972283,19944.246158853362,193.85235886252465,5732.9968719116305,5591.332138972423,24207.459454990832,407.1014022852553,80720.54125200871
t1645,2449.1707479274796,20333.234679144596,1614.8275681363536,1256.0173205475865,20061.621235659084,193.85235886252465,5513.79569766142,5591.332138972423,24207.51670127552,407.1014022852553,81628.46985047225
t1646,2449.1707479274796,20217.677681355446,1614.8275681363536,857.4194156292174,20052.104337539702,193.85235886252465,4808.81455872632,5591.332138972423,24207.830802487755,407.1014022852553,80400.13101192248
t1647,2449.1707479274796,18348.42149726534,1614.8275681363536,297.20683570045844,18973.522550676305,193.85235886252465,4395.042617674142,5591.332138972423,24206.97810733909,407.1014022852553,76477.45582483937
t1648,2449.1707479274796,14014.00587457356,1614.8275681363536,251.0786968026777,15112.834213579994,193.85235886252465,3886.4334736153423,5591.332138972423,24203.94666396621,407.1014022852553,67724.58313872182
t1649,2449.1707479274796,8374.611790833655,1614.8275681363536,445.9505537477825,8847.542951652938,193.85235886252465,2843.9917396488486,5589.664560896813,24199.662385049174,407.1014022852553,54966.37605904083
t1650,2447.8671790193334,1211.4017816965315,1614.8275681363536,529.7447331710674,1183.2676661766031,193.85235886252465,1726.7633715044856,5591.326517621883,24204.643051145154,406.69430088297,39110.38852821691
t1651,2447.8671790193334,0.0,1614.8275681363536,593.4864914897636,0.0,193.85235886252465,2478.7471112582366,5590.267239523104,24203.475404590743,407.1014022852553,37529.624755165314
t1652,2447.8671790193334,0.0,1614.8275681363536,680.4318763066706,0.0,193.85235886252465,3356.8397510156915,5590.188850103541,24204.111119709654,407.1014022852553,38495.220105439024
t1653,2447.8671790193334,0.0,1614.8275681363536,490.34594312419387,0.0,193.85235886252465,3352.1215292905304,5591.278103257574,24203.411160798583,407.1014022852553,38300.80524477435
t1654,2447.8671790193334,0.0,1614.8275681363536,1366.4898463332893,0.0,193.85235886252465,2598.3490994169456,5591.332138972423,24204.543885126706,407.1014022852553,38424.36347815283
t1655,2447.8671790193334,0.0,1614.8275681363536,1716.1763874405224,0.0,193.85235886252465,2810.2420331254284,5587.594170819159,24210.647622586348,406.69430088297,38987.90162087264
t1656,2447.8671790193334,0.0,1614.8275681363536,1805.9600686826916,0.0,193.85235886252465,2323.213481270838,5587.921663978718,24210.760732039857,407.1014022852553,38591.50445427557
t1657,2449.1707479274796,0.0,1614.8275681363536,1478.0387995268934,0.0,193.85235886252465,2536.8552373778275,5587.332973610684,24210.760732039857,407.1014022852553,38477.93981976687
t1658,2447.8671790193334,0.0,1614.8275681363536,1315.8726784856653,0.0,193.85235886252465,1408.9250659261809,5587.851805200676,24210.758918172978,407.1014022852553,37187.05697608897
t1659,2447.8671790193334,0.0,1614.8275681363536,1762.4838405237165,0.0,193.85235886252465,1550.276237240944,5591.332138972423,24208.085088639356,407.1014022852553,37775.825813679905
t1660,2449.1707479274796,0.0,1614.8275681363536,1339.8586982310687,0.0,193.85235886252465,1463.2957236141442,5591.332138972423,24206.31940148948,407.1014022852553,37265.75803951873
t1661,2449.1707479274796,0.0,1614.8275681363536,1698.1737813045156,0.0,193.85235886252465,1105.8998859530166,5591.332138972423,24206.50328391181,406.69430088297,37266.4540659511
t1662,2448.4721536757847,0.0,1614.8275681363536,1704.7582818647102,0.0,193.85235886252465,1089.9488804645396,5591.332138972423,24205.919185620507,407.1014022852553,37256.2119698821
t1663,2447.8671790193334,0.0,1614.8275681363536,2211.6262036067583,0.0,193.85235886252465,1052.7733436837832,5590.937773092717,24205.617164062332,407.1014022852553,37724.60299274905
t1664,2447.8671790193334,723.6531695924019,1614.8275681363536,1695.4286720340026,536.1185940585682,193.85235886252465,1024.9794864345774,5590.856622693339,24205.41010506582,406.9773373699096,38439.97109326683
t1665,2449.1707479274796,3643.769043366147,1614.8275681363536,1259.0566034886792,6357.287943747756,193.85235886252465,756.3118971632261,5591.332138972423,24210.760732039857,407.1014022852553,46483.4704359897
t1666,2449.1707479274796,7172.773707413674,1614.8275681363536,1467.606069861062,7366.079144402339,193.85235886252465,605.0791528592489,5591.332138972423,24210.760732039857,407.1014022852553,51078.58302276022
t1667,2449.1707479274796,8645.583242002614,1614.8275681363536,1578.003819509004,7826.062553505844,193.85235886252465,603.1455279560028,5591.332138972423,24210.760732039857,407.1014022852553,53119.84009119735
t1668,2449.1707479274796,10204.466061080522,1614.8275681363536,2381.1422481011473,8923.678136608003,193.85235886252465,568.0463021019549,5591.332138972423,24210.760732039857,407.1014022852553,56544.377696115516
t1669,2449.1707479274796,9697.590052423291,1614.8275681363536,2291.349825784652,6864.855843448175,193.85235886252465,2083.4183897400258,5591.332138972423,24210.760732039857,407.1014022852553,55404.25905962003
t1670,2449.1707479274796,6394.926247587481,1614.8275681363536,1816.1453114154863,4555.4218998112665,193.85235886252465,2288.0146559279156,5591.332138972423,24210.760732039857,407.1014022852553,49521.55306296604
t1671,2449.1707479274796,5014.565796338537,1614.8275681363536,1524.291662244794,4006.614108260187,193.85235886252465,2681.328885371363,5591.332138972423,24210.760732039857,407.1014022852553,47693.845400438775
t1672,2448.8093214258042,3605.5142502599406,1614.8275681363536,2362.169426404706,2810.6572445910733,193.85235886252465,3028.4903078489765,5591.332138972423,24210.760732039857,407.1014022852553,46273.514750826915
t1673,2447.8671790193334,1160.3953908882568,1614.8275681363536,2304.345094542023,536.1185940585682,193.85235886252465,2593.0677984888744,5591.332138972423,24206.411863969228,407.1014022852553,41055.31938922284
t1674,2449.1707479274796,6.375798851034379,1614.8275681363536,2350.8577147764136,0.0,193.85235886252465,1913.3501129367896,5585.740806833451,24208.280646519666,407.1014022852553,38729.55715712897
t1675,2447.8671790193334,0.0,1614.8275681363536,2442.921299758616,0.0,193.85235886252465,1971.2052829576166,5589.863863522725,24205.350690685107,407.1014022852553,38872.989645227535
t1676,2447.8671790193334,0.0,1614.8275681363536,527.9559398733251,0.0,193.85235886252465,2004.6487086466245,5589.948552639973,24203.44680844298,407.1014022852553,36989.64851790637
t1677,2447.8671790193334,0.0,1614.8275681363536,1093.5280117875077,0.0,193.85235886252465,1967.143882859929,5590.403592650735,24204.136946653103,407.1014022852553,37518.86094225474
t1678,2449.1707479274796,0.0,1614.8275681363536,556.7716606414924,0.0,193.85235886252465,1804.8683456128133,5589.999368378606,24203.76565300831,406.69430088297,36819.95000345055
t1679,2447.8671790193334,0.0,1614.8275681363536,669.6036481354298,0.0,193.85235886252465,1772.4214292347615,5591.332138972423,24204.48621933536,407.1014022852553,36901.49194398144
t1680,2447.8671790193334,0.0,1614.8275681363536,1131.204042500488,0.0,193.85235886252465,782.9646336691673,5586.310456468939,24210.305064683504,406.9580802600343,36374.28938360034
t1681,2449.1707479274796,0.0,1614.8275681363536,0.03900872155550496,0.0,193.7503441667972,128.9496349865803,5586.140987478428,24207.04397950959,407.1014022852553,34587.02367321204
t1682,2449.1707479274796,0.0,1614.8275681363536,0.8387717722819164,0.0,193.7503441667972,181.60154927758308,5590.381194656268,24203.684163630063,406.69430088297,34640.948640449795
t1683,2449.1707479274796,0.0,1614.8275681363536,0.9412586062502636,0.0,193.7503441667972,270.9035327589197,5590.639757329654,24203.725266219488,406.69430088297,34730.65277602791
t1684,2447.8671790193334,0.0,1614.8275681363536,16.026018611300316,0.0,193.7503441667972,353.6337798478288,5591.332138972423,24204.49925653403,406.69430088297,34828.630586171035
t1685,2447.8671790193334,0.0,1614.8275681363536,10.09844988768242,0.0,193.7503441667972,152.73690749908937,5591.332138972423,24203.751023549623,407.1014022852553,34621.46501351656
t1686,2449.1707479274796,0.0,1614.8275681363536,15.319489525789283,0.0,193.7503441667972,257.17425800721884,5590.12577530922,24203.639658843033,406.7874456838129,34730.7952875997
t1687,2449.1707479274796,0.0,1614.8275681363536,10.411633749214085,0.0,193.7503441667972,113.13383435284474,5585.740806833451,24206.877565017472,407.1014022852553,34581.01390246886
t1688,2447.8671790193334,2317.6028823509964,1614.8275681363536,10.832306923166374,2169.852771219294,193.7503441667972,122.42844425079532,5587.33058572683,24210.760732039857,406.69430088297,39081.94711471639
t1689,2449.1707479274796,10536.00760133431,1614.8275681363536,13.32787896223777,10706.510384305726,193.85235886252465,276.2969409844742,5591.332138972423,24210.760732039857,407.1014022852553,55999.18775381064
t1690,2449.1707479274796,16217.705255632016,1614.8275681363536,25.403922682499072,16400.787759069808,193.85235886252465,520.4153508029148,5591.332138972423,24205.807452288238,407.1014022852553,67626.40395665952
t1691,2449.1707479274796,19944.914018056617,1614.8275681363536,253.0667624347959,20175.824013091682,193.85235886252465,795.0577995038543,5591.332138972423,24207.69835982278,407.1014022852553,75632.84516909377
t1692,2449.1707479274796,20529.01688022421,1614.8275681363536,350.24055073658457,21140.203022522477,193.85235886252465,325.68352637360005,5591.332138972423,24208.198031999676,407.1014022852553,76809.6262280406
t1693,2449.1707479274796,20217.668527618906,1614.8275681363536,97.84775592415679,21067.240136940545,193.85235886252465,238.4543137511368,5591.332138972423,24210.760732039857,407.1014022852553,76088.25568245865
t1694,2449.1707479274796,19361.49904063429,1614.8275681363536,95.05477207046273,20258.303796792996,193.85235886252465,230.10934532102172,5591.332138972423,24209.385525203383,407.1014022852553,74410.63669620619
t1695,2449.1707479274796,15637.633449021621,1614.8275681363536,24.415798574894207,16534.024332741174,193.85235886252465,513.3412987473303,5591.332138972423,24205.962637260043,407.1014022852553,67171.6617325291
t1696,2449.1707479274796,10096.077480612938,1614.8275681363536,41.82038586204401,11045.113342882547,193.85235886252465,253.77994670695705,5591.332138972423,24199.662385049174,407.1014022852553,55892.73775729769
t1697,2447.8671790193334,2062.5709283096207,1614.8275681363536,0.0,3359.465036142152,193.7503441667972,68.96794643128311,5591.136480066724,24206.42015188269,406.69430088297,39951.69993503792
t1698,2449.1707479274796,0.0,1614.8275681363536,0.0,0.0,193.7503441667972,43.456220435275426,5586.90022670588,24202.84532401868,406.69430088297,34497.64473227343
t1699,2447.8671790193334,0.0,1614.8275681363536,0.0,0.0,193.7503441667972,30.303546841737777,5585.806132452516,24205.411848845324,406.69430088297,34484.660920345035
