Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5057.489366260056,6046.64433199824,0.0,11104.133698258296
t1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,14211.354182287134,0.0,25094.247246999697
t1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,16748.030001680956,0.0,27630.92306639352
t1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,16748.030001680956,0.0,27630.92306639352
t1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,11082.587234909042,0.0,21965.480299621606
t1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,16748.030001680956,0.0,27630.92306639352
t1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,14055.850836570853,0.0,24938.743901283415
t1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8406.276640844308,9727.902359098609,0.0,18134.178999942917
t1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3956.500463846126,4673.116580171793,0.0,8629.61704401792
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9001.230826340241,10486.236198064025,0.0,19487.467024404265
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,15219.54235407705,0.0,26102.435418789613
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,16234.753380564398,0.0,27117.64644527696
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,14188.613588277902,0.0,25071.506652990465
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,13573.237260846527,0.0,24456.13032555909
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,7648.997775614087,0.0,18531.89084032665
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5272.059910408709,2178.4953828744033,0.0,7450.555293283112
t1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5707.318967571559,3092.811378444931,0.0,8800.13034601649
t1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,9252.299894457052,0.0,20135.192959169617
t1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,15771.502784634336,0.0,26654.3958493469
t1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,16748.030001680956,0.0,27630.92306639352
t1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,16468.865893957896,0.0,27351.75895867046
t1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,14777.965298156698,0.0,25660.85836286926
t1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,6846.498033671998,0.0,17729.391098384564
t1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4092.735457912522,1245.0192354863361,0.0,5337.754693398858
t1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4608.547564978046,0.0,4608.547564978046
t1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7478.911190083536,7075.17376932224,0.0,14554.084959405776
t1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,10816.908658090013,0.0,21699.80172280258
t1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,14513.57643755574,0.0,25396.4695022683
t1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,14065.132197735036,0.0,24948.025262447598
t1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,15660.200693106799,0.0,26543.093757819363
t1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,10537.917120002776,0.0,21420.810184715338
t1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6243.562141166811,4352.866450425832,0.0,10596.428591592643
t1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3172.6019684905996,7049.609279246033,0.0,10222.211247736632
t1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,13591.462146854952,0.0,24474.355211567516
t1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,16748.030001680956,0.0,27630.92306639352
t1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,11493.815322905886,0.0,22376.708387618448
t1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,16748.030001680956,0.0,27630.92306639352
t1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,16748.030001680956,0.0,27630.92306639352
t1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,14462.012283360717,0.0,25344.90534807328
t1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9270.319477430132,9070.64016555511,0.0,18340.959642985243
t1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2544.6055026534177,7672.2941790410305,0.0,10216.89968169445
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,10254.200208540628,0.0,21137.09327325319
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,15024.577059910907,0.0,25907.47012462347
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,15737.643837554886,0.0,26620.53690226745
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,16748.030001680956,0.0,27630.92306639352
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,16748.030001680956,0.0,27630.92306639352
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,13936.535006434824,0.0,24819.428071147388
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9558.196540192585,10127.561596485213,0.0,19685.758136677796
t1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
