Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1501,1103.235555078043,1447.8828274944904,406.4025538398027,0.0,9244.894651545132,91.15146128445154,1313.3978124918362,959.3162181467641,5444.837147939001,265.0694299106497,20276.18765773017
t1502,1103.235555078043,1662.8101257907165,406.4025538398027,8190.259570553008,13895.8032611055,91.15146128445154,532.6595837999837,0.0,0.0,578.242196818317,26460.564308269823
t1503,1103.235555078043,725.322103029662,406.4025538398027,0.0,3070.470262755119,91.15146128445154,1853.035593439041,959.3162181467641,8938.087922945977,0.0,17147.021670518858
t1504,1103.235555078043,49.7048141670073,406.4025538398027,13569.178992015206,348.2321781096319,91.15146128445154,1448.5500631020832,0.0,4971.180995390663,216.96609291363202,22204.60270590052
t1505,1103.235555078043,0.0,406.4025538398027,2424.5560672023357,0.0,91.15146128445154,829.5360955650805,59.75318938554031,11173.316620134357,578.242196818317,16666.193739307928
t1506,1103.235555078043,0.0,406.4025538398027,2532.8483985580806,0.0,91.15146128445154,881.7801617575592,250.68673924543862,11173.316620134357,578.242196818317,17017.66368671605
t1507,1103.235555078043,0.0,406.4025538398027,20241.576329870408,0.0,91.15146128445154,869.4315642938825,204.14074947859717,2305.6535962415232,578.242196818317,25799.83400690502
t1508,1103.235555078043,0.0,406.4025538398027,19565.68939688106,0.0,91.15146128445154,1983.1708128639427,959.3162181467641,1677.664431478358,0.0,25786.630429572422
t1509,1103.235555078043,0.0,406.4025538398027,21301.354036845933,0.0,91.15146128445154,1303.8717674934983,959.3162181467641,538.4167347809434,311.15275930750647,26014.901086776947
t1510,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,688.0021707890921,595.0159317347473,11173.316620134357,578.242196818317,14635.366489678812
t1511,1103.235555078043,0.0,406.4025538398027,22424.492081432865,0.0,91.15146128445154,1726.6999424645012,0.0,0.0,0.0,25751.981594099663
t1512,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,1607.0135362780945,959.3162181467641,9671.364236217172,0.0,13838.483560844328
t1513,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,423.6063418972314,0.0,10515.258268971003,578.242196818317,13117.896377888848
t1514,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,1526.0907355338654,0.0,10255.275673444561,0.0,13382.155979180723
t1515,1103.235555078043,0.0,406.4025538398027,15026.39534116943,0.0,91.15146128445154,1497.0907355338654,959.3162181467641,1637.1081613173785,0.0,20720.70002636973
t1516,1103.235555078043,0.0,406.4025538398027,17380.00652177113,0.0,91.15146128445154,1492.0907355338654,0.0,1406.761805804753,0.0,21879.648633312045
t1517,1103.235555078043,0.0,406.4025538398027,16847.090782884607,0.0,91.15146128445154,1515.0907355338657,0.0,1779.2288100879396,0.0,21742.199898708706
t1518,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,1128.742313693916,0.0,10489.004437508202,223.17421091997474,13441.71053232439
t1519,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,1668.0907355338657,959.3162181467641,9964.069360057103,0.0,14192.26588394003
t1520,1103.235555078043,0.0,406.4025538398027,15196.17845688711,0.0,91.15146128445154,1752.0907355338652,0.0,3732.951141716324,0.0,22282.009904339593
t1521,1103.235555078043,1037.81811061668,406.4025538398027,0.0,6683.37911064255,91.15146128445154,1825.0907355338657,959.3162181467641,6843.6652687709575,0.0,18950.059013913116
t1522,1103.235555078043,2035.1360022824654,406.4025538398027,7639.371702702741,13142.416337310626,91.15146128445154,1866.0907355338657,0.0,456.1854395425602,0.0,26739.989787574556
t1523,1103.235555078043,2488.9225464368096,406.4025538398027,0.0,16916.047728940965,91.15146128445154,1349.951875712566,959.3162181467641,1254.2899153186404,265.0694299106497,24834.387284668694
t1524,1103.235555078043,3060.0676795965883,406.4025538398027,0.0,20997.730662745205,91.15146128445154,453.64115716426886,0.0,0.0,578.242196818317,26690.471266526674
t1525,1103.235555078043,3061.9085986398104,406.4025538398027,0.0,21037.91129868093,91.15146128445154,1340.0739681586508,0.0,0.0,0.0,27040.683435681687
t1526,1103.235555078043,2868.1518693406433,406.4025538398027,98.86086251561454,18610.33121089744,91.15146128445154,677.6063418972315,0.0,912.8138629347244,578.242196818317,25346.79591460626
t1527,1103.235555078043,2204.0403244981294,406.4025538398027,0.0,11270.668379971354,91.15146128445154,1492.365223700637,392.363729541788,4554.866242766279,168.86275591661428,21683.956226597093
t1528,1103.235555078043,992.2553642969235,406.4025538398027,0.0,8096.3981410489405,91.15146128445154,4268.674845000931,879.5117493927872,5121.910305070256,0.0,20959.539975012136
t1529,1103.235555078043,186.39305312627738,406.4025538398027,0.0,3134.0896029866867,91.15146128445154,7023.448297030898,0.0,7515.4860260055075,578.242196818317,20038.448746169983
t1530,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,8012.479252433085,959.3162181467641,8591.710665330493,0.0,19164.295706112636
t1531,1103.235555078043,0.0,406.4025538398027,3.577385292350084,0.0,91.15146128445154,6955.071848208421,959.3162181467641,8226.754160360164,578.242196818317,18323.751379028312
t1532,1103.235555078043,0.0,406.4025538398027,0.6182355851735916,0.0,91.15146128445154,6535.404187603438,959.3162181467641,8123.541769838677,578.242196818317,17797.912178194663
t1533,1103.235555078043,0.0,406.4025538398027,2916.8112270423567,0.0,91.15146128445154,6967.380757636173,959.3162181467641,6271.743197545513,556.2759665156802,19272.31693708878
t1534,1103.235555078043,0.0,406.4025538398027,1683.547923354293,0.0,91.15146128445154,5959.552158880068,0.0,8147.979973189058,578.242196818317,17970.111822444032
t1535,1103.235555078043,0.0,406.4025538398027,979.0885731724034,0.0,91.15146128445154,5622.064839935738,959.3162181467641,7958.042428503947,0.0,17119.301629961148
t1536,1103.235555078043,0.0,406.4025538398027,1300.2398946092408,0.0,91.15146128445154,5105.402170313971,959.3162181467641,7034.880740998971,578.242196818317,16578.87079108956
t1537,1103.235555078043,0.0,406.4025538398027,631.2068661756715,0.0,91.15146128445154,5218.330975174546,959.3162181467641,7242.638586252883,188.4485551359272,15840.73077108809
t1538,1103.235555078043,0.0,406.4025538398027,2086.4488466298076,0.0,91.15146128445154,1519.0907355338657,959.3162181467641,8208.0472063481,0.0,14373.692576860834
t1539,1103.235555078043,0.0,406.4025538398027,2349.5665747595835,0.0,91.15146128445154,5673.111402573282,959.3162181467641,5251.673745767485,578.242196818317,16412.699708267726
t1540,1103.235555078043,0.0,406.4025538398027,2662.608352580392,0.0,91.15146128445154,7672.00435190845,503.91671054666756,5084.652856857081,0.0,17523.97184209489
t1541,1103.235555078043,0.0,406.4025538398027,1385.0966605491676,0.0,91.15146128445154,6554.448297030897,514.2535139495857,5730.4087028726935,578.242196818317,16363.238941422958
t1542,1103.235555078043,0.0,406.4025538398027,950.6452094248195,0.0,91.15146128445154,7459.963736823256,245.40053077504675,6371.765051958003,141.48447692213819,16770.04857610556
t1543,1103.235555078043,0.0,406.4025538398027,1764.1289047314056,0.0,91.15146128445154,6646.448297030898,0.0,6500.6987169811655,578.242196818317,17090.30768576408
t1544,1103.235555078043,0.0,406.4025538398027,1212.236619951953,0.0,91.15146128445154,5982.316223272183,959.3162181467641,6542.832160488495,578.242196818317,16875.73298888001
t1545,1103.235555078043,194.21695905997296,406.4025538398027,2789.97460934289,1309.2190542390967,91.15146128445154,5832.559068723688,959.3162181467641,5541.06526674505,578.242196818317,18805.382943278073
t1546,1103.235555078043,994.5565131009515,406.4025538398027,1908.242128792347,8009.340096521532,91.15146128445154,1801.0907355338657,0.0,6103.04864542834,0.0,20417.067689579333
t1547,1103.235555078043,1565.7016462607298,406.4025538398027,2488.590788721029,13370.106607613076,91.15146128445154,1391.1585497066014,7.841483409646065,2953.5645235807806,216.966092913632,23594.719262407798
t1548,1103.235555078043,1666.952193637967,406.4025538398027,2351.0677490572566,14890.274000514739,91.15146128445154,679.6063418972315,0.0,2266.8931326723437,578.242196818317,24033.825184800146
t1549,1103.235555078043,1819.2882444646282,406.4025538398027,5300.695826326547,15285.383587216053,91.15146128445154,1825.0907355338657,0.0,464.91168914917046,0.0,26296.159652892562
t1550,1103.235555078043,1832.1746777671856,406.4025538398027,4832.627999341284,16350.170439512813,91.15146128445154,1791.0907355338654,0.0,0.0,0.0,26406.853422357442
t1551,1103.235555078043,1730.9241303899485,406.4025538398027,5319.313902925563,15593.435129389958,91.15146128445154,1752.0907355338652,0.0,0.0,0.0,25996.55346844163
t1552,1103.235555078043,1149.6539424924465,406.4025538398027,9083.129475857324,10356.558912433571,91.15146128445154,1739.0907355338654,959.3162181467641,0.0,0.0,24888.538854666265
t1553,1103.235555078043,253.58659820389835,406.4025538398027,14565.23893233373,2923.1412643241215,91.15146128445154,1811.0907355338654,959.3162181467641,1768.9794209188444,0.0,23882.14273966352
t1554,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,713.6063418972315,959.3162181467641,10926.244438785752,578.242196818317,14778.198765850362
t1555,1103.235555078043,0.0,406.4025538398027,14330.978061500868,0.0,91.15146128445154,1870.0907355338657,959.3162181467641,3754.6996889337274,0.0,22515.87427431752
t1556,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,1863.0907355338654,959.3162181467641,10888.891551142344,0.0,15312.08807502527
t1557,1103.235555078043,0.0,406.4025538398027,9772.295517015853,0.0,91.15146128445154,1850.0907355338657,0.0,6911.337757756655,0.0,20134.513580508672
t1558,1103.235555078043,0.0,406.4025538398027,13504.195394464465,0.0,91.15146128445154,1807.0907355338654,0.0,4842.456223510529,0.0,21754.531923711154
t1559,1103.235555078043,0.0,406.4025538398027,12100.92904874302,0.0,91.15146128445154,567.6063418972316,0.0,5152.350025553366,578.242196818317,19999.91718321423
t1560,1103.235555078043,0.0,406.4025538398027,16658.70345947537,0.0,91.15146128445154,475.60634189723146,0.0,2431.7467415001393,578.242196818317,21745.088309893352
t1561,1103.235555078043,0.0,406.4025538398027,12718.751476646052,0.0,91.15146128445154,406.6063418972315,0.0,4074.608654236992,578.242196818317,19378.99823980089
t1562,1103.235555078043,0.0,406.4025538398027,4521.980982204606,0.0,91.15146128445154,500.49796402149474,959.3162181467641,7024.6030711476715,512.7963857561854,15119.98419147902
t1563,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,1509.0907355338654,0.0,10177.532752090015,0.0,13287.41305782618
t1564,1103.235555078043,0.0,406.4025538398027,14458.979160846266,0.0,91.15146128445154,1514.0907355338652,0.0,2971.7722390845342,0.0,20545.63170566696
t1565,1103.235555078043,0.0,406.4025538398027,15136.540529302725,0.0,91.15146128445154,1544.0907355338657,959.3162181467641,1802.6405110886126,0.0,21043.377564274262
t1566,1103.235555078043,0.0,406.4025538398027,19468.755484122386,0.0,91.15146128445154,463.60634189723146,959.3162181467641,0.0,578.242196818317,23070.709811186993
t1567,1103.235555078043,0.0,406.4025538398027,20580.615276194134,0.0,91.15146128445154,1744.0907355338652,0.0,1006.9046084645521,0.0,24932.40019039485
t1568,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,1840.0907355338654,570.6633676276507,11173.316620134357,0.0,15184.860293498172
t1569,1103.235555078043,939.7891715650824,406.4025538398027,0.0,5153.166558756956,91.15146128445154,1904.0907355338654,0.0,9003.153428226748,0.0,18600.989464284947
t1570,1103.235555078043,2000.1585404612379,406.4025538398027,7429.048499846236,13507.390447060143,91.15146128445154,787.6063418972316,0.0,766.0941393017193,578.242196818317,26669.32973558718
t1571,1103.235555078043,2458.5473822236386,406.4025538398027,4681.550891623198,14016.345168912683,91.15146128445154,1171.7951684713692,0.0,1751.2681138166472,396.647783531248,26076.94407878108
t1572,1103.235555078043,2281.8191540742796,406.4025538398027,6998.051795733514,12616.719683818203,91.15146128445154,1749.882753153512,0.0,1415.0981954031624,110.60399119017667,26772.965143575144
t1573,1103.235555078043,1953.2151048590645,406.4025538398027,3945.837145851013,9941.359007764393,91.15146128445154,1659.1763709399422,0.0,4415.943678848908,153.45718229696163,23669.77806076258
t1574,1103.235555078043,1135.8470496682778,406.4025538398027,6681.875873907047,8069.611050425122,91.15146128445154,883.453427291402,0.0,4380.881689648479,538.8186541212318,23291.277315263855
t1575,1103.235555078043,1060.3693688961557,406.4025538398027,6197.324111280899,5742.4825524809485,91.15146128445154,855.4351727909927,959.3162181467641,4834.047719937545,551.3277813714363,21801.09249510704
t1576,1103.235555078043,360.3599027108029,406.4025538398027,9500.705426344623,2769.1154932371687,91.15146128445154,1336.8973159796153,0.0,6099.576528672831,321.5967097771251,21989.040946924462
t1577,1103.235555078043,0.0,406.4025538398027,18451.47589142541,0.0,91.15146128445154,2088.0907355338654,436.07680610577717,3267.1179033645035,0.0,25843.550906631852
t1578,1103.235555078043,0.0,406.4025538398027,2775.078457885702,0.0,91.15146128445154,2154.0907355338654,675.5768061057777,11173.316620134357,0.0,18378.852189862
t1579,1103.235555078043,0.0,406.4025538398027,2740.078457885702,0.0,91.15146128445154,2137.0907355338654,612.0768061057773,11173.316620134357,0.0,18263.352189862
t1580,1103.235555078043,0.0,406.4025538398027,24584.44850807602,0.0,91.15146128445154,334.3200522023805,959.3162181467641,0.0,578.242196818317,28057.116545445777
t1581,1103.235555078043,0.0,406.4025538398027,2523.0784578857015,0.0,91.15146128445154,401.9287767425515,475.1265025936716,11173.316620134357,578.242196818317,16752.482124376897
t1582,1103.235555078043,0.0,406.4025538398027,2096.4356350250027,0.0,91.15146128445154,782.6063418972315,0.0,11173.316620134357,578.242196818317,16231.390364077206
t1583,1103.235555078043,0.0,406.4025538398027,23281.999347110977,0.0,91.15146128445154,660.6063418972316,0.0,0.0,578.242196818317,26121.63745602882
t1584,1103.235555078043,0.0,406.4025538398027,22112.830762747628,0.0,91.15146128445154,1694.0907355338654,0.0,0.0,0.0,25407.71106848379
t1585,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,448.6063418972315,959.3162181467641,9660.671966774373,578.242196818317,13247.626293838983
t1586,1103.235555078043,0.0,406.4025538398027,20796.275391855794,0.0,91.15146128445154,1556.0907355338657,0.0,0.0,0.0,23953.155697591956
t1587,1103.235555078043,0.0,406.4025538398027,18610.570967199797,0.0,91.15146128445154,1530.0907355338654,959.3162181467641,0.0,0.0,22700.767491082723
t1588,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,1514.0907355338652,959.3162181467641,9230.067326290502,0.0,13304.26385017343
t1589,1103.235555078043,0.0,406.4025538398027,18708.499618892984,0.0,91.15146128445154,1541.0907355338654,959.3162181467641,0.0,0.0,22809.69614277591
t1590,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,452.6063418972315,0.0,10651.558381341461,578.242196818317,13283.196490259308
t1591,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,1714.0907355338654,529.6506739862537,10618.647594500746,0.0,14463.178574223162
t1592,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,658.6063418972316,959.3162181467641,10658.193742135143,578.242196818317,14455.148069199753
t1593,1103.235555078043,0.9204595216112462,406.4025538398027,23868.66416464304,0.0,91.15146128445154,722.6063418972313,0.0,0.0,578.242196818317,26771.222733082494
t1594,1103.235555078043,35.89792134283861,406.4025538398027,0.0,2327.1284979441743,91.15146128445154,780.6063418972315,959.3162181467641,10059.517816191912,578.242196818317,16341.498562543535
t1595,1103.235555078043,677.4582079058772,406.4025538398027,15996.018785339014,8096.3981410489405,91.15146128445154,1974.0907355338657,0.0,0.0,0.0,28344.755440029992
t1596,1103.235555078043,952.2153751068342,406.4025538398027,0.0,5983.5663680953085,91.15146128445154,834.6063418972315,0.0,8993.588592176822,578.242196818317,18943.00844429681
t1597,1103.235555078043,838.9988539486509,406.4025538398027,19173.345698307505,4858.508561894961,91.15146128445154,828.6063418972315,0.0,0.0,578.242196818317,27878.49122306896
t1598,1103.235555078043,880.419532421157,406.4025538398027,17996.53633796489,3961.141025997062,91.15146128445154,1976.0907355338654,959.3162181467641,0.0,0.0,27374.293420266033
t1599,1103.235555078043,659.0490174736523,406.4025538398027,18446.985860699744,3599.515302575521,91.15146128445154,1961.0907355338654,959.3162181467641,0.0,0.0,27226.74670463184
t1600,1103.235555078043,214.00683877461475,406.4025538398027,0.0,2641.8768127740336,91.15146128445154,814.6063418972315,959.3162181467641,9977.059042609924,578.242196818317,16785.89702122318
t1601,1103.235555078043,0.0,406.4025538398027,1249.957386369548,90.40643085538521,91.15146128445154,906.6063418972316,959.3162181467641,11173.316620134357,578.242196818317,16558.6347644239
