Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1597,10897.746185403463,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13949.724907831125
t1598,10981.697056693774,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14033.675779121437
t1599,10942.715505757009,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13994.694228184671
t1600,10890.738567086051,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13942.717289513712
t1601,10959.706281225392,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14011.685003653052
t1602,11020.678607630542,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14072.657330058202
t1603,11282.526609235674,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14334.505331663335
t1604,11739.286977790447,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14791.265700218108
t1605,11108.617248337636,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14160.595970765298
t1606,10053.217623599692,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13105.196346027355
t1607,8673.965591367622,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11725.944313795284
t1608,7498.628932136789,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10550.60765456445
t1609,6705.077309003978,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9757.056031431639
t1610,6278.3031036517805,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9330.281826079441
t1611,6064.412191816977,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9116.39091424464
t1612,6014.435253146019,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9066.41397557368
t1613,6292.286260802754,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9344.264983230416
t1614,7226.785542797464,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10278.764265225125
t1615,8961.811986758546,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12013.790709186207
t1616,10059.193162433257,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13111.17188486092
t1617,10642.873722631892,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13694.852445059554
t1618,11090.626472869255,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14142.605195296917
t1619,11487.402284435659,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14539.381006863321
t1620,11657.323875916914,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14709.302598344577
t1621,11688.310039119491,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14740.288761547152
t1622,11735.26712888982,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14787.245851317482
t1623,11644.340718765941,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14696.319441193602
t1624,11505.393059904043,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14557.371782331706
t1625,11593.363780094985,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14645.342502522646
t1626,11828.225618497545,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14880.204340925207
t1627,12147.37672056707,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15199.355442994733
t1628,12176.462128497147,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,118.23691350979506,15346.677764434604
t1629,11661.311645333695,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14713.290367761358
t1630,10597.904402278344,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13649.883124706004
t1631,9220.6722189469,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12272.650941374563
t1632,7989.331153827072,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11041.309876254734
t1633,7153.797979757495,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10205.776702185158
t1634,6687.0743029523765,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9739.053025380039
t1635,6396.2279075614515,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9448.206629989112
t1636,6313.277036271137,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9365.255758698799
t1637,6527.148099205313,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9579.126821632974
t1638,7505.636550454198,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10557.61527288186
t1639,9283.632314768829,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12335.61103719649
t1640,10291.074849736444,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13343.053572164106
t1641,10733.832212239615,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13785.810934667275
t1642,11032.661764781515,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14084.640487209177
t1643,11290.534227553084,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14342.512949980744
t1644,11424.442188613728,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14476.42091104139
t1645,11436.44519466533,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14488.42391709299
t1646,11468.411508967278,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14520.39023139494
t1647,11379.47286826018,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14431.45159068784
t1648,11274.531221501484,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14326.509943929144
t1649,11233.549670564718,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14285.528392992379
t1650,11165.601805326005,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14217.580527753667
t1651,11398.463643728564,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14450.442366156225
t1652,11798.23945529497,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14850.218177722632
t1653,11205.563507362142,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14257.542229789804
t1654,10155.139421457761,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13207.118143885422
t1655,8811.901019646302,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11863.879742073965
t1656,7579.572185109692,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10631.550907537354
t1657,6747.046629357526,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9799.025351785189
t1658,6264.3000976001795,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9316.278820027841
t1659,6004.439865411827,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9056.41858783949
t1660,5941.479769589896,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,8993.458492017558
t1661,6163.346220258264,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9215.324942685926
t1662,7033.873175847824,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10085.851898275487
t1663,8802.905631912112,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11854.884354339774
t1664,9931.272970789396,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12983.251693217058
t1665,10459.956743416446,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13511.935465844108
t1666,10769.806144858972,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13821.784867286635
t1667,11007.663370995724,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14059.642093423387
t1668,11114.624866655047,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14166.603589082708
t1669,11087.626472869255,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14139.605195296917
t1670,11088.626472869255,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14140.605195296917
t1671,10945.703275173792,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13997.681997601452
t1672,10869.760022200886,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13921.738744628547
t1673,10926.732348606036,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13978.711071033696
t1674,11062.647927984088,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14114.626650411748
t1675,11279.538839818893,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14331.517562246554
t1676,11214.558895096334,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14266.537617523994
t1677,10597.904402278344,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13649.883124706004
t1678,9771.346767042332,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12823.325489469993
t1679,8706.959372887606,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11758.938095315269
t1680,7602.570578895486,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10654.549301323146
t1681,7861.430811083837,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10913.409533511498
t1682,7409.670442529065,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10461.649164956727
t1683,7201.774918428453,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10253.753640856114
t1684,7147.810210340713,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10199.788932768373
t1685,7260.75947541682,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10312.738197844483
t1686,7705.524456237401,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10757.503178665062
t1687,8420.100746913462,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11472.079469341123
t1688,9188.686055744323,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12240.664778171984
t1689,9882.296032118436,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12934.274754546099
t1690,10216.111747862911,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13268.090470290572
t1691,10198.10874181131,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13250.087464238972
t1692,10031.226848131311,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13083.205570558974
t1693,9773.36661594296,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12825.345338370622
t1694,9505.530844921042,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12557.509567348705
t1695,9334.609253439787,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12386.58797586745
t1696,9481.520220552033,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12533.498942979695
t1697,10525.94891872222,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13577.927641149883
t1698,11577.360774043384,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14629.339496471046
t1699,11426.462037514357,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14478.44075994202
t1700,11034.661764781515,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14086.640487209177
t1701,10613.907408329946,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13665.886130757608
t1702,9993.245297194546,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13045.224019622208
t1703,9217.652370046271,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12269.631092473934
t1704,8349.145263357339,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11401.123985785001
t1705,7653.547517566443,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10705.526239994106
t1706,7250.76408768263,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10302.742810110292
t1707,7055.863951316207,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10107.842673743868
t1708,6986.8962371768675,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10038.874959604529
t1709,7074.854726784591,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10126.833449212252
t1710,7404.662824211655,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10456.641546639315
t1711,7932.378676322551,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10984.357398750213
t1712,8575.031562926333,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11627.010285353994
t1713,9305.623090237212,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12357.601812664874
t1714,9687.415744652644,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12739.394467080307
t1715,9780.342154776523,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12832.320877204183
t1716,9767.35899762555,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12819.337720053212
t1717,9662.417350866852,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12714.396073294512
t1718,9524.501771488798,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12576.48049391646
t1719,9462.529445083648,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12514.50816751131
t1720,9753.375840474577,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12805.354562902237
t1721,10992.692444427967,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14044.671166855627
t1722,12092.141273815596,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15144.119996243258
t1723,12024.848832095766,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15076.827554523428
t1724,11627.337712714341,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14679.316435142002
t1725,11105.629478920855,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14157.608201348517
t1726,10305.72921981758,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13357.70794224524
t1727,9104.735184454012,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12156.713906881672
t1728,8140.261969839945,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11192.240692267605
t1729,7508.62431987098,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10560.60304229864
t1730,7193.779530694262,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10245.758253121923
t1731,7089.837883935565,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10141.816606363227
t1732,7152.797979757495,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10204.776702185158
t1733,7537.590634172927,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10589.569356600588
t1734,8642.999277065674,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11694.977999493334
t1735,10550.947312508015,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13602.926034935677
t1736,11519.388447638234,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14571.367170065896
t1737,11673.30703306789,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14725.285755495552
t1738,11607.346937245959,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14659.325659673621
t1739,11537.379223106616,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14589.357945534277
t1740,11394.475874311782,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14446.454596739444
t1741,11165.601805326005,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14217.580527753667
t1742,11039.649534198297,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14091.628256625958
t1743,10890.738567086051,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13942.717289513712
t1744,10995.68021384475,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14047.658936272412
t1745,12060.96997726506,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15112.948699692723
t1746,12218.336525139952,0.0,3815.255747829793,0.0,0.0,59.35705147799984,0.0,0.0,0.0,118.23691350979504,16211.18623795754
t1747,12218.336525139952,0.0,3780.861149209756,0.0,0.0,59.35705147799984,0.0,0.0,0.0,86.87328387517282,16145.42800970288
t1748,12218.336525139952,0.0,3498.192067269442,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15775.885643887394
t1749,12136.294649908094,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15188.273372335756
t1750,11093.614242286038,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14145.592964713698
t1751,9812.348166879725,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12864.326889307387
t1752,8613.0131138631,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11664.991836290763
t1753,7844.427805032237,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10896.406527459898
t1754,7448.651993465832,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10500.630715893494
t1755,7313.72418350456,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10365.702905932221
t1756,7465.294132963751,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10517.272855391413
t1757,7698.516837919991,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10750.495560347652
t1758,8812.901019646302,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11864.879742073965
t1759,10627.890565480919,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13679.86928790858
t1760,11489.422133336288,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14541.40085576395
t1761,11598.351549511768,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14650.33027193943
t1762,11507.393059904043,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14559.371782331706
t1763,11396.475874311782,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14448.454596739444
t1764,11240.557288882126,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14292.536011309789
t1765,11071.6555463015,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14123.634268729162
t1766,11086.297685799418,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14138.27640822708
t1767,10827.77847126412,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13879.757193691781
t1768,10937.69565685638,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13989.674379284043
t1769,12031.893445041547,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15083.87216746921
t1770,12218.336525139952,0.0,3654.381810910214,0.0,0.0,59.35705147799984,0.0,0.0,0.0,86.87328387517282,16018.94867140334
t1771,12218.336525139952,0.0,3666.160390994639,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15943.853967612591
t1772,12218.336525139952,0.0,3164.6455186756953,0.0,0.0,59.35705147799984,0.0,0.0,0.0,118.23691350979506,15560.576008803442
t1773,11921.402702637974,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14973.381425065636
t1774,10995.68021384475,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14047.658936272412
t1775,9697.411132386836,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12749.389854814497
t1776,8486.06084273539,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11538.039565163053
t1777,7671.518444134198,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10723.49716656186
t1778,7235.780930531655,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10287.759652959317
t1779,7024.877788113634,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10076.856510541296
t1780,7000.899243228468,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10052.87796565613
t1781,7426.312582026984,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10478.291304454646
t1782,8280.197398118626,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11332.176120546286
t1783,9928.285201372613,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12980.263923800274
t1784,10931.720118022817,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13983.698840450477
t1785,11284.526609235674,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14336.505331663335
t1786,11430.417112923105,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14482.395835350766
t1787,11440.44519466533,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14492.42391709299
t1788,11337.491317323413,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14389.470039751075
t1789,11107.617248337636,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14159.595970765298
t1790,11001.68783216216,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14053.666554589821
t1791,10983.356039040722,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14035.334761468384
t1792,10819.802932430557,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13871.78165485822
t1793,11750.282365524637,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14802.261087952298
t1794,12218.336525139952,0.0,3365.996058998354,0.0,0.0,59.35705147799984,0.0,0.0,0.0,86.87328387517282,15730.562919491478
t1795,12218.336525139952,0.0,3121.144151227464,0.0,0.0,59.35705147799984,0.0,0.0,0.0,118.23691350979506,15517.074641355211
t1796,12025.861214118344,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15077.839936546006
t1797,11427.449806931138,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14479.4285293588
t1798,10566.918239075769,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13618.89696150343
