Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1629,557.0248798062566,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6602.419186970229
t1630,1620.4321228616081,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7665.8264300255805
t1631,2997.6643061930517,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9043.058613357023
t1632,4229.00537131288,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10274.399678476851
t1633,5064.5385453824565,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11109.932852546428
t1634,5531.262222187575,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11576.656529351547
t1635,5822.1086175785,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11867.50292474247
t1636,5905.059488868815,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11950.453796032785
t1637,5691.188425934639,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11736.582733098609
t1638,4712.699974685754,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10758.094281849724
t1639,2934.704210371123,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8980.098517535092
t1640,1927.261675403508,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7972.65598256748
t1641,1484.504312900337,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7529.898620064309
t1642,1185.6747603584372,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7231.06906752241
t1643,927.802297586868,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6973.19660475084
t1644,793.8943365262239,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6839.288643690196
t1645,781.891330474622,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6827.285637638594
t1646,749.9250161726741,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6795.319323336646
t1647,838.863656879772,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6884.257964043744
t1648,943.8053036384681,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6989.1996108024405
t1649,984.7868545752335,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7030.181161739206
t1650,1052.7347198139469,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7098.129026977919
t1651,819.8728814113874,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6865.26718857536
t1652,420.0970698449819,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6465.491377008954
t1653,1012.7730177778103,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7058.167324941783
t1654,2063.1971036821906,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8108.591410846163
t1655,3406.4355054936495,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9451.829812657621
t1656,4638.7643400302595,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10684.15864719423
t1657,5471.289895782425,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11516.684202946397
t1658,5954.036427539772,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11999.430734703743
t1659,6213.896659728125,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,12259.290966892097
t1660,6276.856755550056,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,12322.251062714027
t1661,6054.990304881688,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,12100.384612045658
t1662,5184.4633492921275,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11229.857656456099
t1663,3415.43089322784,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9460.825200391811
t1664,2287.063554350556,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8332.457861514527
t1665,1758.3797817235063,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7803.774088887479
t1666,1448.5303802809794,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7493.924687444952
t1667,1210.6731541442277,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7256.0674613082
t1668,1103.7116584849045,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7149.105965648877
t1669,1130.710052270697,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7176.104359434669
t1670,1129.710052270697,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7175.104359434669
t1671,1272.6332499661603,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7318.027557130133
t1672,1348.576502939066,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7393.970810103038
t1673,1291.604176533916,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7336.998483697888
t1674,1155.688597155864,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7201.082904319836
t1675,938.7976853210585,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6984.191992485031
t1676,1003.777630043618,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7049.17193720759
t1677,1620.4321228616081,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7665.8264300255805
t1678,2446.9897580976194,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8492.384065261589
t1679,3511.3771522523457,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9556.771459416317
t1680,4615.765946244466,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10661.160253408436
t1681,4356.905714056114,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10402.300021220084
t1682,4808.666082610886,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10854.060389774857
t1683,5016.561606711499,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11061.955913875468
t1684,5070.526314799239,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11115.920621963209
t1685,4957.5770497231315,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11002.971356887103
t1686,4512.812068902551,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10558.20637606652
t1687,3798.23577822649,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9843.63008539046
t1688,3029.6504693956285,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9075.044776559598
t1689,2336.0404930215154,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8381.434800185487
t1690,2002.2247772770406,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8047.619084441013
t1691,2020.2277833286425,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8065.622090492615
t1692,2187.1096770086406,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8232.503984172612
t1693,2444.9699091969924,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8490.364216360964
t1694,2712.8056802189094,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8758.19998738288
t1695,2883.727271700165,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8929.121578864137
t1696,2736.816304587919,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8782.21061175189
t1697,1692.3876064177311,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7737.7819135817035
t1698,640.9757510965683,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6686.370058260541
t1699,791.8744876255951,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6837.268794789567
t1700,1183.6747603584372,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7229.06906752241
t1701,1604.4291168100062,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7649.823423973979
t1702,2225.091227945406,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8270.485535109377
t1703,3000.6841550936806,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9046.078462257652
t1704,3869.191261782613,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9914.585568946584
t1705,4564.789007573509,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10610.18331473748
t1706,4967.572437457322,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11012.966744621293
t1707,5162.472573823745,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11207.866880987714
t1708,5231.440287963084,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11276.834595127055
t1709,5143.481798355361,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11188.876105519332
t1710,4813.673700928297,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10859.068008092267
t1711,4285.957848817401,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10331.352155981373
t1712,3643.3049622136186,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9688.699269377588
t1713,2912.71343490274,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8958.107742066712
t1714,2530.9207804873076,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8576.31508765128
t1715,2437.994370363429,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8483.388677527399
t1716,2450.977527514402,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8496.371834678373
t1717,2555.9191742731,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8601.31348143707
t1718,2693.8347536511537,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8739.229060815125
t1719,2755.8070800563037,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8801.201387220275
t1720,2464.960684665375,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8510.354991829345
t1721,1225.6440807119852,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7271.038387875958
t1722,126.19525132435592,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6171.589558488328
t1723,193.48769304418602,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6238.882000208158
t1724,590.9988124256106,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6636.393119589583
t1725,1112.7070462190968,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7158.101353383069
t1726,1912.6073053223718,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7958.001612486344
t1727,3113.60134068594,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9158.99564784991
t1728,4078.074555300007,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10123.468862463977
t1729,4709.712205268972,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10755.106512432942
t1730,5024.55699444569,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11069.95130160966
t1731,5128.498641204387,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11173.892948368359
t1732,5065.5385453824565,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11110.932852546428
t1733,4680.745890967025,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10726.140198130995
t1734,3575.3372480742782,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9620.731555238248
t1735,1667.389212631937,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7712.783519795909
t1736,698.9480775017182,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6744.342384665691
t1737,545.0294920720626,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6590.423799236035
t1738,610.9895878939933,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6656.383895057966
t1739,680.9573020333355,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6726.351609197308
t1740,823.86065082817,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6869.254957992142
t1741,1052.7347198139469,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7098.129026977919
t1742,1178.6869909416546,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7224.081298105627
t1743,1327.5979580539006,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7372.992265217873
t1744,1222.6563112952026,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7268.050618459175
t1745,157.3665478748917,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6202.760855038864
t1746,0.0,0.0,5038.654521252045,0.0,0.0,65.86879552199983,0.0,0.0,0.0,0.0,5104.523316774045
t1747,0.0,0.0,5073.049119872082,0.0,0.0,65.86879552199983,0.0,0.0,0.0,31.363629634622228,5170.281545028704
t1748,0.0,0.0,5355.718201812397,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,5539.823910844192
t1749,82.04187523185828,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6127.436182395831
t1750,1124.7222828539143,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7170.116590017887
t1751,2405.988358260227,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8451.382665424198
t1752,3605.3234112768514,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9650.717718440823
t1753,4373.9087201077145,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10419.303027271684
t1754,4769.68453167412,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10815.078838838092
t1755,4904.612341635392,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10950.006648799363
t1756,4753.042392176201,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10798.436699340173
t1757,4519.8196872199605,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10565.21399438393
t1758,3405.4355054936495,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9450.829812657621
t1759,1590.4459596590332,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7635.840266823006
t1760,728.9143918036643,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6774.308698967637
t1761,619.9849756281837,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6665.379282792156
t1762,710.9434652359087,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6756.337772399881
t1763,821.86065082817,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6867.254957992142
t1764,977.7792362578257,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7023.173543421798
t1765,1146.6809788384526,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7192.075286002425
t1766,1132.0388393405337,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7177.433146504506
t1767,1390.5580538758313,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7435.952361039804
t1768,1280.6408682835718,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7326.035175447544
t1769,186.4430800984046,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6231.837387262377
t1770,0.0,0.0,5199.528458171624,0.0,0.0,65.86879552199983,0.0,0.0,0.0,31.363629634622228,5296.760883328247
t1771,0.0,0.0,5187.749878087199,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,5371.855587118995
t1772,0.0,0.0,5689.264750406142,0.0,0.0,65.86879552199983,0.0,0.0,0.0,-1.4210854715202004e-14,5755.133545928143
t1773,296.9338225019783,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6342.328129665951
t1774,1222.6563112952026,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7268.050618459175
t1775,2520.9253927531154,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8566.319699917085
t1776,3732.275682404561,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9777.669989568532
t1777,4546.818081005754,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10592.212388169724
t1778,4982.555594608297,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11027.949901772268
t1779,5193.458737026318,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11238.85304419029
t1780,5217.437281911484,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11262.831589075455
t1781,4792.023943112968,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10837.418250276938
t1782,3938.139127021326,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9983.533434185296
t1783,2290.0513237673385,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8335.44563093131
t1784,1286.6164071171352,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7332.0107142811075
t1785,933.8099159042777,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6979.20422306825
t1786,787.9194122168465,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6833.313719380819
t1787,777.891330474622,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6823.285637638594
t1788,880.8452078165392,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6926.239514980512
t1789,1110.719276802316,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7156.113583966288
t1790,1216.6486929777911,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7262.0430001417635
t1791,1234.98048609923,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7280.374793263202
t1792,1398.5335927093947,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7443.927899873367
t1793,468.05415961531435,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6513.448466779287
t1794,0.0,0.0,5487.914210083484,0.0,0.0,65.86879552199983,0.0,0.0,0.0,31.363629634622228,5585.146635240107
t1795,0.0,0.0,5732.766117854374,0.0,0.0,65.86879552199983,0.0,0.0,0.0,-1.4210854715202004e-14,5798.634913376374
t1796,192.47531102160792,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6237.86961818558
t1797,790.8867182088143,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6836.281025372787
t1798,1651.4182860641831,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7696.8125932281555
t1799,2770.7780066240575,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8816.172313788027
t1800,3929.1437392871358,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9974.538046451105
t1801,4804.678313194105,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10850.072620358076
