t7827,1857.3302778270424,0.0,0.0,0.0,77.94003904990853,0.0,0.0,0.0,905.0,0.0,0.0,0.0,1857.3302778270424
t7828,1847.3302778270427,0.0,0.0,0.0,73.94003904990853,0.0,0.0,0.0,903.0,0.0,0.0,0.0,1847.3302778270427
t7829,2004.3302778270427,0.0,0.0,0.0,118.94003904990846,0.0,0.0,0.0,925.0,0.0,0.0,0.0,2004.3302778270427
t7830,2404.330277827043,0.0,0.0,0.0,233.94003904990845,0.0,0.0,0.0,979.0,0.0,0.0,0.0,2404.330277827043
t7831,2928.330277827043,0.0,0.0,0.0,383.94003904990836,0.0,0.0,0.0,1051.0,0.0,0.0,0.0,2928.330277827043
t7832,3374.3302778270427,0.0,0.0,0.0,509.9400390499087,0.0,0.0,0.0,1112.0,0.0,0.0,0.0,3374.3302778270427
t7833,3808.330277827042,0.0,0.0,0.0,634.9400390499087,0.0,0.0,0.0,1171.0,0.0,0.0,0.0,3808.330277827042
t7834,4068.3302778270436,0.0,0.0,0.0,708.9400390499086,0.0,0.0,0.0,1206.0,0.0,0.0,0.0,4068.3302778270436
t7835,4150.330277827043,0.0,0.0,0.0,731.9400390499087,0.0,0.0,0.0,1218.0,0.0,0.0,0.0,4150.330277827043
t7836,4109.330277827042,0.0,0.0,0.0,719.9400390499087,0.0,0.0,0.0,1212.0,0.0,0.0,0.0,4109.330277827042
t7837,3977.3302778270427,0.0,0.0,0.0,682.9400390499083,0.0,0.0,0.0,1194.0,0.0,0.0,0.0,3977.3302778270427
t7838,3832.330277827043,0.0,0.0,0.0,640.9400390499085,0.0,0.0,0.0,1175.0,0.0,0.0,0.0,3832.330277827043
t7839,3754.3302778270436,0.0,0.0,0.0,618.9400390499087,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,3754.3302778270436
t7840,3846.330277827042,0.0,0.0,0.0,644.9400390499085,0.0,0.0,0.0,1176.0,0.0,0.0,0.0,3846.330277827042
t7841,4637.330277827043,0.0,0.0,0.0,870.9400390499085,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,4637.330277827043
t7842,5233.330277827043,0.0,0.0,0.0,1040.9400390499084,0.0,0.0,0.0,1366.0,0.0,0.0,0.0,5233.330277827043
t7843,5072.330277827044,0.0,0.0,0.0,995.9400390499085,0.0,0.0,0.0,1343.0,0.0,0.0,0.0,5072.330277827044
t7844,4764.330277827044,0.0,0.0,0.0,906.9400390499085,0.0,0.0,0.0,1302.0,0.0,0.0,0.0,4764.330277827044
t7845,4410.330277827043,0.0,0.0,0.0,805.9400390499085,0.0,0.0,0.0,1253.0,0.0,0.0,0.0,4410.330277827043
t7846,3936.330277827042,0.0,0.0,0.0,670.9400390499087,0.0,0.0,0.0,1189.0,0.0,0.0,0.0,3936.330277827042
t7847,3311.330277827042,0.0,0.0,0.0,492.94003904990836,0.0,0.0,0.0,1103.0,0.0,0.0,0.0,3311.330277827042
t7848,2619.3302778270427,0.0,0.0,0.0,294.9400390499084,0.0,0.0,0.0,1008.9999999999999,0.0,0.0,0.0,2619.3302778270427
t7849,2089.3302778270427,0.0,0.0,0.0,143.9400390499086,0.0,0.0,0.0,937.0,0.0,0.0,0.0,2089.3302778270427
t7850,1761.3302778270422,0.0,0.0,0.0,49.94003904990851,0.0,0.0,0.0,892.0,0.0,0.0,0.0,1761.3302778270422
t7851,1594.3302778270424,0.0,0.0,0.0,1.9400390499084708,0.0,0.0,0.0,869.0,0.0,0.0,0.0,1594.3302778270424
t7852,1510.4789701490508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,1510.4789701490508
t7853,1589.3302778270427,0.0,0.0,0.0,0.9400390499085809,0.0,0.0,0.0,868.0,0.0,0.0,0.0,1589.3302778270427
t7854,1851.3302778270431,0.0,0.0,0.0,74.94003904990842,0.0,0.0,0.0,904.0,0.0,0.0,0.0,1851.3302778270431
t7855,2318.3302778270427,0.0,0.0,0.0,208.94003904990853,0.0,0.0,0.0,968.0,0.0,0.0,0.0,2318.3302778270427
t7856,2851.330277827043,0.0,0.0,0.0,360.9400390499087,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,2851.330277827043
t7857,3541.3302778270427,0.0,0.0,0.0,557.9400390499083,0.0,0.0,0.0,1135.0,0.0,0.0,0.0,3541.3302778270427
t7858,4013.330277827042,0.0,0.0,0.0,692.9400390499085,0.0,0.0,0.0,1199.0,0.0,0.0,0.0,4013.330277827042
t7859,4175.330277827043,0.0,0.0,0.0,739.9400390499087,0.0,0.0,0.0,1222.0,0.0,0.0,0.0,4175.330277827043
t7860,4203.330277827044,0.0,0.0,0.0,746.9400390499084,0.0,0.0,0.0,1225.0,0.0,0.0,0.0,4203.330277827044
t7861,4160.330277827043,0.0,0.0,0.0,734.9400390499084,0.0,0.0,0.0,1219.0,0.0,0.0,0.0,4160.330277827043
t7862,4053.330277827043,0.0,0.0,0.0,704.9400390499086,0.0,0.0,0.0,1205.0,0.0,0.0,0.0,4053.330277827043
t7863,4021.330277827043,0.0,0.0,0.0,694.9400390499084,0.0,0.0,0.0,1201.0,0.0,0.0,0.0,4021.330277827043
t7864,4176.330277827043,0.0,0.0,0.0,739.9400390499087,0.0,0.0,0.0,1222.0,0.0,0.0,0.0,4176.330277827043
t7865,4991.330277827042,0.0,0.0,0.0,971.9400390499085,0.0,0.0,0.0,1332.0,0.0,0.0,0.0,4991.330277827042
t7866,5607.330277827044,0.0,0.0,0.0,1147.9400390499086,0.0,0.0,0.0,1417.0,0.0,0.0,0.0,5607.330277827044
t7867,5523.330277827042,0.0,0.0,0.0,1124.9400390499084,0.0,0.0,0.0,1405.0,0.0,0.0,0.0,5523.330277827042
t7868,5280.330277827044,0.0,0.0,0.0,1054.9400390499086,0.0,0.0,0.0,1372.0,0.0,0.0,0.0,5280.330277827044
t7869,5001.330277827044,0.0,0.0,0.0,975.9400390499085,0.0,0.0,0.0,1334.0,0.0,0.0,0.0,5001.330277827044
t7870,4576.330277827043,0.0,0.0,0.0,853.9400390499086,0.0,0.0,0.0,1276.0,0.0,0.0,0.0,4576.330277827043
t7871,3971.330277827042,0.0,0.0,0.0,680.9400390499085,0.0,0.0,0.0,1193.0,0.0,0.0,0.0,3971.330277827042
t7872,3321.3302778270418,0.0,0.0,0.0,494.9400390499086,0.0,0.0,0.0,1105.0,0.0,0.0,0.0,3321.3302778270418
t7873,2797.3302778270427,0.0,0.0,0.0,344.94003904990865,0.0,0.0,0.0,1033.0,0.0,0.0,0.0,2797.3302778270427
t7874,2473.330277827043,0.0,0.0,0.0,253.94003904990848,0.0,0.0,0.0,989.0,0.0,0.0,0.0,2473.330277827043
t7875,2310.3302778270427,0.0,0.0,0.0,206.9400390499083,0.0,0.0,0.0,967.0,0.0,0.0,0.0,2310.3302778270427
t7876,2254.3302778270427,0.0,0.0,0.0,189.94003904990842,0.0,0.0,0.0,959.0,0.0,0.0,0.0,2254.3302778270427
t7877,2318.3302778270427,0.0,0.0,0.0,208.94003904990853,0.0,0.0,0.0,968.0,0.0,0.0,0.0,2318.3302778270427
t7878,2526.3302778270427,0.0,0.0,0.0,268.9400390499086,0.0,0.0,0.0,996.0,0.0,0.0,0.0,2526.3302778270427
t7879,2855.3302778270427,0.0,0.0,0.0,361.9400390499086,0.0,0.0,0.0,1041.0,0.0,0.0,0.0,2855.3302778270427
t7880,3259.3302778270427,0.0,0.0,0.0,477.94003904990865,0.0,0.0,0.0,1096.0,0.0,0.0,0.0,3259.3302778270427
t7881,3906.3302778270427,0.0,0.0,0.0,661.9400390499084,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,3906.3302778270427
t7882,4386.330277827044,0.0,0.0,0.0,799.9400390499087,0.0,0.0,0.0,1250.0,0.0,0.0,0.0,4386.330277827044
t7883,4675.330277827043,0.0,0.0,0.0,881.9400390499086,0.0,0.0,0.0,1289.0,0.0,0.0,0.0,4675.330277827043
t7884,4819.330277827043,0.0,0.0,0.0,922.9400390499085,0.0,0.0,0.0,1309.0,0.0,0.0,0.0,4819.330277827043
t7885,4831.330277827044,0.0,0.0,0.0,925.9400390499086,0.0,0.0,0.0,1311.0,0.0,0.0,0.0,4831.330277827044
t7886,4732.330277827044,0.0,0.0,0.0,897.9400390499086,0.0,0.0,0.0,1298.0,0.0,0.0,0.0,4732.330277827044
t7887,4725.330277827042,0.0,0.0,0.0,895.9400390499084,0.0,0.0,0.0,1297.0,0.0,0.0,0.0,4725.330277827042
t7888,4915.330277827044,0.0,0.0,0.0,950.9400390499086,0.0,0.0,0.0,1322.0,0.0,0.0,0.0,4915.330277827044
t7889,5786.330277827044,0.0,0.0,0.0,1199.9400390499086,0.0,0.0,0.0,1441.0,0.0,0.0,0.0,5786.330277827044
t7890,6447.330277827044,0.0,0.0,0.0,1387.9400390499084,0.0,0.0,0.0,1531.0,0.0,0.0,0.0,6447.330277827044
t7891,6361.330277827043,0.0,0.0,0.0,1363.9400390499084,0.0,0.0,0.0,1519.0,0.0,0.0,0.0,6361.330277827043
t7892,6063.330277827043,0.0,0.0,0.0,1277.9400390499086,0.0,0.0,0.0,1479.0,0.0,0.0,0.0,6063.330277827043
t7893,5696.330277827042,0.0,0.0,0.0,1173.9400390499084,0.0,0.0,0.0,1428.0,0.0,0.0,0.0,5696.330277827042
t7894,4918.330277827044,0.0,0.0,0.0,950.9400390499086,0.0,0.0,0.0,1322.0,0.0,0.0,0.0,4918.330277827044
t7895,4074.330277827042,0.0,0.0,0.0,709.9400390499085,0.0,0.0,0.0,1207.0,0.0,0.0,0.0,4074.330277827042
t7896,3314.330277827042,0.0,0.0,0.0,492.94003904990836,0.0,0.0,0.0,1104.0,0.0,0.0,0.0,3314.330277827042
t7897,2808.330277827043,0.0,0.0,0.0,348.94003904990865,0.0,0.0,0.0,1035.0,0.0,0.0,0.0,2808.330277827043
t7898,2544.3302778270427,0.0,0.0,0.0,273.9400390499085,0.0,0.0,0.0,999.0,0.0,0.0,0.0,2544.3302778270427
t7899,2435.3302778270427,0.0,0.0,0.0,241.94003904990845,0.0,0.0,0.0,984.0,0.0,0.0,0.0,2435.3302778270427
t7900,2440.3302778270427,0.0,0.0,0.0,243.94003904990868,0.0,0.0,0.0,984.0,0.0,0.0,0.0,2440.3302778270427
t7901,2707.330277827043,0.0,0.0,0.0,318.9400390499084,0.0,0.0,0.0,1020.9999999999999,0.0,0.0,0.0,2707.330277827043
t7902,3467.3302778270427,0.0,0.0,0.0,536.9400390499084,0.0,0.0,0.0,1125.0,0.0,0.0,0.0,3467.3302778270427
t7903,4807.330277827043,0.0,0.0,0.0,919.9400390499084,0.0,0.0,0.0,1308.0,0.0,0.0,0.0,4807.330277827043
t7904,5485.330277827044,0.0,0.0,0.0,1112.9400390499084,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,5485.330277827044
t7905,5543.330277827044,0.0,0.0,0.0,1129.9400390499084,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,5543.330277827044
t7906,5561.330277827042,0.0,0.0,0.0,1134.9400390499086,0.0,0.0,0.0,1410.0,0.0,0.0,0.0,5561.330277827042
t7907,5547.330277827043,0.0,0.0,0.0,1130.9400390499086,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,5547.330277827043
t7908,5487.330277827043,0.0,0.0,0.0,1113.9400390499084,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,5487.330277827043
t7909,5404.330277827042,0.0,0.0,0.0,1090.9400390499086,0.0,0.0,0.0,1388.0,0.0,0.0,0.0,5404.330277827042
t7910,5330.330277827043,0.0,0.0,0.0,1068.9400390499084,0.0,0.0,0.0,1378.0,0.0,0.0,0.0,5330.330277827043
t7911,5226.330277827043,0.0,0.0,0.0,1039.9400390499086,0.0,0.0,0.0,1364.0,0.0,0.0,0.0,5226.330277827043
t7912,5333.330277827043,0.0,0.0,0.0,1070.9400390499086,0.0,0.0,0.0,1379.0,0.0,0.0,0.0,5333.330277827043
t7913,6167.330277827042,0.0,0.0,0.0,1307.9400390499084,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,6167.330277827042
t7914,6991.330277827042,0.0,0.0,0.0,1542.9400390499086,0.0,0.0,0.0,1605.0,0.0,0.0,0.0,6991.330277827042
t7915,6976.330277827043,0.0,0.0,0.0,1538.9400390499086,0.0,0.0,0.0,1603.0,0.0,0.0,0.0,6976.330277827043
t7916,6725.330277827042,0.0,0.0,0.0,1466.9400390499086,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,6725.330277827042
t7917,6272.330277827043,0.0,0.0,0.0,1337.9400390499086,0.0,0.0,0.0,1507.0,0.0,0.0,0.0,6272.330277827043
t7918,5525.330277827043,0.0,0.0,0.0,1124.9400390499084,0.0,0.0,0.0,1405.0,0.0,0.0,0.0,5525.330277827043
t7919,4543.330277827044,0.0,0.0,0.0,844.9400390499087,0.0,0.0,0.0,1272.0,0.0,0.0,0.0,4543.330277827044
t7920,3662.330277827043,0.0,0.0,0.0,592.9400390499085,0.0,0.0,0.0,1151.0,0.0,0.0,0.0,3662.330277827043
t7921,3116.3302778270427,0.0,0.0,0.0,436.9400390499083,0.0,0.0,0.0,1077.0,0.0,0.0,0.0,3116.3302778270427
t7922,2830.330277827043,0.0,0.0,0.0,354.9400390499085,0.0,0.0,0.0,1038.0,0.0,0.0,0.0,2830.330277827043
t7923,2694.330277827043,0.0,0.0,0.0,315.9400390499083,0.0,0.0,0.0,1020.0,0.0,0.0,0.0,2694.330277827043
t7924,2687.3302778270427,0.0,0.0,0.0,314.9400390499084,0.0,0.0,0.0,1018.0,0.0,0.0,0.0,2687.3302778270427
t7925,2916.3302778270427,0.0,0.0,0.0,379.94003904990836,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,2916.3302778270427
t7926,3645.3302778270436,0.0,0.0,0.0,587.9400390499086,0.0,0.0,0.0,1149.0,0.0,0.0,0.0,3645.3302778270436
t7927,4978.330277827042,0.0,0.0,0.0,967.9400390499085,0.0,0.0,0.0,1331.0,0.0,0.0,0.0,4978.330277827042
t7928,5688.330277827043,0.0,0.0,0.0,1171.9400390499086,0.0,0.0,0.0,1428.0,0.0,0.0,0.0,5688.330277827043
t7929,5860.330277827044,0.0,0.0,0.0,1220.9400390499086,0.0,0.0,0.0,1451.0,0.0,0.0,0.0,5860.330277827044
t7930,5936.330277827042,0.0,0.0,0.0,1241.9400390499084,0.0,0.0,0.0,1461.0,0.0,0.0,0.0,5936.330277827042
t7931,6019.330277827043,0.0,0.0,0.0,1265.9400390499086,0.0,0.0,0.0,1473.0,0.0,0.0,0.0,6019.330277827043
t7932,6052.330277827044,0.0,0.0,0.0,1275.9400390499088,0.0,0.0,0.0,1477.0,0.0,0.0,0.0,6052.330277827044
t7933,6037.330277827043,0.0,0.0,0.0,1270.9400390499084,0.0,0.0,0.0,1475.0,0.0,0.0,0.0,6037.330277827043
t7934,6028.330277827043,0.0,0.0,0.0,1267.9400390499088,0.0,0.0,0.0,1474.0,0.0,0.0,0.0,6028.330277827043
t7935,5967.330277827043,0.0,0.0,0.0,1250.9400390499084,0.0,0.0,0.0,1465.0,0.0,0.0,0.0,5967.330277827043
t7936,6105.330277827043,0.0,0.0,0.0,1290.9400390499084,0.0,0.0,0.0,1484.0,0.0,0.0,0.0,6105.330277827043
t7937,6852.330277827043,0.0,0.0,0.0,1503.9400390499084,0.0,0.0,0.0,1586.0,0.0,0.0,0.0,6852.330277827043
t7938,7346.330277827043,0.0,0.0,0.0,1644.9400390499086,0.0,0.0,0.0,1654.0,0.0,0.0,0.0,7346.330277827043
t7939,7253.330277827043,0.0,0.0,0.0,1617.9400390499084,0.0,0.0,0.0,1641.0,0.0,0.0,0.0,7253.330277827043
t7940,6931.330277827044,0.0,0.0,0.0,1526.9400390499086,0.0,0.0,0.0,1597.0,0.0,0.0,0.0,6931.330277827044
t7941,6424.330277827044,0.0,0.0,0.0,1381.9400390499086,0.0,0.0,0.0,1528.0,0.0,0.0,0.0,6424.330277827044
t7942,5613.330277827044,0.0,0.0,0.0,1149.9400390499084,0.0,0.0,0.0,1418.0,0.0,0.0,0.0,5613.330277827044
t7943,4600.330277827042,0.0,0.0,0.0,860.9400390499087,0.0,0.0,0.0,1279.0,0.0,0.0,0.0,4600.330277827042
t7944,3693.3302778270436,0.0,0.0,0.0,600.9400390499085,0.0,0.0,0.0,1156.0,0.0,0.0,0.0,3693.3302778270436
t7945,3102.3302778270427,0.0,0.0,0.0,432.9400390499083,0.0,0.0,0.0,1075.0,0.0,0.0,0.0,3102.3302778270427
t7946,2788.3302778270427,0.0,0.0,0.0,342.9400390499084,0.0,0.0,0.0,1032.0,0.0,0.0,0.0,2788.3302778270427
t7947,2660.330277827042,0.0,0.0,0.0,305.94003904990853,0.0,0.0,0.0,1014.0,0.0,0.0,0.0,2660.330277827042
t7948,2658.3302778270427,0.0,0.0,0.0,305.94003904990853,0.0,0.0,0.0,1014.0,0.0,0.0,0.0,2658.3302778270427
t7949,2892.3302778270427,0.0,0.0,0.0,372.9400390499087,0.0,0.0,0.0,1046.0,0.0,0.0,0.0,2892.3302778270427
t7950,3633.330277827043,0.0,0.0,0.0,584.9400390499085,0.0,0.0,0.0,1147.0,0.0,0.0,0.0,3633.330277827043
t7951,4987.330277827043,0.0,0.0,0.0,970.9400390499086,0.0,0.0,0.0,1332.0,0.0,0.0,0.0,4987.330277827043
t7952,5702.330277827042,0.0,0.0,0.0,1175.9400390499086,0.0,0.0,0.0,1429.0,0.0,0.0,0.0,5702.330277827042
t7953,5781.330277827043,0.0,0.0,0.0,1197.9400390499084,0.0,0.0,0.0,1440.0,0.0,0.0,0.0,5781.330277827043
t7954,5799.330277827044,0.0,0.0,0.0,1202.9400390499084,0.0,0.0,0.0,1443.0,0.0,0.0,0.0,5799.330277827044
t7955,5830.330277827043,0.0,0.0,0.0,1210.9400390499084,0.0,0.0,0.0,1447.0,0.0,0.0,0.0,5830.330277827043
t7956,5747.330277827042,0.0,0.0,0.0,1187.9400390499086,0.0,0.0,0.0,1435.0,0.0,0.0,0.0,5747.330277827042
t7957,5618.330277827043,0.0,0.0,0.0,1150.9400390499088,0.0,0.0,0.0,1418.0,0.0,0.0,0.0,5618.330277827043
t7958,5587.330277827042,0.0,0.0,0.0,1141.9400390499084,0.0,0.0,0.0,1414.0,0.0,0.0,0.0,5587.330277827042
t7959,5560.330277827043,0.0,0.0,0.0,1134.9400390499086,0.0,0.0,0.0,1410.0,0.0,0.0,0.0,5560.330277827043
t7960,5712.330277827042,0.0,0.0,0.0,1177.9400390499084,0.0,0.0,0.0,1431.0,0.0,0.0,0.0,5712.330277827042
t7961,6533.330277827044,0.0,0.0,0.0,1411.9400390499084,0.0,0.0,0.0,1543.0,0.0,0.0,0.0,6533.330277827044
t7962,7189.330277827043,0.0,0.0,0.0,1600.9400390499084,0.0,0.0,0.0,1632.0,0.0,0.0,0.0,7189.330277827043
t7963,7123.330277827044,0.0,0.0,0.0,1580.9400390499084,0.0,0.0,0.0,1623.0,0.0,0.0,0.0,7123.330277827044
t7964,6860.330277827044,0.0,0.0,0.0,1505.9400390499086,0.0,0.0,0.0,1587.0,0.0,0.0,0.0,6860.330277827044
t7965,6442.330277827043,0.0,0.0,0.0,1385.9400390499086,0.0,0.0,0.0,1530.0,0.0,0.0,0.0,6442.330277827043
t7966,5726.330277827043,0.0,0.0,0.0,1181.9400390499084,0.0,0.0,0.0,1433.0,0.0,0.0,0.0,5726.330277827043
t7967,4750.330277827042,0.0,0.0,0.0,902.9400390499085,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,4750.330277827042
t7968,3857.330277827043,0.0,0.0,0.0,648.9400390499085,0.0,0.0,0.0,1178.0,0.0,0.0,0.0,3857.330277827043
t7969,3281.3302778270427,0.0,0.0,0.0,483.9400390499085,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,3281.3302778270427
t7970,2994.3302778270427,0.0,0.0,0.0,401.9400390499086,0.0,0.0,0.0,1060.0,0.0,0.0,0.0,2994.3302778270427
t7971,2873.330277827042,0.0,0.0,0.0,367.94003904990836,0.0,0.0,0.0,1044.0,0.0,0.0,0.0,2873.330277827042
t7972,2873.330277827042,0.0,0.0,0.0,367.94003904990836,0.0,0.0,0.0,1044.0,0.0,0.0,0.0,2873.330277827042
t7973,3093.330277827043,0.0,0.0,0.0,429.94003904990865,0.0,0.0,0.0,1074.0,0.0,0.0,0.0,3093.330277827043
t7974,3855.3302778270427,0.0,0.0,0.0,647.9400390499086,0.0,0.0,0.0,1177.0,0.0,0.0,0.0,3855.3302778270427
t7975,5217.330277827043,0.0,0.0,0.0,1036.9400390499084,0.0,0.0,0.0,1363.0,0.0,0.0,0.0,5217.330277827043
t7976,5856.330277827042,0.0,0.0,0.0,1218.9400390499084,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,5856.330277827042
t7977,5854.330277827044,0.0,0.0,0.0,1218.9400390499084,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,5854.330277827044
t7978,5779.330277827042,0.0,0.0,0.0,1196.9400390499086,0.0,0.0,0.0,1440.0,0.0,0.0,0.0,5779.330277827042
t7979,5741.330277827042,0.0,0.0,0.0,1185.9400390499084,0.0,0.0,0.0,1435.0,0.0,0.0,0.0,5741.330277827042
t7980,5662.330277827043,0.0,0.0,0.0,1163.9400390499086,0.0,0.0,0.0,1424.0,0.0,0.0,0.0,5662.330277827043
t7981,5505.330277827043,0.0,0.0,0.0,1118.9400390499086,0.0,0.0,0.0,1403.0,0.0,0.0,0.0,5505.330277827043
t7982,5453.330277827044,0.0,0.0,0.0,1103.9400390499086,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,5453.330277827044
t7983,5362.330277827043,0.0,0.0,0.0,1077.9400390499084,0.0,0.0,0.0,1383.0,0.0,0.0,0.0,5362.330277827043
t7984,5482.330277827044,0.0,0.0,0.0,1111.9400390499086,0.0,0.0,0.0,1399.0,0.0,0.0,0.0,5482.330277827044
t7985,6272.330277827043,0.0,0.0,0.0,1337.9400390499086,0.0,0.0,0.0,1507.0,0.0,0.0,0.0,6272.330277827043
t7986,6985.330277827044,0.0,0.0,0.0,1541.9400390499088,0.0,0.0,0.0,1605.0,0.0,0.0,0.0,6985.330277827044
t7987,7031.330277827043,0.0,0.0,0.0,1554.9400390499086,0.0,0.0,0.0,1611.0,0.0,0.0,0.0,7031.330277827043
t7988,6799.330277827044,0.0,0.0,0.0,1488.9400390499084,0.0,0.0,0.0,1579.0,0.0,0.0,0.0,6799.330277827044
t7989,6346.330277827043,0.0,0.0,0.0,1359.9400390499084,0.0,0.0,0.0,1517.0,0.0,0.0,0.0,6346.330277827043
t7990,5612.330277827043,0.0,0.0,0.0,1149.9400390499084,0.0,0.0,0.0,1417.0,0.0,0.0,0.0,5612.330277827043
t7991,4620.330277827044,0.0,0.0,0.0,865.9400390499086,0.0,0.0,0.0,1282.0,0.0,0.0,0.0,4620.330277827044
t7992,3708.330277827042,0.0,0.0,0.0,604.9400390499085,0.0,0.0,0.0,1157.0,0.0,0.0,0.0,3708.330277827042
t7993,3118.3302778270427,0.0,0.0,0.0,437.94003904990865,0.0,0.0,0.0,1077.0,0.0,0.0,0.0,3118.3302778270427
t7994,2820.3302778270427,0.0,0.0,0.0,351.94003904990836,0.0,0.0,0.0,1036.0,0.0,0.0,0.0,2820.3302778270427
t7995,2674.3302778270427,0.0,0.0,0.0,309.94003904990853,0.0,0.0,0.0,1016.0,0.0,0.0,0.0,2674.3302778270427
t7996,2683.330277827043,0.0,0.0,0.0,312.94003904990865,0.0,0.0,0.0,1018.0,0.0,0.0,0.0,2683.330277827043
t7997,2923.330277827043,0.0,0.0,0.0,381.9400390499086,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,2923.330277827043
t7998,3688.3302778270427,0.0,0.0,0.0,599.9400390499086,0.0,0.0,0.0,1155.0,0.0,0.0,0.0,3688.3302778270427
t7999,5024.330277827043,0.0,0.0,0.0,980.9400390499084,0.0,0.0,0.0,1337.0,0.0,0.0,0.0,5024.330277827043
t8000,5704.330277827043,0.0,0.0,0.0,1175.9400390499086,0.0,0.0,0.0,1429.0,0.0,0.0,0.0,5704.330277827043
t8001,5871.330277827043,0.0,0.0,0.0,1223.9400390499086,0.0,0.0,0.0,1453.0,0.0,0.0,0.0,5871.330277827043
t8002,5919.330277827043,0.0,0.0,0.0,1236.9400390499086,0.0,0.0,0.0,1459.0,0.0,0.0,0.0,5919.330277827043
t8003,5881.330277827043,0.0,0.0,0.0,1226.9400390499084,0.0,0.0,0.0,1454.0,0.0,0.0,0.0,5881.330277827043
t8004,5798.330277827043,0.0,0.0,0.0,1202.9400390499084,0.0,0.0,0.0,1443.0,0.0,0.0,0.0,5798.330277827043
t8005,5696.330277827042,0.0,0.0,0.0,1173.9400390499084,0.0,0.0,0.0,1428.0,0.0,0.0,0.0,5696.330277827042
t8006,5666.330277827043,0.0,0.0,0.0,1165.9400390499084,0.0,0.0,0.0,1424.0,0.0,0.0,0.0,5666.330277827043
t8007,5632.330277827042,0.0,0.0,0.0,1155.9400390499086,0.0,0.0,0.0,1420.0,0.0,0.0,0.0,5632.330277827042
t8008,5793.330277827044,0.0,0.0,0.0,1200.9400390499086,0.0,0.0,0.0,1442.0,0.0,0.0,0.0,5793.330277827044
t8009,6608.330277827043,0.0,0.0,0.0,1433.9400390499086,0.0,0.0,0.0,1553.0,0.0,0.0,0.0,6608.330277827043
t8010,7039.330277827042,0.0,0.0,0.0,1556.9400390499084,0.0,0.0,0.0,1611.0,0.0,0.0,0.0,7039.330277827042
t8011,6854.330277827044,0.0,0.0,0.0,1503.9400390499084,0.0,0.0,0.0,1586.0,0.0,0.0,0.0,6854.330277827044
t8012,6556.330277827044,0.0,0.0,0.0,1418.9400390499086,0.0,0.0,0.0,1546.0,0.0,0.0,0.0,6556.330277827044
t8013,6181.330277827044,0.0,0.0,0.0,1311.9400390499084,0.0,0.0,0.0,1494.0,0.0,0.0,0.0,6181.330277827044
t8014,5609.330277827042,0.0,0.0,0.0,1148.9400390499086,0.0,0.0,0.0,1417.0,0.0,0.0,0.0,5609.330277827042
t8015,4805.330277827042,0.0,0.0,0.0,918.9400390499085,0.0,0.0,0.0,1308.0,0.0,0.0,0.0,4805.330277827042
t8016,3971.330277827042,0.0,0.0,0.0,680.9400390499085,0.0,0.0,0.0,1193.0,0.0,0.0,0.0,3971.330277827042
t8017,3339.3302778270427,0.0,0.0,0.0,499.9400390499085,0.0,0.0,0.0,1107.0,0.0,0.0,0.0,3339.3302778270427
t8018,2970.3302778270427,0.0,0.0,0.0,394.9400390499085,0.0,0.0,0.0,1057.0,0.0,0.0,0.0,2970.3302778270427
t8019,2794.3302778270427,0.0,0.0,0.0,344.94003904990865,0.0,0.0,0.0,1033.0,0.0,0.0,0.0,2794.3302778270427
t8020,2735.3302778270427,0.0,0.0,0.0,327.9400390499083,0.0,0.0,0.0,1025.0,0.0,0.0,0.0,2735.3302778270427
t8021,2804.3302778270427,0.0,0.0,0.0,347.9400390499083,0.0,0.0,0.0,1035.0,0.0,0.0,0.0,2804.3302778270427
t8022,3089.3302778270427,0.0,0.0,0.0,428.94003904990876,0.0,0.0,0.0,1073.0,0.0,0.0,0.0,3089.3302778270427
t8023,3665.330277827043,0.0,0.0,0.0,593.9400390499084,0.0,0.0,0.0,1151.0,0.0,0.0,0.0,3665.330277827043
t8024,4308.330277827042,0.0,0.0,0.0,776.9400390499086,0.0,0.0,0.0,1239.0,0.0,0.0,0.0,4308.330277827042
t8025,5012.330277827043,0.0,0.0,0.0,977.9400390499087,0.0,0.0,0.0,1335.0,0.0,0.0,0.0,5012.330277827043
t8026,5474.330277827043,0.0,0.0,0.0,1110.9400390499086,0.0,0.0,0.0,1398.0,0.0,0.0,0.0,5474.330277827043
