Zone,1,2,3,Total
t6693,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6694,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6695,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6696,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6697,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6698,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6699,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6700,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6701,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6702,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6703,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6704,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6705,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6706,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6707,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6708,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6709,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6710,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6711,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6712,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6713,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6714,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6715,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6716,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6717,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6718,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6719,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6720,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6721,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6722,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6723,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6724,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6725,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6726,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6727,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6728,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6729,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6730,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6731,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6732,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6733,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6734,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6735,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6736,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6737,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6738,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6739,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6740,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6741,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6742,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6743,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6744,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6745,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6746,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6747,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6748,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6749,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6750,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6751,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6752,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6753,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6754,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6755,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6756,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6757,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6758,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6759,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6760,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6761,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6762,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6763,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6764,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6765,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6766,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6767,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6768,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6769,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6770,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6771,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6772,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6773,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6774,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6775,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6776,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6777,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6778,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6779,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6780,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6781,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6782,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6783,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6784,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6785,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6786,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6787,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6788,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6789,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6790,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6791,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6792,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6793,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6794,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6795,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6796,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6797,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6798,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6799,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6800,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6801,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6802,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6803,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6804,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6805,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6806,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6807,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6808,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6809,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6810,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6811,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6812,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6813,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6814,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6815,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6816,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6817,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6818,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6819,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6820,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6821,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6822,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6823,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6824,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6825,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6826,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6827,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6828,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6829,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6830,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6831,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6832,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6833,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6834,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6835,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6836,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6837,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6838,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6839,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6840,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6841,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6842,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6843,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6844,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6845,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6846,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6847,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6848,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6849,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6850,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6851,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6852,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6853,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6854,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6855,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6856,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6857,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6858,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6859,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6860,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6861,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6862,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6863,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6864,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6865,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6866,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6867,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6868,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6869,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6870,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6871,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6872,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6873,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6874,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6875,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6876,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6877,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6878,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6879,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6880,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6881,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6882,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6883,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6884,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6885,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6886,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6887,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6888,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6889,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6890,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6891,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6892,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6893,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6894,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6895,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6896,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6897,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6898,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6899,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6900,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6901,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6902,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6903,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6904,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6905,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6906,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6907,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6908,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6909,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6910,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6911,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6912,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6913,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6914,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6915,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6916,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6917,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6918,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6919,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6920,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6921,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6922,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6923,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6924,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6925,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6926,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6927,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6928,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6929,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6930,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6931,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6932,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6933,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6934,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6935,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6936,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6937,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6938,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6939,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6940,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6941,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6942,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6943,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6944,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6945,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6946,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6947,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6948,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6949,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6950,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6951,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6952,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6953,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6954,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6955,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6956,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6957,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6958,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6959,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6960,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6961,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6962,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6963,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
