Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1150,5718.181493765498,0.0,6806.595288879277,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12584.133834122775
t1151,8462.08229785023,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11514.06102027789
t1152,7357.693503858108,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10409.67222628577
t1153,6583.132656193679,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9635.111378621341
t1154,6131.392136539535,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9183.370858967197
t1155,5874.519673767966,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8926.498396195628
t1156,5820.554965680226,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8872.533688107887
t1157,5919.488994121513,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8971.467716549174
t1158,5718.181493765498,0.0,3584.966549046577,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9362.505094290074
t1159,6795.003719127855,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9846.982441555516
t1160,7679.5260624516095,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10731.504784879271
t1161,5718.181493765498,0.0,5772.522280781403,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11550.060826024903
t1162,8945.808980706946,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11997.787703134607
t1163,5718.181493765498,0.0,6452.477580465235,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12230.016125708735
t1164,9085.744408985625,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12137.723131413286
t1165,8907.847278670808,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11959.826001098469
t1166,8687.968597419222,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11739.947319846882
t1167,5718.181493765498,0.0,5804.912210026451,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11582.45075526995
t1168,8428.108365230872,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11480.087087658532
t1169,8474.077685584421,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11526.056408012082
t1170,8618.000883279881,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11669.979605707542
t1171,8687.968597419222,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11739.947319846882
t1172,9138.709117073367,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12190.687839501028
t1173,5718.181493765498,0.0,6666.9844177063915,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12444.52296294989
t1174,8739.933305506962,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11791.912027934623
t1175,7831.424798980636,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10883.403521408298
t1176,6918.936141354936,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9970.914863782597
t1177,7800.458484678689,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10852.43720710635
t1178,7334.714958972942,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10386.693681400604
t1179,7087.837883935565,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10139.816606363225
t1180,7047.856332998798,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10099.83505542646
t1181,7308.71656518715,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10360.695287614812
t1182,8269.202010384433,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11321.180732812094
t1183,10044.210005282283,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13096.188727709943
t1184,11101.621860603449,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14153.60058303111
t1185,11400.463643728564,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14452.442366156225
t1186,11477.406896701468,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14529.385619129129
t1187,11498.41752107048,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14550.39624349814
t1188,11387.468255994372,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14439.446978422033
t1189,11142.603411540214,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14194.582133967875
t1190,10970.701668959586,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14022.680391387246
t1191,10735.819981656394,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13787.798704084054
t1192,10610.907408329944,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13662.886130757604
t1193,10848.769246732503,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13900.747969160164
t1194,11795.251685878187,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14847.230408305848
t1195,12218.336525139952,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,18.082788467759705,15288.398036035373
t1196,11856.21178170012,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14908.19050412778
t1197,11353.47447447439,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14405.45319690205
t1198,10637.885953215111,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13689.864675642772
t1199,9635.438805981687,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12687.417528409347
t1200,8593.022338394718,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11645.001060822378
t1201,7821.449260147072,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10873.427982574733
t1202,7384.691897643901,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10436.670620071562
t1203,7179.796373543288,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10231.775095970948
t1204,7093.825653352345,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10145.804375780006
t1205,7198.78714901167,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10250.765871439331
t1206,7631.536893197433,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10683.515615625094
t1207,8311.151481837354,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11363.130204265015
t1208,9044.76285804886,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12096.74158047652
t1209,9850.309868915863,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12902.288591343524
t1210,10311.045776304198,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13363.024498731858
t1211,10448.993435166098,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13500.972157593758
t1212,10338.044170089994,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13390.022892517654
t1213,10076.196168484857,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13128.174890912518
t1214,9755.363609891358,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12807.342332319018
t1215,9554.487934691373,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12606.466657119034
t1216,9567.471091842348,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12619.449814270009
t1217,9994.245297194548,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13046.224019622208
t1218,11050.644921932488,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14102.623644360148
t1219,11483.414515018878,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14535.393237446538
t1220,11102.60963002023,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14154.58835244789
t1221,10661.864498100273,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13713.843220527933
t1222,10030.22684813131,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13082.20557055897
t1223,9178.690668010133,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12230.669390437793
t1224,8311.151481837354,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11363.130204265015
t1225,7626.561354363868,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10678.540076791529
t1226,7229.773312214245,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10281.752034641906
t1227,7014.8824003794425,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10066.861122807104
t1228,6947.922304557511,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9999.901026985171
t1229,7030.885406431044,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10082.864128858706
t1230,7347.698116123916,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10399.676838551577
t1231,7796.450866361279,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10848.42958878894
t1232,8375.110963135097,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11427.089685562758
t1233,9117.718341604985,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12169.697064032645
t1234,9631.43118766428,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12683.409910091941
t1235,9822.343554613919,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12874.32227704158
t1236,9849.322099499084,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12901.300821926745
t1237,9827.990306377646,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12879.969028805306
t1238,9462.52944508365,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12514.50816751131
t1239,9240.662994415281,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12292.641716842942
t1240,9220.672218946898,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12272.650941374559
t1241,9656.42958145007,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12708.40830387773
t1242,10873.747791617669,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13925.72651404533
t1243,11613.33470666274,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14665.3134290904
t1244,11302.497535803432,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14354.476258231092
t1245,10847.769246732505,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13899.747969160166
t1246,10130.160876572598,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13182.139599000258
t1247,9233.655376097871,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12285.634098525532
t1248,8358.140651091528,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11410.119373519188
t1249,7771.472321476113,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10823.451043903775
t1250,7427.661217997448,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10479.63994042511
t1251,7229.773312214245,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10281.752034641906
t1252,7262.7472448336,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10314.725967261262
t1253,7539.610483073554,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10591.589205501215
t1254,8297.16832468638,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11349.14704711404
t1255,9409.56473699591,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12461.54345942357
t1256,10267.076455950652,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13319.055178378312
t1257,10950.710893491198,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14002.689615918858
t1258,11378.47286826018,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14430.45159068784
t1259,11568.365386309191,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14620.344108736852
t1260,11518.388447638234,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14570.367170065894
t1261,11283.526609235676,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14335.505331663337
t1262,11148.270012204568,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14200.248734632229
t1263,10822.790701847338,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13874.769424274999
t1264,10762.818375442188,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13814.797097869849
t1265,11180.58496247698,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14232.56368490464
t1266,12218.336525139952,0.0,3106.9878543089662,0.0,0.0,59.357051477999995,0.0,0.0,0.0,86.87328387517331,15471.55471480209
t1267,12218.336525139952,0.0,3852.3422523762247,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,16130.035828994176
t1268,12218.336525139952,0.0,3330.5890783557384,0.0,0.0,59.357051477999995,0.0,0.0,0.0,118.23691350979665,15726.519568483487
t1269,12069.039665901462,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15121.018388329123
t1270,11140.603411540214,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14192.582133967875
t1271,9955.251515674561,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13007.230238102222
t1272,8880.848884885016,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11932.827607312676
t1273,8193.226677927683,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11245.205400355344
t1274,7840.420186714827,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10892.398909142488
t1275,7705.524456237402,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10757.503178665063
t1276,7762.476933741922,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10814.455656169583
t1277,8232.879441794616,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11284.858164222276
t1278,9121.738190505612,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12173.716912933272
t1279,10698.858279620257,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13750.837002047918
t1280,11608.346937245959,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14660.32565967362
t1281,11892.268863800633,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14944.247586228294
t1282,11883.166944241028,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14935.145666668688
t1283,11841.208775648516,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14893.187498076177
t1284,11693.297808536274,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14745.276530963934
t1285,11465.423739550497,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14517.402461978158
t1286,11351.474474474388,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14403.453196902048
t1287,11370.116613972306,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14422.095336399967
t1288,11254.540446033101,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14306.519168460762
t1289,11674.30703306789,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14726.28575549555
t1290,12218.336525139952,0.0,3448.9740298496627,0.0,0.0,59.357051477999995,0.0,0.0,0.0,118.23691350979665,15844.90451997741
t1291,12218.336525139952,0.0,3906.3404875092965,0.0,0.0,59.357051477999995,0.0,0.0,0.0,86.87328387517336,16270.907348002422
t1292,12218.336525139952,0.0,3534.631524604793,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15812.325101222745
t1293,12048.950440009903,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15100.929162437564
t1294,11031.673995364734,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14083.652717792394
t1295,9727.377446688783,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12779.356169116443
t1296,8570.011714025706,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11621.990436453367
t1297,7903.0514954669225,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10955.030217894584
t1298,7334.714958972942,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10386.693681400604
t1299,7139.814822606523,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10191.793545034185
t1300,7108.828659403947,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10160.807381831608
t1301,7403.662824211656,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10455.641546639317
t1302,8340.169724523774,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11392.148446951434
t1303,9840.314481181673,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12892.293203609333
t1304,10814.783083529928,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13866.761805957589
t1305,11124.62025438924,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14176.5989768169
t1306,11154.586568691186,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14206.565291118846
t1307,11222.458617870945,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14274.437340298606
t1308,11124.62025438924,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14176.5989768169
t1309,10920.724730288626,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13972.703452716287
t1310,10780.789302009945,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13832.768024437606
t1311,10568.918239075769,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13620.89696150343
t1312,10439.998047431905,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13491.976769859566
t1313,10706.85366735445,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13758.83238978211
t1314,11736.26712888982,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14788.24585131748
t1315,12218.336525139952,0.0,3014.753299677562,0.0,0.0,59.357051477999995,0.0,0.0,0.0,118.23691350979665,15410.68378980531
t1316,11993.714993258427,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15045.693715686088
t1317,11410.446800879537,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14462.425523307198
t1318,10494.962755519646,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13546.941477947306
t1319,9258.633920983037,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12310.612643410697
t1320,8134.274200423164,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11186.252922850825
t1321,7361.681273274889,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10413.65999570255
t1322,6929.931529089128,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9981.910251516789
t1323,6701.05746010335,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9753.036182531012
t1324,6675.059066317558,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9727.03778874522
t1325,6931.931529089128,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9983.910251516789
t1326,7857.42319276643,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10909.40191519409
t1327,9453.236028947882,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12505.214751375543
t1328,10413.999653646115,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13465.978376073776
t1329,10853.776865049913,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13905.755587477573
t1330,11087.626472869255,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14139.605195296916
t1331,11167.601805326007,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14219.580527753667
t1332,11279.177973265216,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14331.156695692876
t1333,11019.690838213763,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14071.669560641423
t1334,10869.760022200888,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13921.738744628548
t1335,10699.858279620259,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13751.83700204792
t1336,10541.939694190603,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13593.918416618264
t1337,10726.824593922205,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13778.803316349866
t1338,11699.305426853682,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14751.284149281342
t1339,12218.336525139952,0.0,3038.560130870409,0.0,0.0,59.357051477999995,0.0,0.0,0.0,118.23691350979665,15434.490620998158
t1340,12077.084278847242,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15129.063001274902
t1341,11503.405290487262,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14555.384012914923
t1342,10608.899790012532,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13660.878512440193
t1343,9406.544888095283,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12458.523610522943
t1344,8320.146869571545,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11372.125591999205
t1345,10258.081068216461,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13310.059790644122
t1346,9423.547894146883,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12475.526616574543
t1347,8865.865727734043,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11917.844450161703
t1348,8502.076079370212,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11554.054801797873
