Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1195,1146.7485883694178,0.0,545.9962647675787,1153.893577728994,0.0,91.92959272778965,4751.10800219989,3217.3743789389064,15552.13758774333,186.61754056230504,26645.80553303821
t1196,1146.7485883694178,0.0,545.9962647675787,1699.3236374522303,0.0,91.92959272778965,1368.9367284328555,5591.332138972423,14363.75345052517,186.61754056230504,24994.637941809768
t1197,1146.7485883694178,0.0,545.9962647675787,1960.4517962450293,0.0,91.92959272778965,878.9690049869549,4547.8974366714965,15060.358478485312,407.10140228525523,24639.45256453883
t1198,1146.7485883694178,0.0,545.9962647675787,2785.1661872645363,0.0,91.92959272778965,810.9690049869552,4295.897436671497,14576.001282975558,407.10140228525523,24659.809760048585
t1199,1146.7485883694178,0.0,545.9962647675787,2073.1281924760137,0.0,91.92959272778965,714.969004986955,3942.8974366714965,14831.52028036982,407.10140228525523,23754.290762654324
t1200,1146.7485883694178,0.0,545.9962647675787,1989.3854560928437,0.0,91.92959272778965,1429.1718095574656,3576.3974366714974,14768.391648561405,0.0,23548.020796747995
t1201,1146.7485883694178,0.0,545.9962647675787,2861.727223551447,0.0,91.92959272778965,709.5950624326678,3655.5229443812095,13899.753804170285,322.78837356239893,23234.061853962794
t1202,1146.7485883694178,0.0,545.9962647675787,2617.898376135876,0.0,91.92959272778965,498.96900498695504,3151.3974366714965,14332.635188539887,407.10140228525523,22792.675854484256
t1203,1146.7485883694178,0.0,545.9962647675787,2359.996778255889,0.0,91.92959272778965,478.96900498695504,3079.3974366714965,14441.085987479883,407.10140228525523,22551.225055544262
t1204,1146.7485883694178,0.0,545.9962647675787,2170.0944434457524,0.0,91.92959272778965,469.96900498695516,5591.332138972423,11954.128159713991,407.10140228525523,22377.299595269164
t1205,1146.7485883694178,0.0,545.9962647675787,2012.55323485515,0.0,91.92959272778965,480.96900498695504,3085.8974366714965,14616.80775918025,407.10140228525523,22388.003283843893
t1206,1146.7485883694178,0.0,545.9962647675787,2175.5583165880153,0.0,91.92959272778965,3186.829070235854,3139.974088828373,13759.893458791064,0.0,24046.929380308095
t1207,1146.7485883694178,0.0,545.9962647675787,1114.7438125068663,0.0,91.92959272778965,3956.484201851714,2074.8294536419244,15177.712470354394,152.7512194016599,24261.195603621345
t1208,1146.7485883694178,2189.08809399879,545.9962647675787,0.0,2121.2171984477,91.92959272778965,0.0,2976.367872863734,14747.975777383976,407.10140228525523,24226.42479084424
t1209,1146.7485883694178,10639.095780454762,545.9962647675787,0.0,10580.682193454693,91.92959272778965,0.0,2213.3057548343945,7841.519079596201,0.0,33059.27725420483
t1210,1146.7485883694178,15447.378069091757,545.9962647675787,0.0,17017.36971030123,91.92959272778965,0.0,0.0,4663.1973784855245,0.0,38912.619603743304
t1211,1146.7485883694178,15558.65595370055,545.9962647675787,0.0,21764.70460802475,91.92959272778965,0.0,0.0,2303.029929623765,0.0,41411.06493721385
t1212,1146.7485883694178,10170.328359303534,545.9962647675787,0.0,12499.26036785128,91.92959272778965,0.0,2459.2329346646793,6924.752049710499,186.61754056230504,34024.86569795708
t1213,1146.7485883694178,15259.941393277939,545.9962647675787,0.0,21018.468018750485,91.92959272778965,0.0,0.0,2638.648224260894,0.0,40701.7320821541
t1214,1146.7485883694178,15002.326077358472,545.9962647675787,0.0,18017.644287413546,91.92959272778965,0.0,0.0,4107.060089929366,0.0,38911.704900566176
t1215,1146.7485883694178,14841.948948246538,545.9962647675787,0.0,17496.866412345546,91.92959272778965,0.0,0.0,4346.9490274633645,0.0,38470.43883392024
t1216,1146.7485883694178,14790.704541813986,545.9962647675787,0.0,12892.427882780928,91.92959272778965,0.0,0.0,6681.679707608578,0.0,36149.486578068274
t1217,1146.7485883694178,8223.440259817613,545.9962647675787,0.0,9418.458399095623,91.92959272778965,0.0,850.1107827607713,11098.346990683782,0.0,31375.030878222573
t1218,1146.7485883694178,1033.9133271947637,545.9962647675787,1212.6698045416424,2667.3988722995027,91.92959272778965,1290.9367284328555,3924.440773074114,14070.050038187255,186.61754056230504,26170.701530157225
t1219,1146.7485883694178,0.0,545.9962647675787,1962.7844381365994,0.0,91.92959272778965,1332.9367284328555,4593.3974366714965,15072.192157539528,186.61754056230504,24932.60274720757
t1220,1146.7485883694178,0.0,545.9962647675787,2699.5291092670914,0.0,91.92959272778965,1295.9367284328555,4459.3974366714965,14665.81982197428,186.61754056230504,25091.975082772813
t1221,1146.7485883694178,0.0,545.9962647675787,2083.3597513955156,0.0,91.92959272778965,1253.9367284328555,4304.397436671497,14929.404500910066,186.61754056230504,24542.390403837024
t1222,1146.7485883694178,0.0,545.9962647675787,2068.728421028997,0.0,91.92959272778965,820.7016473082454,4081.897436671497,14873.220166093328,373.2350811246101,24002.457198091466
t1223,1146.7485883694178,0.0,545.9962647675787,2132.893945992141,0.0,91.92959272778965,1485.1718095574656,3782.397436671497,14755.637403611754,0.0,23940.77504169764
t1224,1146.7485883694178,0.0,545.9962647675787,2058.32667631167,0.0,91.92959272778965,586.9690049869552,3477.397436671497,14705.92103845199,407.10140228525523,23020.390004572153
t1225,1146.7485883694178,0.0,545.9962647675787,2166.969731610625,0.0,91.92959272778965,521.9690049869549,3236.897436671497,14582.099510802514,407.10140228525523,22699.71153222163
t1226,1146.7485883694178,0.0,545.9962647675787,2231.3199618941403,0.0,91.92959272778965,652.5950624326678,3096.8974366714965,14510.424395660757,322.78837356239893,22598.699676086246
t1227,1146.7485883694178,0.0,545.9962647675787,2458.6387783033992,0.0,91.92959272778965,462.96900498695504,3021.3974366714965,14375.264987456127,407.10140228525523,22510.04605556802
t1228,1146.7485883694178,0.0,545.9962647675787,2024.4933148642629,0.0,91.92959272778965,456.96900498695504,2997.3974366714965,14585.837719175695,407.10140228525523,22256.47332384845
t1229,1146.7485883694178,0.0,545.9962647675787,1501.9119948850198,0.0,91.92959272778965,464.96900498695504,5591.332138972423,12258.940788486403,407.10140228525523,22008.929775480843
t1230,1146.7485883694178,0.0,545.9962647675787,1620.4031443895988,0.0,91.92959272778965,494.96900498695504,3138.3974366714965,14827.882804413026,407.10140228525523,22273.428238611115
t1231,1146.7485883694178,0.0,545.9962647675787,1663.5257389965889,0.0,91.92959272778965,4711.833853580643,3046.212159647913,13437.072534180299,0.0,24643.31873227023
t1232,1146.7485883694178,2501.814964570046,545.9962647675787,0.0,2508.6251299007226,91.92959272778965,0.0,3462.8382509083826,13561.48219266228,407.10140228525523,24226.536386191474
t1233,1146.7485883694178,10888.000840705354,545.9962647675787,0.0,11072.880794890913,91.92959272778965,0.0,1801.557226857404,7515.441836190682,0.0,33062.55514450913
t1234,1146.7485883694178,14522.44450339019,545.9962647675787,0.0,17458.76071416984,91.92959272778965,0.0,0.0,4374.001876551219,186.61754056230504,38326.49908053835
t1235,1146.7485883694178,15056.46501966287,545.9962647675787,0.0,22212.44656158931,91.92959272778965,0.0,0.0,2016.158952841483,0.0,41069.74497995846
t1236,1146.7485883694178,15078.504717464124,545.9962647675787,0.0,23838.289683752817,91.92959272778965,0.0,0.0,1205.7373917597313,0.0,41907.206238841456
t1237,1146.7485883694178,7968.063629401025,545.9962647675787,0.0,0.0,91.92959272778965,0.0,3498.091526177467,13110.882233636137,0.0,26361.711835079415
t1238,1146.7485883694178,14767.770308140887,545.9962647675787,0.0,23698.56879044189,91.92959272778965,0.0,0.0,1237.0978384151936,0.0,41488.111382862764
t1239,1146.7485883694178,14590.353481227698,545.9962647675787,0.0,22415.676951859747,91.92959272778965,0.0,0.0,1856.0437577062653,0.0,40646.74863665849
t1240,1146.7485883694178,14574.313783426442,545.9962647675787,0.0,5007.0964963313,91.92959272778965,0.0,0.0,10558.333985470488,0.0,31924.418711093014
t1241,1146.7485883694178,10706.108681291462,545.9962647675787,0.0,11930.259003844321,91.92959272778965,0.0,0.0,9275.37984423427,0.0,33696.421975234836
t1242,1146.7485883694178,2425.2287921852485,545.9962647675787,750.7271650189801,3423.1618861176953,91.92959272778965,1273.9367284328555,3166.7830405788723,13905.139851039488,186.61754056230504,26916.269449800227
t1243,1146.7485883694178,0.0,545.9962647675787,1956.8602948801072,0.0,91.92959272778965,903.969004986955,5591.332138972423,14124.432649892293,407.10140228525523,24768.36993688182
t1244,1146.7485883694178,0.0,545.9962647675787,1192.897463608746,0.0,91.92959272778965,1688.1718095574656,4529.897436671497,15439.135644803453,0.0,24634.776800505948
t1245,1146.7485883694178,0.0,545.9962647675787,1421.7439099733524,0.0,91.92959272778965,830.9690049869552,4369.897436671497,15278.71242162115,407.10140228525523,24093.098621402998
t1246,1146.7485883694178,0.0,545.9962647675787,2422.922061722095,0.0,91.92959272778965,1576.1718095574654,5591.332138972423,13213.938350686745,0.0,24589.038806803517
t1247,1146.7485883694178,0.0,545.9962647675787,2628.9223798575204,0.0,91.92959272778965,5881.071306992793,1249.9986706873901,14513.123186679068,407.10140228525523,26464.89139236681
t1248,1146.7485883694178,0.0,545.9962647675787,2230.5470722148757,0.0,91.92959272778965,5794.552730742904,1342.4116045629164,14624.31084050039,0.0,25776.49669388587
t1249,1146.7485883694178,0.0,545.9962647675787,1454.1243976388291,0.0,91.92959272778965,535.969004986955,3287.3974366714965,14953.52217778841,407.10140228525523,22422.788865235732
t1250,1146.7485883694178,0.0,545.9962647675787,1236.0296452240607,0.0,91.92959272778965,502.96900498695504,5591.332138972423,12573.109255466201,407.10140228525523,22095.21589279968
t1251,1146.7485883694178,0.0,545.9962647675787,1578.1660907144653,0.0,91.92959272778965,1886.5332996196732,2409.264055996669,14837.001331250594,407.10140228525523,22902.740625731443
t1252,1146.7485883694178,0.0,545.9962647675787,1379.0206084840133,0.0,91.92959272778965,1301.1718095574656,3108.3974366714965,14940.07407236582,0.0,22513.33837294358
t1253,1146.7485883694178,0.0,545.9962647675787,734.4021642104802,0.0,91.92959272778965,513.9690049869549,5591.332138972423,12874.912085864735,407.10140228525523,21906.391242184633
t1254,1146.7485883694178,0.0,545.9962647675787,885.7139634554736,0.0,91.92959272778965,585.969004986955,3472.397436671497,15290.72739488009,407.10140228525523,22426.583648144056
t1255,1146.7485883694178,0.0,545.9962647675787,2017.3812541217276,0.0,91.92959272778965,692.969004986955,3863.897436671497,14836.393749546962,407.10140228525523,23602.41729347718
t1256,1146.7485883694178,1678.5136114334748,545.9962647675787,1507.6425892823438,1257.488039798337,91.92959272778965,5399.758923329737,2698.7726857022967,13073.241282733004,221.18941008046323,27621.280988224444
t1257,1146.7485883694178,8641.473117417965,545.9962647675787,0.0,7348.048798215534,91.92959272778965,0.0,2448.262321247835,10367.839007277807,407.10140228525523,30997.399092309184
t1258,1146.7485883694178,14963.023429679777,545.9962647675787,0.0,14226.127318930681,91.92959272778965,0.0,0.0,6844.316538070011,0.0,37818.14173254526
t1259,1146.7485883694178,16455.77978606775,545.9962647675787,0.0,21158.18891206141,91.92959272778965,0.0,0.0,2718.7877776054333,0.0,42117.43092159938
t1260,1146.7485883694178,16415.68054156461,545.9962647675787,0.0,22050.49734434255,91.92959272778965,0.0,0.0,2267.6335614648624,0.0,42518.48589323681
t1261,1146.7485883694178,16227.243865750794,545.9962647675787,0.0,23409.60057927611,91.92959272778965,0.0,0.0,1564.5819439980837,0.0,42986.10083488978
t1262,1146.7485883694178,9619.490843476691,545.9962647675787,0.0,173.88203005285374,91.92959272778965,0.0,3201.6383243295136,13156.44121860971,0.0,27936.126862333553
t1263,1146.7485883694178,15858.370514123157,545.9962647675787,0.0,23222.24756324555,91.92959272778965,0.0,0.0,1611.7584520133637,0.0,42477.05097524686
t1264,1146.7485883694178,15810.25142071939,545.9962647675787,0.0,18690.84495518437,91.92959272778965,0.0,0.0,3871.4597560439524,0.0,40157.2305778125
t1265,1146.7485883694178,11296.460426757605,545.9962647675787,0.0,12466.9142531522,91.92959272778965,0.0,0.0,9479.735226209143,0.0,35027.78435198373
t1266,1146.7485883694178,2808.159654109235,545.9962647675787,2797.3846278877904,4029.6775820810344,91.92959272778965,4185.611112916397,3746.1664440161767,11098.346990683782,221.18941008046352,30671.210267639664
t1267,1146.7485883694178,0.0,545.9962647675787,2396.2677951037776,0.0,91.92959272778965,6249.071306992792,2598.99867068739,15014.450479055939,407.10140228525523,28450.56409998994
t1268,1146.7485883694178,0.0,545.9962647675787,1360.3484899948994,0.0,91.92959272778965,6211.071306992793,2459.9986706873897,15492.910131610377,407.10140228525523,27716.1044474355
t1269,1146.7485883694178,0.0,545.9962647675787,283.1945311829571,0.0,91.92959272778965,4901.840863031003,5591.332138972423,13206.28496804466,407.10140228525523,26174.428349381084
t1270,1146.7485883694178,0.0,545.9962647675787,234.07406175952514,0.0,91.92959272778965,1673.1718095574656,5591.332138972423,14769.764159693717,0.0,24053.01661584792
t1271,1146.7485883694178,0.0,545.9962647675787,204.6224316897065,0.0,91.92959272778965,5950.071306992793,1503.9986706873906,15797.773160762972,407.10140228525523,25648.2414182829
t1272,1146.7485883694178,0.0,545.9962647675787,237.6340250221191,0.0,91.92959272778965,641.969004986955,3677.897436671497,15673.267364096766,407.10140228525523,22422.543678927377
t1273,1146.7485883694178,0.0,545.9962647675787,758.7854656698315,0.0,91.92959272778965,575.969004986955,3435.897436671497,15343.69164377291,407.10140228525523,22306.119399251234
t1274,1146.7485883694178,0.0,545.9962647675787,954.6704529140169,0.0,91.92959272778965,4723.275472810426,4391.5062220791215,12446.04700717913,0.0,24300.173600847484
t1275,1146.7485883694178,0.0,545.9962647675787,1143.4424016595235,0.0,91.92959272778965,4240.134207908349,1445.419546595504,15101.863175778064,407.10140228525523,24122.635180091478
t1276,1146.7485883694178,0.0,545.9962647675787,903.6474512162174,0.0,91.92959272778965,3733.360476394253,4275.249867217307,13041.273112035004,0.0,23738.205352727568
t1277,1146.7485883694178,0.0,545.9962647675787,567.1925373819357,0.0,91.92959272778965,3159.8574302246743,4867.560261769337,12666.78596494517,407.10140228525523,23453.172042471157
t1278,1146.7485883694178,0.0,545.9962647675787,47.35305805003605,0.0,91.92959272778965,3053.708227723433,2990.941774368497,15792.407847582808,0.0,23669.08535358956
t1279,1146.7485883694178,0.0,545.9962647675787,8.213423381181899,0.0,91.92959272778965,2662.1649978370947,5591.332138972423,13764.925928323964,407.10140228525523,24218.412336664704
t1280,1146.7485883694178,1509.385814083714,545.9962647675787,110.42480501324697,911.3612813689966,91.92959272778965,1108.7320352784836,4541.552134182407,14786.553939521506,407.10140228525523,25159.785857598396
t1281,1146.7485883694178,9477.538832618668,545.9962647675787,0.0,9675.671861781648,91.92959272778965,0.0,888.5337960542703,11256.748445717003,0.0,33083.16738203638
t1282,1146.7485883694178,8535.50898933974,545.9962647675787,0.0,16934.807364253862,91.92959272778965,0.0,1353.528868793105,7625.680694480895,0.0,36234.20036273239
t1283,1146.7485883694178,20923.980513629835,545.9962647675787,0.0,19538.69673959385,91.92959272778965,0.0,0.0,1457.1795966854916,0.0,43704.531295773966
t1284,1146.7485883694178,21744.090776250374,545.9962647675787,0.0,20570.726065185925,91.92959272778965,0.0,0.0,462.7093774376416,0.0,44562.200664738724
t1285,1146.7485883694178,18882.684118835186,545.9962647675787,0.0,21132.785113277605,91.92959272778965,0.0,0.0,1481.7821615429025,0.0,43281.92583952048
t1286,1146.7485883694178,21447.319358259287,545.9962647675787,0.0,18754.35445214388,91.92959272778965,0.0,0.0,1347.8181378323857,0.0,43334.16639410034
t1287,1146.7485883694178,16153.30019216017,545.9962647675787,0.0,13508.470003288196,91.92959272778965,0.0,0.0,6535.369508260119,0.0,37981.81414957327
t1288,1146.7485883694178,12094.233055765912,545.9962647675787,0.0,8496.911258515007,91.92959272778965,0.0,0.0,11098.346990683782,0.0,33474.16575082949
t1289,1146.7485883694178,6391.7543036145435,545.9962647675787,745.433464736136,6979.693715850365,91.92959272778965,909.969004986955,2563.0976616260073,11098.346990683782,407.10140228525523,30880.070989647833
t1290,1146.7485883694178,478.6635774049833,545.9962647675787,3123.3059748593255,1797.3187639541886,91.92959272778965,1831.1718095574656,5591.332138972423,12937.381384958653,0.0,27543.848095571826
t1291,1146.7485883694178,0.0,545.9962647675787,3017.641839520125,0.0,91.92959272778965,1349.7686010207228,5591.332138972423,14322.494383248582,261.20160426837134,26327.113012895014
t1292,1146.7485883694178,0.0,545.9962647675787,1626.3939468740605,0.0,91.92959272778965,6219.071306992793,2488.49867068739,15367.887403170796,407.10140228525523,27893.62717587508
