Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1567,7287.182165976518,0.0,2520.239176237212,211.61306110162215,0.0,0.0,1176.600473301402,321.9131543295202,0.0,0.0,11517.548030946275
t1568,7156.151083570052,1076.983688335315,2520.239176237212,138.60220659269655,0.0,0.0,741.7852763466984,483.63634226903554,0.0,464.2147236533015,12581.612497004311
t1569,7287.182165976518,2307.456738428632,2520.239176237212,78.24852705397198,0.0,0.0,219.2281861260677,0.0,0.0,657.4115878377147,13069.766381660116
t1570,7287.182165976518,3186.8228735005196,2520.239176237212,6.759288514460088,0.0,0.0,139.64035064326208,0.0,0.0,289.43301354735434,13430.076868419324
t1571,7287.182165976518,3703.5703914191263,2520.239176237212,31.53806924111084,0.0,0.0,69.49791597526108,120.1658240372021,0.0,0.0,13732.193542886429
t1572,7287.182165976518,3715.7216325583017,2520.239176237212,47.26020923123909,0.0,0.0,117.93865338287877,185.64011214767984,23.490752208039673,0.0,13897.472701741868
t1573,7265.392926315598,3768.1638311589522,2520.239176237212,71.80038350607316,0.0,0.0,293.480682184715,0.0,0.0,0.0,13919.07699940255
t1574,7287.182165976518,3677.3492921188013,2520.239176237212,150.24754700038042,0.0,0.0,175.64953779050913,0.0,0.0,158.86635553115485,13969.534074654575
t1575,7287.182165976518,3268.6838664381207,2520.239176237212,111.22797350502378,0.0,0.0,494.8246294689639,0.0,0.0,172.769801100495,13854.927612726333
t1576,7287.182165976518,2379.085107249033,2520.239176237212,233.64595696345285,0.0,0.0,626.4596612125601,438.64680933490075,4.114866799334926,252.32436161156713,13741.698105384581
t1577,7287.182165976518,1256.6941493936426,2520.239176237212,360.42786780022203,0.0,0.0,1060.927364346645,1001.9324689162064,0.0,257.072635653355,13744.475828323799
t1578,7287.182165976518,23.662943271025334,2699.811942430484,124.83708325565583,0.0,0.0,676.9566233108562,1887.2299180917241,224.61086702368354,965.97481099512,13890.266354355064
t1579,7287.182165976518,0.0,2520.239176237212,9.411458802553266,0.0,0.0,1472.8623988598283,1887.2299180917241,224.61086702368354,761.6358642250276,14163.171849216546
t1580,7287.182165976518,0.0,2520.239176237212,0.09942324472192024,0.0,0.0,2156.3057683708953,1887.2299180917241,224.61086702368354,584.777994292637,14660.445313237391
t1581,7287.182165976518,0.0,2520.239176237212,1.6485120816169285,0.0,0.0,3687.802100626886,544.3508418412035,0.0,0.0,14041.222796763439
t1582,5900.913289952953,0.0,2520.239176237212,128.8401135911713,0.0,0.0,4380.03333359342,0.0,0.0,0.0,12930.025913374757
t1583,4033.7699919256033,0.0,2520.239176237212,527.2904859986054,0.0,0.0,4480.531897937716,0.0,0.0,0.0,11561.831552099138
t1584,3410.401253677011,0.0,2520.239176237212,783.0453392591265,0.0,0.0,5383.876858720736,0.0,0.0,0.0,12097.562627894085
t1585,3410.401253677011,0.0,2520.239176237212,1120.9294997720299,0.0,0.0,4660.655479308168,0.0,0.0,0.0,11712.225408994422
t1586,3410.401253677011,0.0,2520.239176237212,887.1266267889612,0.0,0.0,2552.1250686106273,0.0,0.0,0.0,9369.892125313812
t1587,3410.401253677011,0.0,2520.239176237212,668.1815386024272,0.0,0.0,2478.812893166678,0.0,31.956418607537866,0.0,9109.591280290866
t1588,3410.401253677011,0.0,2520.239176237212,1041.0324901989081,0.0,0.0,4508.02229017736,0.0,102.96286711917557,0.0,11582.658077409666
t1589,3410.401253677011,0.0,2520.239176237212,809.2306679416791,0.0,0.0,2158.773022262798,0.0,224.61086702368354,0.0,9123.254987142383
t1590,3410.401253677011,0.0,2520.239176237212,957.1614775211556,0.0,0.0,3429.9936283397255,0.0,0.0,0.0,10317.795535775105
t1591,3410.401253677011,115.75656032582663,2520.239176237212,1325.1664841567942,0.0,0.0,4371.468242879862,0.0,187.24060145301874,0.0,11930.272318729725
t1592,3410.401253677011,981.0528372365637,2520.239176237212,1125.2944945110253,0.0,0.0,5103.329801841413,0.0,0.0,0.0,13140.317563503226
t1593,3410.401253677011,2822.92517833259,2520.239176237212,1108.1112529217019,0.0,0.0,5039.410615069473,0.0,224.61086702368354,0.0,15125.69834326167
t1594,3410.401253677011,3896.071632623954,2520.239176237212,722.4227190654698,0.0,0.0,2733.635349007721,0.0,224.61086702368354,0.0,13507.38099763505
t1595,3410.401253677011,3701.6517743971517,2520.239176237212,905.1844070638452,0.0,0.0,3505.997439842777,0.0,0.0,0.0,14043.474051217996
t1596,3410.401253677011,4483.8079803556375,2520.239176237212,727.0124679065516,0.0,0.0,3014.7334410527938,0.0,0.0,0.0,14156.194319229206
t1597,3410.401253677011,4472.296278223788,2520.239176237212,1018.1388737710215,0.0,0.0,2627.441404851693,0.0,65.59260154851074,0.0,14114.109588309237
t1598,3410.401253677011,3622.348937488851,2520.239176237212,1023.4438818365971,0.0,0.0,4787.871001470675,0.0,205.9257342383511,0.0,15570.229984948697
t1599,3410.401253677011,4018.2235830230306,2520.239176237212,941.1012253707645,0.0,0.0,3345.9870989979836,0.0,0.0,0.0,14235.952337306004
t1600,3410.401253677011,3062.1127670721426,2520.239176237212,962.1042426736925,0.0,0.0,3832.2204713451224,0.0,205.9257342383511,0.0,13993.003645243532
t1601,3410.401253677011,1822.6861708762754,2520.239176237212,1220.3799077334863,0.0,0.0,5321.01283788181,0.0,0.0,0.0,14294.719346405795
t1602,3410.401253677011,340.8742909042298,2520.239176237212,1089.3505954282944,0.0,0.0,6688.442565517581,4.097847794208853,165.55545629891762,0.0,14218.961185857455
t1603,3410.401253677011,0.0,2520.239176237212,477.41300263784314,0.0,0.0,7849.040495484715,807.8803359007543,224.61086702368354,0.0,15289.585130961219
t1604,3410.401253677011,0.0,2520.239176237212,1024.1022426473787,0.0,0.0,7023.858268825317,679.7644410628152,224.61086702368354,0.0,14882.976249473417
t1605,3410.401253677011,0.0,2520.239176237212,1312.7165996502017,0.0,0.0,6962.858268825317,0.0,136.64552936958236,0.0,14342.860827759325
t1606,3410.401253677011,0.0,2520.239176237212,1522.9385615188773,0.0,0.0,6861.858268825317,0.0,0.0,0.0,14315.437260258419
t1607,3410.401253677011,0.0,2520.239176237212,1192.3395918074334,0.0,0.0,4879.883882174014,0.0,2.95353305933474,0.0,12005.817436955005
t1608,3410.401253677011,0.0,2520.239176237212,1505.9664877441144,0.0,0.0,5813.848102878365,0.0,224.61086702368354,0.0,13475.065887560386
t1609,3410.401253677011,0.0,2520.239176237212,1518.616226975872,0.0,0.0,2104.185121466264,0.0,224.61086702368354,0.0,9778.052645380041
t1610,3410.401253677011,0.0,2520.239176237212,1534.5112171554001,0.0,0.0,2107.1064488770776,0.0,0.0,0.0,9572.258095946701
t1611,3410.401253677011,0.0,2520.239176237212,1533.1866116906297,0.0,0.0,1891.146340133992,0.0,0.0,0.0,9354.973381738844
t1612,3410.401253677011,0.0,2520.239176237212,1346.200847010398,0.0,0.0,2002.004423508732,0.0,13.271285822205487,0.0,9292.11698625556
t1613,3410.401253677011,0.0,2520.239176237212,1220.7670967010263,0.0,0.0,4875.514396720108,0.0,224.61086702368354,0.0,12251.53279035904
t1614,3410.401253677011,0.0,2520.239176237212,827.1319025057464,0.0,0.0,3783.363498541489,0.0,0.0,0.0,10541.135830961459
t1615,3410.401253677011,1.9186170219750267,2520.239176237212,524.3014280587565,0.0,0.0,6756.858268825318,0.0,0.0,0.0,13213.718743820273
t1616,3410.401253677011,707.969681108785,2520.239176237212,1021.4936521035953,0.0,0.0,5535.864496490094,0.0,102.96286711917557,0.0,13298.931126735872
t1617,3410.401253677011,1481.1723409647207,2520.239176237212,609.1652230669196,0.0,0.0,4878.426897523601,500.9900943321264,0.0,347.5209909223738,13747.915976723965
t1618,3410.401253677011,2171.2349298684053,2520.239176237212,719.401480046269,0.0,0.0,4607.962270920731,0.0,0.0,769.0271349142872,14198.266245663915
t1619,3410.401253677011,2434.725000886309,2520.239176237212,899.943297493015,0.0,0.0,4697.701759588171,0.0,0.0,631.8220612397081,14594.832549121427
t1620,3410.401253677011,2674.5521286331873,2520.239176237212,690.0439788346956,0.0,0.0,3950.261836521529,1489.176270300546,0.0,0.0,14734.674644204182
t1621,4655.835151310519,2531.93492999971,2520.239176237212,469.7547179419884,0.0,0.0,4597.685165879293,0.0,0.0,0.0,14775.449141368723
t1622,4869.262950950682,2151.4092206413297,2520.239176237212,624.1079128249758,0.0,0.0,3602.798705700954,1036.9557815242963,0.0,0.0,14804.773747879452
t1623,3410.401253677011,1932.6868801361773,2520.239176237212,300.4551239892794,0.0,0.0,4353.39600538155,1887.2299180917241,125.30569977350892,200.53333707098543,14730.247394357448
t1624,5476.520503298445,1381.4042558220192,2520.239176237212,514.1062869235735,0.0,0.0,4703.572840610984,0.0,0.0,0.0,14595.843062892232
t1625,7287.182165976518,697.0975179842598,2520.239176237212,111.14325525382088,0.0,0.0,3654.7047223040545,167.85640755123944,224.61086702368354,0.0,14662.834112330786
t1626,5310.376572590659,0.0,2520.239176237212,95.73461744802785,0.0,0.0,3917.9362567963026,1887.2299180917241,224.61086702368354,965.97481099512,14922.102219182729
t1627,7287.182165976518,0.0,2520.239176237212,421.0551713110404,0.0,0.0,4220.335046743611,0.0,105.70565245174768,683.6280023101323,15238.145215030263
t1628,5281.690655455909,0.0,2520.239176237212,480.9918862541461,0.0,0.0,4235.9973343394495,1887.2299180917241,21.205133805801573,965.97481099512,15393.328915179362
t1629,6702.369540451244,0.0,2520.239176237212,866.5567976524301,0.0,0.0,4665.577652168846,0.0,0.0,0.0,14754.743166509732
t1630,6169.417937994886,0.0,2520.239176237212,591.8267816369934,0.0,0.0,4405.438713866694,0.0,0.0,0.0,13686.922609735786
t1631,6053.027191107662,0.0,2520.239176237212,280.65397034351065,0.0,0.0,3438.3309591152965,0.0,0.0,0.0,12292.251296803679
t1632,4196.612004131479,0.0,2520.239176237212,454.96175741219633,0.0,0.0,3904.989633408598,0.0,0.0,0.0,11076.802571189484
t1633,3410.401253677011,0.0,2520.239176237212,931.1414108094658,0.0,0.0,4793.733933155572,0.0,0.0,0.0,11655.515773879262
t1634,3410.401253677011,0.0,2520.239176237212,1030.7990003201776,0.0,0.0,4616.054767950228,0.0,0.0,0.0,11577.494198184628
t1635,3410.401253677011,0.0,2520.239176237212,659.9641249624362,0.0,0.0,4428.705146157298,0.0,134.91928572671347,0.0,11154.228986760672
t1636,3410.401253677011,0.0,2520.239176237212,1339.7711815603757,0.0,0.0,4263.520008667856,0.0,0.0,0.0,11533.931620142455
t1637,3410.401253677011,0.0,2520.239176237212,1307.9755438786622,0.0,0.0,2588.1751323943736,0.0,0.0,0.0,9826.791106187258
t1638,3410.401253677011,0.0,2520.239176237212,702.215641627596,0.0,0.0,5839.453016347134,0.0,137.85367401635418,0.0,12610.162761905307
t1639,3410.401253677011,0.0,2520.239176237212,503.4679857350541,0.0,0.0,6062.041195683803,0.0,68.07206022199696,0.0,12564.221671555077
t1640,3410.401253677011,1055.2393620862647,2520.239176237212,650.4212236514187,0.0,0.0,5675.764084806156,0.0,160.19538329374652,0.0,13472.260483751808
t1641,3410.401253677011,2291.4682632455074,2520.239176237212,125.73531703658244,0.0,0.0,6337.987415114035,0.0,170.81818687494447,0.0,14856.649612185294
t1642,3410.401253677011,3263.5675543795205,2520.239176237212,161.93044885643414,0.0,0.0,5925.837398050192,0.0,183.22062096501858,0.0,15465.196452165388
t1643,3410.401253677011,3899.9088666679045,2520.239176237212,367.8853953377047,0.0,0.0,5581.388739670833,0.0,105.74314772438345,0.0,15885.56657931505
t1644,3410.401253677011,3889.036703543379,2520.239176237212,593.1527314160588,0.0,0.0,6417.415468288999,0.0,6.6094796852064555,0.0,16836.854812847865
t1645,3410.401253677011,4078.340249711582,2520.239176237212,625.599634916442,0.0,0.0,6172.045544367977,0.0,0.0,0.0,16806.62585891022
t1646,3410.401253677011,4055.316845447882,2520.239176237212,427.0651882046119,0.0,0.0,4170.415448310204,0.0,94.15325129092969,0.0,14677.59116316785
t1647,3410.401253677011,3680.5469871554265,2520.239176237212,148.03337889306866,0.0,0.0,4731.691408687204,0.0,102.96286711917557,0.0,14593.875071769098
t1648,4552.678538201402,2811.4134762007393,2520.239176237212,125.05778263198731,0.0,0.0,4350.4050058445055,0.0,0.0,0.0,14359.793979115846
t1649,6688.917995683083,1680.0689722427983,2520.239176237212,222.1199493441444,0.0,0.0,3183.514135709437,0.0,0.0,0.0,14294.860229216672
t1650,7287.182165976518,243.0248227835034,2520.239176237212,264.12044332129216,0.0,0.0,1934.843271088308,1729.0920314266589,224.61086702368354,0.0,14203.112777857175
t1651,7287.182165976518,0.0,2601.099153003083,295.90084699691687,0.0,0.0,2777.443191170402,557.8515296788969,0.0,949.1352179956816,14468.612104821499
t1652,7287.182165976518,0.0,2637.749871463051,339.25012853694903,0.0,0.0,3761.3484925358175,843.0185837672794,0.0,0.0,14868.549242279614
t1653,7287.182165976518,0.0,2613.523028792554,244.4769712074459,0.0,0.0,3756.0617116675876,375.31183779743395,0.0,0.0,14276.55571544154
t1654,7104.863601897584,0.0,2520.239176237212,681.305318218319,0.0,0.0,2911.4575592166966,0.0,0.0,0.0,13217.865655569813
t1655,5361.636814308513,0.0,2520.239176237212,855.6522413257294,0.0,0.0,3148.884194355369,0.0,0.0,0.0,11886.412426226823
t1656,4624.864955279914,0.0,2520.239176237212,900.4166423812122,0.0,0.0,2603.16731621548,0.0,0.0,0.0,10648.688090113817
t1657,3722.2134264215147,0.0,2520.239176237212,736.9214614750124,0.0,0.0,2842.5535118277626,0.0,0.0,0.0,9821.927575961501
t1658,4560.429730384386,0.0,2520.239176237212,656.0685806455731,0.0,0.0,1578.704545313458,0.0,0.0,0.0,9315.44203258063
t1659,3926.3022123087076,0.0,2520.239176237212,878.7402387546034,0.0,0.0,1737.0889349710476,0.0,0.0,0.0,9062.370562271572
t1660,4167.278592238387,0.0,2520.239176237212,668.0275445992994,0.0,0.0,1639.6270219586183,0.0,0.0,0.0,8995.172335033518
t1661,4604.524540712109,0.0,2520.239176237212,846.6764912788758,0.0,0.0,1239.1639689283065,0.0,0.0,0.0,9210.604177156503
t1662,5486.031868069043,0.0,2520.239176237212,849.959395474256,0.0,0.0,1221.2908218916148,0.0,0.0,0.0,10077.521261672126
t1663,7039.602282351894,0.0,2520.239176237212,1102.6739045822128,0.0,0.0,1179.635527149827,0.0,0.0,0.0,11842.150890321145
t1664,7287.182165976518,145.17535466277704,3006.3786571932737,845.3078330703208,0.0,0.0,1148.4924310176918,444.24038371300213,0.0,93.50756898230816,12970.284394615892
t1665,7287.182165976518,730.9930853724852,2520.239176237212,627.7411882689623,0.0,0.0,847.4496327747125,1031.2133700240927,0.0,444.5503672252875,13489.368985879271
t1666,7287.182165976518,1438.9627664812701,2520.239176237212,731.719904929285,0.0,0.0,677.9929124657659,184.08922923765292,0.0,965.97481099512,13806.160966322823
t1667,7287.182165976518,1734.4297878654243,2889.1059616141893,786.7620804392614,0.0,0.0,675.8262802597592,0.0,0.0,669.1737197402408,14042.479995895392
t1668,7287.182165976518,2047.1643624473534,2520.239176237212,1187.191314607074,0.0,0.0,636.4974978192656,0.0,0.0,476.1646525139691,14154.439169601394
t1669,6198.609229061595,1945.4776602826773,2520.239176237212,1142.4225554215682,0.0,0.0,2334.4762338443293,0.0,0.0,0.0,14141.224854847382
t1670,6871.412738623551,1282.915248693968,2520.239176237212,905.494806745051,0.0,0.0,2563.7269322643024,0.0,0.0,0.0,14143.788902564085
t1671,6717.560793025114,1005.9948585222392,2520.239176237212,759.9822412071741,0.0,0.0,3004.4366454885844,0.0,0.0,0.0,14008.213714480324
t1672,6130.504185568963,723.3186172845851,2520.239176237212,1177.7318339105443,0.0,0.0,3393.4320071848533,0.0,0.0,0.0,13945.225820186159
t1673,7184.641058305535,232.79219866630328,2520.239176237212,1148.9017442277134,0.0,0.0,2905.5398464994246,0.0,0.0,0.0,13992.114023936188
t1674,7287.182165976518,1.2790780146500178,2520.239176237212,1172.0920340165405,0.0,0.0,2143.914245775502,766.4085330553784,224.61086702368354,0.0,14115.726100099486
t1675,7287.182165976518,0.0,2520.239176237212,1217.9931508312206,0.0,0.0,2208.741128404438,1096.7118237308252,0.0,0.0,14330.867445180214
t1676,7287.182165976518,0.0,2520.239176237212,263.2285856977501,0.0,0.0,2246.214582048605,1716.486428788729,224.61086702368354,0.0,14257.961805772498
t1677,7287.182165976518,0.0,2520.239176237212,545.2118448231928,0.0,0.0,2204.190318038706,112.2445567634312,27.605619007374578,965.97481099512,13662.648491841555
t1678,7287.182165976518,0.0,3234.8885324381276,277.5955448524968,0.0,0.0,2022.3601168159057,0.0,0.0,0.0,12822.026360083048
t1679,6912.755476017571,0.0,2520.239176237212,333.8513841117758,0.0,0.0,1986.0032546901245,0.0,0.0,0.0,11752.849291056684
t1680,6677.884585760357,0.0,2520.239176237212,563.9963825663657,0.0,0.0,877.314099867085,0.0,0.0,0.0,10639.434244431019
t1681,7287.182165976518,0.0,3486.0650595992297,0.019448991534021957,0.0,0.0,144.48843291463706,0.0,0.0,0.0,10917.755107481918
t1682,7287.182165976518,0.0,2967.399602754323,0.4181953278031856,0.0,0.0,203.48505269300625,0.0,0.0,0.0,10458.48501675165
t1683,7287.182165976518,0.0,2653.5659676276764,0.46929327428069084,0.0,0.0,303.54817928293386,0.0,0.0,0.0,10244.765606161409
t1684,7287.182165976518,0.0,2520.239176237212,7.9902618662280185,0.0,0.0,396.2476565459845,0.0,0.0,0.0,10211.659260625942
t1685,7287.182165976518,0.0,2845.4214249774113,5.034891135635373,0.0,0.0,171.1421394490025,0.0,0.0,0.0,10308.780621538568
t1686,7287.182165976518,0.0,3172.2675395289775,7.63800017564449,0.0,0.0,288.1644878584937,0.0,0.0,0.0,10755.252193539634
t1687,7287.182165976518,0.0,4064.7780598286668,5.19103853110576,0.0,0.0,126.76678330239433,0.0,0.0,0.0,11483.918047638686
t1688,7287.182165976518,464.9448583252815,4213.37304285694,5.400778011727977,0.0,0.0,137.18142013985042,0.0,147.84254111174275,0.0,12255.924806422061
t1689,7287.182165976518,2113.676419209155,3215.014020776716,6.645021799399402,0.0,0.0,309.5915085460246,0.0,0.0,0.0,12932.109136307812
t1690,7287.182165976518,3253.3349302623205,2520.239176237212,12.653236938395244,0.0,0.0,582.5437544786349,0.0,0.0,0.0,13655.95326389308
t1691,7287.182165976518,4000.316490817931,2520.239176237212,126.04800236327321,0.0,0.0,889.9736620680463,0.0,0.0,0.0,14823.759497462981
t1692,5968.698103423741,4117.3521291584075,2520.239176237212,174.44851841550658,0.0,0.0,364.56438868070353,0.0,0.0,0.0,13145.30231591557
t1693,5924.215872396577,4055.9563844552063,2520.239176237212,48.736207202029924,0.0,0.0,266.92154831693256,0.0,0.0,0.0,12816.069188607957
t1694,5890.244962530117,3883.920391484779,2520.239176237212,47.34507218293898,0.0,0.0,257.5803380071584,0.0,0.0,0.0,12599.329940442207
t1695,6176.5512525919885,3136.938830929169,2520.239176237212,12.161070094151219,0.0,0.0,574.6251855173629,0.0,0.0,0.0,12420.515515369883
t1696,7287.182165976518,2025.420036198303,2910.783360386109,20.82998195912875,0.0,0.0,284.0767912360179,0.0,0.0,0.0,12528.292335756076
t1697,7287.182165976518,413.78173773928074,5834.081946971446,0.0,0.0,0.0,77.27878021704979,0.0,0.0,0.0,13612.324630904295
t1698,7287.182165976518,0.0,7346.931939238965,0.0,0.0,0.0,48.69281864767913,0.0,0.0,0.0,14682.806923863163
t1699,7287.182165976518,0.0,7209.381008106418,0.0,0.0,0.0,33.95521046161673,0.0,0.0,0.0,14530.518384544554
t1700,7287.182165976518,0.0,6834.456550054809,0.0,0.0,0.0,12.911544627614006,0.0,0.0,0.0,14134.550260658942
t1701,7287.182165976518,0.0,6409.303618897141,0.0,0.0,0.0,12.125846277184433,0.0,0.0,0.0,13708.611631150843
t1702,7287.182165976518,0.0,5780.115137730899,0.5003074141405035,0.0,0.0,12.45613009578645,0.0,0.0,0.0,13080.253741217344
t1703,7287.182165976518,0.0,4985.445355387397,13.336450448518303,0.0,0.0,9.19920720701196,0.0,0.0,0.0,12295.163179019446
t1704,7287.182165976518,0.0,4087.9396315783138,36.992179499463745,0.0,0.0,3.958423980535263,0.0,0.0,0.0,11416.072401034831
t1705,7287.182165976518,0.0,3406.8453416624084,11.409285663556487,0.0,0.0,6.347369887230433,0.0,0.0,0.0,10711.784163189714
t1706,7287.182165976518,0.0,2974.349134440555,15.389072120309814,0.0,0.0,7.390460698439411,0.0,19.668750408331643,0.0,10303.979583644154
t1707,7287.182165976518,0.0,2802.214283978434,15.95815583627259,0.0,0.0,1.5027954918645476,0.0,0.0,0.0,10106.85740128309
