Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1101,7283.771764722841,0.0,7452.449478358266,408.6302711890214,0.0,0.0,5213.21568611114,1886.0288540214383,224.61086702368354,965.97481099512,23434.68173242151
t1102,7283.771764722841,0.0,7452.015317175629,469.91172140738206,0.0,0.0,4992.7939742405915,1887.2299180917241,224.61086702368354,965.97481099512,23276.30837365697
t1103,7283.771764722841,0.0,7453.808684602496,609.5522011638255,0.0,0.0,6603.937629183843,1887.2299180917241,224.61086702368354,965.97481099512,25028.885875783537
t1104,7283.771764722841,0.0,7453.808684602496,754.3268225142298,0.0,0.0,6585.849356347101,1887.2299180917241,224.61086702368354,965.97481099512,25155.572224297197
t1105,7283.771764722841,0.0,7453.808684602496,881.9945865558451,0.0,0.0,5402.960303689612,1887.2299180917241,224.61086702368354,965.97481099512,24100.350935681327
t1106,7283.771764722841,0.0,7453.808684602496,766.9033198125644,0.0,0.0,4968.383360220985,1887.2299180917241,224.38625615665987,965.97481099512,23550.458114602396
t1107,7283.771764722841,0.0,7453.808684602496,835.0542868640642,0.0,0.0,5035.418925960562,1887.2299180917241,224.49463287074215,965.97481099512,23685.75302410755
t1108,7283.771764722841,0.0,7453.808684602496,1111.5338716177243,0.0,0.0,5418.62014765217,1887.2299180917241,224.61086702368354,965.97481099512,24345.550064705763
t1109,7283.771764722841,0.0,7453.808684602496,1363.1778689991427,0.0,0.0,6040.406052864893,1887.2299180917241,224.61086702368354,965.97481099512,25218.979967299903
t1110,7283.771764722841,0.0,7453.808684602496,1335.1352988462838,0.0,0.0,6232.42735176906,1887.2299180917241,224.50790415656436,965.97481099512,25382.855733184093
t1111,7283.771764722841,412.72905653322385,7453.808684602496,958.166863048583,0.0,0.0,6033.321898475164,1887.2299180917241,224.50790415656436,965.97481099512,25219.51090062572
t1112,7283.771764722841,1533.3587239624414,7453.808684602496,605.0437530142691,0.0,0.0,4434.152967890164,1886.7019579106152,224.38625615665987,965.97481099512,24387.19891925461
t1113,7283.771764722841,2634.821407342128,7453.808684602496,598.0364232130579,0.0,0.0,3825.4543907779303,1886.9323241383463,224.38625615665987,965.97481099512,24873.18606194858
t1114,7283.771764722841,3441.751435827363,7453.808684602496,1038.4387807896028,0.0,0.0,4048.3671736870388,1887.2299180917241,224.38625615665987,965.97481099512,26343.728824872847
t1115,7283.771764722841,3796.340640743678,7453.808684602496,691.9306403743973,0.0,0.0,6070.557605910681,1887.2299180917241,224.61086702368354,965.97481099512,28374.224932464625
t1116,7283.771764722841,3685.811032724718,7453.808684602496,883.65556685381,0.0,0.0,4837.250165761794,1887.2299180917241,224.39315076682732,965.97481099512,27221.895094519336
t1117,7283.771764722841,3480.085403926424,7453.808684602496,1148.6134422059554,0.0,0.0,6312.964440407118,1887.2299180917241,224.61086702368354,965.97481099512,28757.059331975364
t1118,7283.771764722841,3461.557319345211,7453.808684602496,580.3469065650515,0.0,0.0,6583.168554044509,1887.2299180917241,224.57575007753823,965.97481099512,28440.4337084445
t1119,7283.771764722841,3411.7231608164325,7453.808684602496,744.1438676597015,0.0,0.0,6085.572202796311,1887.2299180917241,224.61086702368354,965.97481099512,28056.835276708312
t1120,7283.771764722841,2779.8515866502426,7453.808684602496,1287.8549837143726,0.0,0.0,6285.581635741541,1887.2299180917241,224.61086702368354,965.97481099512,28168.68425154202
t1121,7283.771764722841,1900.0870187767919,7453.808684602496,1310.9869701441282,0.0,0.0,4571.039102880164,1887.2299180917241,224.50790415656436,965.97481099512,25597.406174369833
t1122,7283.771764722841,810.763425295141,7452.5504005663815,797.1469120668116,0.0,0.0,2575.96328717587,1885.3426881736325,224.38625615665987,965.97481099512,21995.89954515246
t1123,7283.771764722841,60.695449490179975,7448.8725948549545,86.01274913241468,0.0,0.0,1461.139259671717,1887.1390871544631,224.58326140467616,965.0088361841249,19417.223002615377
t1124,7283.771764722841,0.0,7449.854747173485,57.120243744396824,0.0,0.0,1233.145282815323,1885.3426881736325,224.61086702368354,965.0088361841249,19098.854429837487
t1125,7283.771764722841,0.0,7448.8725948549545,83.87367463010543,0.0,0.0,1709.1183353948334,1886.9566408729402,224.38625615665987,965.0088361841249,19601.988102816464
t1126,7283.771764722841,0.0,7449.987975354951,45.08685345411697,0.0,0.0,2240.770985272423,1886.0196407026722,224.61086702368354,965.97481099512,20096.222897525808
t1127,7283.771764722841,0.0,7452.448981493691,80.89860131491201,0.0,0.0,2705.383435747203,1885.3426881736325,224.61086702368354,965.97481099512,20598.431149471086
t1128,7283.771764722841,0.0,7452.013555834419,155.98817354410505,0.0,0.0,2656.7595628626405,1887.2299180917241,224.38625615665987,965.97481099512,20626.124042207513
t1129,7283.771764722841,0.0,7453.340033697362,639.7417342132659,0.0,0.0,2957.398227365021,1887.2299180917241,224.61086702368354,965.97481099512,21412.06735610902
t1130,7283.771764722841,0.0,7453.808684602496,936.6785319822981,0.0,0.0,3033.094915284915,1887.2299180917241,224.61086702368354,965.97481099512,21785.16949270308
t1131,7283.771764722841,0.0,7453.808684602496,1119.9055718748104,0.0,0.0,3052.4030047784345,1887.2299180917241,224.61086702368354,965.97481099512,21987.704622089113
t1132,7283.771764722841,0.0,7453.808684602496,1124.8098557630394,0.0,0.0,3032.4315120734313,1887.2299180917241,224.61086702368354,965.97481099512,21972.63741327234
t1133,7283.771764722841,0.0,7453.808684602496,1265.1198962078581,0.0,0.0,3421.3095162956156,1887.2299180917241,224.61086702368354,965.97481099512,22501.82545793934
t1134,7283.771764722841,0.0,7453.808684602496,1113.6989459566823,0.0,0.0,3496.713976108563,1887.0719807890148,224.61086702368354,965.97481099512,22425.651030198405
t1135,7283.771764722841,448.50742675901415,7453.808684602496,847.8532306634227,0.0,0.0,3838.842598896297,1886.2495532278604,224.38625615665987,965.97481099512,22949.39432602371
t1136,7283.771764722841,1670.083210182426,7451.060248951183,640.7887409668883,0.0,0.0,1831.0330240826888,1887.2299180917241,224.38625615665987,965.7343530189896,21954.0875161734
t1137,7283.771764722841,2956.1878399059233,7452.522686034117,69.04671559361046,0.0,0.0,827.0481955915307,1885.3426881736325,224.58326140467616,965.5146870667833,21664.01783849312
t1138,7283.771764722841,3939.454121646839,7452.3722850758,217.91760988680147,0.0,0.0,814.1209517283403,1887.2299180917241,224.38625615665987,965.0088361841249,22784.261743493134
t1139,7283.771764722841,4543.853018675369,7453.808684602496,313.54055582940623,0.0,0.0,2971.563837600007,1887.2299180917241,224.61086702368354,965.97481099512,25644.35345754065
t1140,7283.771764722841,4574.520193154617,7453.808684602496,567.8897392995591,0.0,0.0,4142.517576278149,1887.2299180917241,224.61086702368354,965.97481099512,27100.323554168193
t1141,7283.771764722841,4662.049420314141,7453.808684602496,541.5811547849961,0.0,0.0,3834.22631058149,1887.2299180917241,224.42797075119657,965.97481099512,26853.070034844004
t1142,7283.771764722841,4647.3547325428335,7453.808684602496,434.19522338158373,0.0,0.0,2095.754473574287,1887.2299180917241,224.42687435592228,965.97481099512,24992.516482266812
t1143,7283.771764722841,4360.488871268193,7453.808684602496,522.1791011592973,0.0,0.0,3401.753070530239,1887.2299180917241,224.5764877798278,965.97481099512,26099.782709149742
t1144,7283.771764722841,3508.8358800007204,7453.808684602496,439.1976202421991,0.0,0.0,4623.833101919371,1887.2299180917241,224.55653120068857,965.97481099512,26387.20831177516
t1145,7283.771764722841,2388.8451120398204,7453.808684602496,489.6782965666289,0.0,0.0,6035.828185582427,1887.2299180917241,224.61086702368354,965.97481099512,26729.747639624744
t1146,7283.771764722841,991.5719748290455,7453.808684602496,778.9864699384773,0.0,0.0,3938.9999162307486,1886.4091809868848,224.38625615665987,965.97481099512,23523.909058462275
t1147,7283.771764722841,207.00342773492957,7453.808684602496,895.0675817212203,0.0,0.0,5367.6054118717375,1887.2299180917241,224.39457023273806,965.97481099512,24284.85616997281
t1148,7283.771764722841,0.0,7453.808684602496,929.1570545176008,0.0,0.0,6451.086123988429,1887.2299180917241,224.60382998969095,965.97481099512,25195.632186907904
t1149,7283.771764722841,0.0,7453.808684602496,1236.0396765690655,0.0,0.0,7841.053985396413,1887.2299180917241,224.54850023754412,965.97481099512,26892.427340615206
t1150,7283.771764722841,0.0,7453.808684602496,1438.4907488466852,0.0,0.0,7847.181624604397,1887.2299180917241,224.61086702368354,965.97481099512,27101.06841888695
t1151,7283.771764722841,0.0,7453.808684602496,1340.1855017077341,0.0,0.0,7739.222035030765,1887.2299180917241,224.38625615665987,965.97481099512,26894.578971307346
t1152,7283.771764722841,0.0,7453.808684602496,1374.4740744668195,0.0,0.0,7527.006216926103,1887.2299180917241,224.38625615665987,965.97481099512,26716.65172596177
t1153,7283.771764722841,0.0,7453.808684602496,1281.7619429019483,0.0,0.0,7578.813777993472,1887.2299180917241,224.61086702368354,965.97481099512,26675.971766331288
t1154,7283.771764722841,0.0,7453.808684602496,1343.9044560430727,0.0,0.0,7460.88059314085,1887.2299180917241,224.54527442213504,965.97481099512,26620.11550201824
t1155,7283.771764722841,0.0,7453.808684602496,1162.3246838545808,0.0,0.0,7073.211409479246,1887.2299180917241,224.61086702368354,965.97481099512,26050.932138769695
t1156,7283.771764722841,0.0,7453.808684602496,1394.8794510170515,0.0,0.0,7146.659647006127,1887.2299180917241,224.38625615665987,965.97481099512,26356.710532592024
t1157,7283.771764722841,0.0,7453.808684602496,1386.214708181886,0.0,0.0,7242.8583921167665,1887.2299180917241,224.38625615665987,965.97481099512,26444.244534867496
t1158,7283.771764722841,0.0,7453.808684602496,1361.0012146528297,0.0,0.0,7671.173757736371,1887.2299180917241,224.61086702368354,965.97481099512,26847.571017825067
t1159,7283.771764722841,464.47991346695625,7453.808684602496,705.8496895295133,0.0,0.0,7833.2888552939585,1887.2299180917241,224.4207563858347,965.97481099512,26818.82439308845
t1160,7283.771764722841,1633.6659404883178,7453.808684602496,605.855806858924,0.0,0.0,4011.2488200274156,1887.2299180917241,224.61086702368354,965.97481099512,24066.166612810524
t1161,7283.771764722841,2873.1309090246245,7453.808684602496,184.87097348703205,0.0,0.0,2677.656537803427,1887.2299180917241,224.57420215941113,965.97481099512,23551.01780088668
t1162,7283.771764722841,3785.4793497822775,7453.808684602496,159.61340287494536,0.0,0.0,3799.503935439278,1887.2299180917241,224.61086702368354,965.97481099512,25559.992733532366
t1163,7283.771764722841,4497.852256956495,7453.808684602496,210.14772183478993,0.0,0.0,4057.3738809453616,1887.2299180917241,224.5997603729589,965.97481099512,26580.75879852179
t1164,7283.771764722841,4616.048658595267,7453.808684602496,397.7388887892162,0.0,0.0,4439.833185841224,1887.2299180917241,224.38625615665987,965.97481099512,27268.792167794552
t1165,7283.771764722841,4478.685272906964,7453.808684602496,140.56112764591342,0.0,0.0,5504.454210296796,1887.2299180917241,224.38625615665987,965.97481099512,27938.87204541852
t1166,7283.771764722841,4324.710501042402,7453.808684602496,277.60476199720284,0.0,0.0,5904.382369101095,1887.2299180917241,224.61086702368354,965.97481099512,28322.093677576566
t1167,7283.771764722841,3497.3356895710017,7453.808684602496,671.4118621333433,0.0,0.0,5795.622679791143,1887.2299180917241,224.61086702368354,965.97481099512,27779.766276931357
t1168,7283.771764722841,2478.291037604296,7453.808684602496,800.5935761298693,0.0,0.0,5464.950570164131,1887.2299180917241,224.54527442213504,965.97481099512,26559.165636732614
t1169,7283.771764722841,1861.1141512094134,7453.808684602496,1267.6981778508855,0.0,0.0,3789.6572939411903,1887.2299180917241,224.50790415656436,965.97481099512,24733.762705570236
t1170,7283.771764722841,864.4309806338265,7453.808684602496,986.6353334370633,0.0,0.0,3363.8123036067473,1886.9033991045462,224.38625615665987,965.97481099512,23029.723533259305
t1171,7283.771764722841,114.36300482886541,7453.808684602496,962.6345930944238,0.0,0.0,4507.007761326025,1887.1812248296715,224.38625615665987,965.97481099512,23399.128100556103
t1172,7283.771764722841,0.0,7453.808684602496,1526.6195274895904,0.0,0.0,5319.966151054955,1887.2299180917241,224.38625615665987,965.97481099512,24661.757113113392
t1173,7283.771764722841,0.0,7453.808684602496,1177.178544258498,0.0,0.0,5792.849766747568,1887.2299180917241,224.58326140467616,965.97481099512,24785.39675082293
t1174,7283.771764722841,0.0,7453.808684602496,1420.3183567725055,0.0,0.0,5195.681818717559,1887.2299180917241,224.61086702368354,965.97481099512,24431.396220925933
t1175,7283.771764722841,0.0,7453.808684602496,1449.3013898395009,0.0,0.0,4736.324631604204,1887.2299180917241,224.38625615665987,965.97481099512,24000.79745601255
t1176,7283.771764722841,0.0,7453.808684602496,1437.9022544272511,0.0,0.0,3351.169642196498,1887.2299180917241,224.61086702368354,965.97481099512,22604.46794205962
t1177,7283.771764722841,0.0,7453.808684602496,723.6854484583286,0.0,0.0,5753.789840289323,1887.2299180917241,224.58166602970996,965.97481099512,24292.842133189548
t1178,7283.771764722841,0.0,7453.808684602496,1099.3972622712786,0.0,0.0,6092.535913031739,1887.2299180917241,224.44547210713392,965.97481099512,25007.16382582234
t1179,7283.771764722841,0.0,7453.808684602496,1392.4051205353533,0.0,0.0,5512.908661008251,1887.2299180917241,224.61086702368354,965.97481099512,24720.709826979473
t1180,7283.771764722841,0.0,7453.808684602496,1274.4940411741543,0.0,0.0,4982.696310215671,1887.2299180917241,224.61086702368354,965.97481099512,24072.586396825693
t1181,7283.771764722841,0.0,7453.808684602496,948.9399349489493,0.0,0.0,4892.627345878874,1887.2299180917241,224.58890274544808,965.97481099512,23656.941361985453
t1182,7283.771764722841,0.0,7453.808684602496,540.2576889564452,0.0,0.0,5051.028872873904,1887.2299180917241,224.57372996320677,965.97481099512,23406.645470205738
t1183,7283.771764722841,0.0,7453.808684602496,444.0149545960057,0.0,0.0,4854.392623717156,1885.5437918441633,224.38625615665987,965.97481099512,23111.892886634447
t1184,7283.771764722841,0.0,7453.808684602496,493.07266096425263,0.0,0.0,5161.693273017275,1885.5657887563923,224.61086702368354,965.0088361841249,23467.53187527107
t1185,7281.067473094401,722.5952986673005,7453.808684602496,396.31879129660274,0.0,0.0,3765.7823639351873,1887.2299180917241,224.61086702368354,965.0088361841249,22696.422232895522
t1186,7283.617711496219,1979.9494523165029,7453.808684602496,475.8289637188822,0.0,0.0,3895.946080195603,1885.3426881736325,224.38625615665987,965.97481099512,24164.854647655124
t1187,7283.771764722841,2850.7694276335055,7453.808684602496,1123.5773683788532,0.0,0.0,3413.1469051250224,1886.931334619674,224.61086702368354,965.0088361841249,25201.625188290196
t1188,7282.8365397568605,3175.969257007207,7453.808684602496,1164.3348518911193,0.0,0.0,3021.9263871039857,1887.2299180917241,224.389983690414,965.97481099512,25176.47043313893
t1189,7283.771764722841,3508.196980532403,7453.808684602496,1191.3427382834177,0.0,0.0,3627.2937332570777,1887.2299180917241,224.61086702368354,965.97481099512,26142.229497508764
t1190,7283.771764722841,3697.9501226227544,7453.808684602496,906.2316709626982,0.0,0.0,4616.19776850024,1887.2299180917241,224.61086702368354,965.97481099512,27035.77560752156
t1191,7283.771764722841,3791.868344465454,7453.808684602496,1398.3989370055585,0.0,0.0,4478.340672671766,1887.2299180917241,224.61086702368354,965.97481099512,27484.003999578643
t1192,7283.771764722841,2942.7709510712525,7453.808684602496,1194.2871611066596,0.0,0.0,3415.7009807540317,1887.0328441923193,224.61086702368354,965.97481099512,25367.958064468403
t1193,7283.771764722841,1827.8913788568939,7453.808684602496,1463.1056492572757,0.0,0.0,3796.682129948598,1886.3195883263027,224.61086702368354,965.97481099512,24902.16487373321
t1194,7283.771764722841,255.5597873270736,7453.808684602496,1074.2665028430945,0.0,0.0,5461.746987732786,1885.9997769670892,224.61086702368354,965.0088361841249,24604.77320740319
t1195,7282.1472742802,0.0,7453.808684602496,574.1589019204962,0.0,0.0,5312.9880987860915,1885.3426881736325,224.61086702368354,965.97481099512,23699.03132578172
t1196,7281.936881943289,0.0,7453.808684602496,845.5561349144335,0.0,0.0,6137.483436228621,1887.2299180917241,224.38625615665987,965.97481099512,24796.376122932346
