Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t1371,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,25922.96240078459,0.0,0.0,0.0,1585.2284004800042,0.0,0.0,5292.0,34400.190801264594
t1372,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,23201.681507704023,0.0,0.0,2166.2037027536176,1661.7344080533376,0.0,0.0,5292.0,33921.61961851097
t1373,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,24760.748000932454,0.0,0.0,2830.0403213394034,1798.8142276533374,0.0,0.0,5292.0,36281.60254992519
t1374,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,20042.9213505754,0.0,0.0,6323.917261264593,1906.6040681600043,0.0,0.0,5292.0,35165.44268
t1375,0.0,0.0,0.0,0.0,1600.0,0.0,1840.548496561058,26605.280841489628,0.0,0.0,2166.2037027536176,1910.7581877066712,0.0,0.0,5292.0,39414.79122851098
t1376,0.0,0.0,0.0,0.0,1600.0,0.0,8888.401615976887,23259.518733021032,0.0,0.0,0.0,1880.826962266671,0.0,0.0,5292.0,40920.74731126459
t1377,0.0,0.0,0.0,0.0,1600.0,0.0,16014.839952099814,2682.9880846622546,0.0,0.0,6323.917261264593,1842.7309219733377,0.0,0.0,5292.0,33756.47622
t1378,0.0,0.0,0.0,0.0,1600.0,0.0,21470.308417187538,0.0,0.0,0.0,4552.343890385192,1806.1350333066707,0.0,0.0,5292.0,34720.7873408794
t1379,0.0,0.0,0.0,0.0,1600.0,0.0,25494.698725398568,4810.056361039355,0.0,0.0,0.0,1793.3023548266713,0.0,0.0,5292.0,38990.057441264595
t1380,0.0,0.0,0.0,0.0,1600.0,0.0,25205.174242793462,0.0,0.0,0.0,2433.5530772622315,1782.263053946671,0.0,0.0,5292.0,36312.990374002366
t1381,0.0,0.0,0.0,0.0,1600.0,0.0,25697.365863222145,0.0,0.0,0.0,1910.0981942745575,1755.9216894933381,0.0,0.0,5292.0,36255.38574699004
t1382,0.0,0.0,0.0,0.0,1600.0,0.0,24216.65493789887,0.0,0.0,0.0,2401.259131522859,1732.2551703200043,0.0,0.0,5292.0,35242.169239741736
t1383,0.0,0.0,0.0,0.0,1600.0,0.0,22682.175180091785,1834.845594880022,0.0,0.0,2189.1106946663913,1726.3701769600043,0.0,0.0,5292.0,35324.501646598204
t1384,0.0,0.0,0.0,0.0,1600.0,0.0,17884.340896921385,0.0,0.0,0.0,5404.678588411602,1716.799647520004,0.0,0.0,5292.0,31897.819132852994
t1385,0.0,0.0,0.0,0.0,1600.0,0.0,12168.300397489065,3872.8025011263344,0.0,0.0,6323.917261264593,1716.7515601200041,0.0,0.0,5292.0,30973.771719999993
t1386,0.0,0.0,0.0,0.0,1600.0,0.0,5124.583342110453,23664.843320647466,0.0,0.0,0.0,1721.3454185066712,0.0,0.0,5292.0,37402.77208126459
t1387,0.0,0.0,0.0,0.0,1600.0,0.0,173.71468956306617,28312.79767295112,0.0,0.0,942.7226787085347,1796.4935413333378,0.0,0.0,5292.0,38117.72858255606
t1388,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,25381.503325966874,0.0,0.0,2588.7757951155263,1805.3780450666711,0.0,0.0,5292.0,36667.657166149074
t1389,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,22818.098483746664,0.0,0.0,3101.147586305628,1732.313124906671,0.0,0.0,5292.0,34543.559194958965
t1390,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,14287.111624175406,0.0,0.0,6323.917261264593,1633.2834945600046,0.0,0.0,5292.0,29136.312380000003
t1391,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,23440.473442859166,0.0,0.0,1113.0484976293792,1573.053363146671,0.0,0.0,5292.0,33018.57530363521
t1392,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,12340.117750522073,0.0,0.0,6323.917261264593,1540.828478213338,0.0,0.0,5292.0,27096.863490000003
t1393,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,21367.545466775064,0.0,0.0,1760.97030891143,1537.8877266666711,0.0,0.0,5292.0,31558.403502353165
t1394,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,24935.895502597923,0.0,0.0,0.0,1538.3565086666713,0.0,0.0,5292.0,33366.252011264594
t1395,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,25455.99365305733,0.0,0.0,77.38861719696342,1570.4036638133377,0.0,0.0,5292.0,33995.78593406763
t1396,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,18570.262879624635,480.0,0.0,343.45751884504034,3167.3885815303233,0.0,0.0,5292.0,29453.108979999997
t1397,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,20169.643683811646,480.0,0.0,2206.434293968029,3024.6451722203237,0.0,0.0,5292.0,32772.72315
t1398,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,18408.007845955082,480.0,0.0,6323.917261264593,2927.520122780322,0.0,0.0,5292.0,35031.44523
t1399,0.0,0.0,0.0,0.0,1600.0,0.0,2465.0941661806537,19272.12844948444,480.0,0.0,3024.814803805551,2561.229040529353,0.0,0.0,5292.0,34695.26646
t1400,0.0,0.0,0.0,0.0,1600.0,0.0,10013.411034099601,10986.449630395295,480.0,0.0,2080.137345764783,2995.6244997403214,0.0,0.0,5292.0,33447.62251
t1401,0.0,0.0,0.0,0.0,1600.0,0.0,18231.77027604752,11798.446324150402,0.0,0.0,0.0,1780.265611066671,0.0,0.0,5292.0,38702.48221126459
t1402,0.0,0.0,0.0,0.0,1600.0,0.0,24162.886105415066,0.0,0.0,0.0,2516.69926787143,1740.6654901066713,0.0,0.0,5292.0,35312.25086339317
t1403,0.0,0.0,0.0,0.0,1600.0,0.0,28522.29760064058,0.0,0.0,0.0,123.69323953867206,1720.407921546671,0.0,0.0,5292.0,37258.398761725926
t1404,0.0,0.0,0.0,0.0,1600.0,0.0,26725.573636248973,0.0,0.0,0.0,956.696278694475,1714.2006476266713,0.0,0.0,5292.0,36288.47056257012
t1405,0.0,0.0,0.0,0.0,1600.0,0.0,22544.311212559118,0.0,0.0,0.0,2830.0403213394034,1693.5644360266713,0.0,0.0,5292.0,33959.91596992519
t1406,0.0,0.0,0.0,0.0,1600.0,0.0,22086.715058852453,0.0,0.0,0.0,2830.0403213394034,1671.8350097333378,0.0,0.0,5292.0,33480.59038992519
t1407,0.0,0.0,0.0,0.0,1600.0,0.0,21801.193540164808,164.56151927430983,0.0,0.0,2830.0403213394034,1666.091099146671,0.0,0.0,5292.0,33353.88647992519
t1408,0.0,0.0,0.0,0.0,1600.0,0.0,18616.42423150859,0.0,0.0,0.0,4478.198369944666,1663.573639866671,0.0,0.0,5292.0,31650.19624131993
t1409,0.0,0.0,0.0,0.0,1600.0,0.0,13280.90162350013,9780.675435013867,0.0,0.0,2251.1665604419604,1663.483631866671,0.0,0.0,5292.0,33868.22725082263
t1410,0.0,0.0,0.0,0.0,1600.0,0.0,6212.368183898225,18168.792997314027,0.0,0.0,1761.7374914128359,1679.330227226671,0.0,0.0,5292.0,34714.22889985176
t1411,0.0,0.0,0.0,0.0,1600.0,0.0,488.05555639147167,14762.104561263226,480.0,0.0,6323.917261264593,3158.0484010807113,0.0,0.0,5292.0,32104.125780000002
t1412,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,14962.393454404486,480.0,0.0,6323.917261264593,3893.2136843309227,0.0,0.0,5292.0,32551.524400000002
t1413,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,25697.16091556072,0.0,0.0,1476.833625038604,1714.7639256266712,0.0,0.0,5292.0,35780.75846622599
t1414,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,24782.951511521223,0.0,0.0,881.6712373516834,1614.8279450400044,0.0,0.0,5292.0,34171.450693912906
t1415,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,23687.98873355441,0.0,0.0,737.1254710284206,1549.1046956533373,0.0,0.0,5292.0,32866.21890023617
t1416,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,11952.681701722071,0.0,0.0,6323.917261264593,1522.4306770133376,0.0,0.0,5292.0,26691.02964
t1417,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,20592.911036767713,0.0,0.0,1902.6403312317725,1516.1078520333376,0.0,0.0,5292.0,30903.659220032823
t1418,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,23483.621468710186,0.0,0.0,501.2166672105343,1516.9953581333377,0.0,0.0,5292.0,32393.83349405406
t1419,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,23185.44639133408,0.0,0.0,998.1423186185866,1550.0302626933376,0.0,0.0,5292.0,32625.618972646003
t1420,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,16906.665716526717,480.0,0.0,0.0,4397.060103473282,0.0,0.0,5292.0,28675.72582
t1421,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,16736.2293574848,480.0,0.0,2263.105065931163,5568.992806584037,0.0,0.0,5292.0,31940.32723
t1422,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,19116.84184461641,480.0,0.0,2452.8192974095564,5463.0253579740365,0.0,0.0,5292.0,34404.6865
t1423,0.0,0.0,0.0,0.0,1600.0,0.0,2787.707161083491,14681.891017230495,480.0,0.0,3779.4321121219755,5476.244079564037,0.0,0.0,5292.0,34097.27437
t1424,0.0,0.0,0.0,0.0,1600.0,0.0,10029.955290248465,4689.615971204293,480.0,0.0,5332.755310563204,5525.580857984037,0.0,0.0,5292.0,32949.90743
t1425,0.0,0.0,0.0,0.0,1600.0,0.0,17197.754266743552,1559.5631055103122,480.0,0.0,150.6494376221035,5572.759640124036,0.0,0.0,5292.0,31852.726450000002
t1426,0.0,0.0,0.0,0.0,1600.0,0.0,22595.317835310252,1142.5404835594204,0.0,0.0,0.0,2065.9562227962815,0.0,0.0,5292.0,32695.814541665954
t1427,0.0,0.0,0.0,0.0,1600.0,0.0,26412.90494166049,0.0,0.0,0.0,824.5002873220496,1686.7983249600045,0.0,0.0,5292.0,35816.20355394254
t1428,0.0,0.0,0.0,0.0,1600.0,0.0,26561.80324700026,1284.6485708509972,0.0,0.0,0.0,1676.5672834133381,0.0,0.0,5292.0,36415.019101264596
t1429,0.0,0.0,0.0,0.0,1600.0,0.0,25602.236390366183,594.8739320502609,0.0,0.0,751.5063862574077,1670.3837063333376,0.0,0.0,5292.0,35511.00041500719
t1430,0.0,0.0,0.0,0.0,1600.0,0.0,22127.94259910486,0.0,0.0,0.0,2796.3215316131996,1670.5903989333376,0.0,0.0,5292.0,33486.8545296514
t1431,0.0,0.0,0.0,0.0,1600.0,0.0,20461.108792106865,1622.590140612254,0.0,0.0,2830.0403213394034,1671.6917858666711,0.0,0.0,5292.0,33477.43103992519
t1432,0.0,0.0,0.0,0.0,1600.0,0.0,18033.239202261157,0.0,0.0,0.0,4897.885103208384,1675.739012586671,0.0,0.0,5292.0,31498.86331805621
t1433,0.0,0.0,0.0,0.0,1600.0,0.0,12821.79851536917,12089.90412282672,0.0,0.0,1453.0463128676806,1675.206497333338,0.0,0.0,5292.0,34931.95544839691
t1434,0.0,0.0,0.0,0.0,1600.0,0.0,5831.850292474364,17610.781624272604,0.0,0.0,2139.189547942146,1674.2288786333374,0.0,0.0,5292.0,34148.05034332245
t1435,0.0,0.0,0.0,0.0,1600.0,0.0,235.7556501213041,16964.153761872774,480.0,0.0,1566.5221151875803,5282.749612818343,0.0,0.0,5292.0,31421.18114
t1436,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,7216.171769449545,480.0,0.0,6323.917261264593,10597.764789285859,0.0,0.0,5292.0,31509.853819999997
t1437,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,11746.123075803123,480.0,0.0,0.0,10514.141424196874,0.0,0.0,5292.0,29632.264499999997
t1438,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,10409.869139888033,480.0,0.0,0.0,9370.977910111964,0.0,0.0,5292.0,27152.847049999997
t1439,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,10679.94341291124,480.0,0.0,0.0,7304.2205670887615,0.0,0.0,5292.0,25356.16398
t1440,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,9502.848506087636,480.0,0.0,755.2872735273622,6696.369350385003,0.0,0.0,5292.0,24326.505129999998
t1441,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,11721.500384465782,480.0,0.0,0.0,4553.355655534216,0.0,0.0,5292.0,23646.85604
t1442,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,10043.313412632622,480.0,0.0,1666.8467305036293,4350.675606863747,0.0,0.0,5292.0,23432.83575
t1443,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,9455.676447617336,480.0,0.0,2435.7979583189162,4352.507064063747,0.0,0.0,5292.0,23615.98147
t1444,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,11649.968508796746,480.0,0.0,1230.3898848459169,4731.207216357338,0.0,0.0,5292.0,24983.56561
t1445,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,18730.12034824792,480.0,0.0,0.0,2010.146671752078,0.0,0.0,5292.0,28112.26702
t1446,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,26170.513201796104,0.0,0.0,0.0,1689.3043460866706,0.0,0.0,5292.0,34751.817547882776
t1447,0.0,0.0,0.0,0.0,1600.0,0.0,2671.8973680414465,18746.759840157636,0.0,0.0,401.23192881424484,1690.6874729866706,0.0,0.0,5292.0,30402.57661
t1448,0.0,0.0,0.0,0.0,1600.0,0.0,9926.553689318067,8418.408176480909,4.83950923021257,0.0,3233.6865097708046,1679.4617152000042,0.0,0.0,5292.0,30154.949599999996
t1449,0.0,0.0,0.0,0.0,1600.0,0.0,17057.12808947821,6557.534440278579,0.0,0.0,0.0,1678.247911726671,0.0,0.0,5292.0,32184.91044148346
t1450,0.0,0.0,0.0,0.0,1600.0,0.0,22280.976968481842,1817.148168885844,0.0,0.0,1899.0647653351186,1678.9322232266709,0.0,0.0,5292.0,34568.122125929476
t1451,0.0,0.0,0.0,0.0,1600.0,0.0,24576.492509136646,0.0,0.0,0.0,1698.0139220106385,1682.5537781066707,0.0,0.0,5292.0,34849.060209253956
t1452,0.0,0.0,0.0,0.0,1600.0,0.0,23860.953430698304,4592.692583206284,0.0,0.0,0.0,1705.4005273600044,0.0,0.0,5292.0,37051.04654126459
t1453,0.0,0.0,0.0,0.0,1600.0,0.0,22529.140810714794,0.0,0.0,0.0,3207.9475767682284,1728.7346870133376,0.0,0.0,5292.0,34357.82307449636
t1454,0.0,0.0,0.0,0.0,1600.0,0.0,22409.194953635535,5833.857585413989,0.0,0.0,566.3891907341967,1749.191430746671,0.0,0.0,5292.0,37450.63316053039
t1455,0.0,0.0,0.0,0.0,1600.0,0.0,22086.581958732702,2217.874917826419,0.0,0.0,2830.0403213394034,1777.1467720266712,0.0,0.0,5292.0,35803.64396992519
t1456,0.0,0.0,0.0,0.0,1600.0,0.0,17996.01462592621,6071.263143463988,0.0,0.0,3087.198080470527,1790.3068809333377,0.0,0.0,5292.0,35836.78273079406
t1457,0.0,0.0,0.0,0.0,1600.0,0.0,12300.654446679971,12813.810883501392,0.0,0.0,2572.88256220828,1791.1880566666712,0.0,0.0,5292.0,36370.53594905631
t1458,0.0,0.0,0.0,0.0,1600.0,0.0,5248.665263226929,13557.61602268555,480.0,0.0,0.0,6053.135634087525,0.0,0.0,5292.0,32231.416920000003
t1459,0.0,0.0,0.0,0.0,1600.0,0.0,392.9260835355068,3664.073474480021,480.0,0.0,5285.846914772237,16570.660047212237,0.0,0.0,5292.0,33285.50652
t1460,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,3725.7987039700506,480.0,0.0,5530.40648891771,16574.232027112237,0.0,0.0,5292.0,33202.43722
t1461,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,3987.2167433197064,480.0,0.0,3162.507819958053,16661.076386722238,0.0,0.0,5292.0,31182.800949999997
t1462,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,6300.738957383922,480.0,0.0,0.0,14772.594982616076,0.0,0.0,5292.0,28445.333939999997
t1463,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,3814.3122489929783,480.0,0.0,0.0,14637.114741007023,0.0,0.0,5292.0,25823.42699
t1464,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,7967.60787435816,480.0,0.0,0.0,9116.366235641839,0.0,0.0,5292.0,24455.97411
t1465,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,12243.538990065192,480.0,0.0,0.0,3962.4312399348073,0.0,0.0,5292.0,23577.97023
t1466,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,13440.820719456375,480.0,0.0,0.0,2434.114100543624,0.0,0.0,5292.0,23246.93482
t1467,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,16890.916556389133,0.0,0.0,0.0,1399.1231106533376,0.0,0.0,5292.0,25182.03966704247
t1468,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,18345.396842354163,0.0,0.0,1665.0345483382239,1407.3217104533376,0.0,0.0,5292.0,28309.75310114572
t1469,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,19844.37642721715,0.0,0.0,2344.258493050387,1519.219537946671,0.0,0.0,5292.0,30599.85445821421
t1470,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,18500.520363996486,0.0,0.0,4058.403680847384,1618.201055573338,0.0,0.0,5292.0,31069.125100417208
t1471,0.0,0.0,0.0,0.0,1600.0,0.0,2903.5169541255345,20634.85325247601,0.0,0.0,1893.2340203715248,1651.7979239200045,0.0,0.0,5292.0,33975.402150893075
t1472,0.0,0.0,0.0,0.0,1600.0,0.0,10811.671393282264,11661.050388590647,0.0,0.0,2679.0685083091716,1675.8268327733376,0.0,0.0,5292.0,33719.61712295542
t1473,0.0,0.0,0.0,0.0,1600.0,0.0,19137.56830019779,1114.0113766670488,0.0,0.0,4097.203041079876,1705.0367722400044,0.0,0.0,5292.0,32945.81949018472
t1474,0.0,0.0,0.0,0.0,1600.0,0.0,25502.970853473,0.0,0.0,0.0,1702.9224762157942,1727.0147353600044,0.0,0.0,5292.0,35824.9080650488
t1475,0.0,0.0,0.0,0.0,1600.0,0.0,21269.426862820263,0.0,0.0,0.0,3969.6816980754975,1741.2593322933374,0.0,0.0,5292.0,33872.3678931891
t1476,0.0,0.0,0.0,0.0,1600.0,0.0,29614.218506465568,0.0,0.0,0.0,12.804358386177228,1761.727568026671,0.0,0.0,5292.0,38280.75043287841
t1477,0.0,0.0,0.0,0.0,1600.0,0.0,23754.96512847718,0.0,0.0,0.0,3136.8416442603716,1780.1911442666708,0.0,0.0,5292.0,35563.99791700422
t1478,0.0,0.0,0.0,0.0,1600.0,0.0,30085.72980670818,0.0,0.0,0.0,122.29825663820338,1794.516631280004,0.0,0.0,5292.0,38894.54469462639
t1479,0.0,0.0,0.0,0.0,1600.0,0.0,28228.637053998253,0.0,0.0,0.0,1159.378027579834,1804.824272106671,0.0,0.0,5292.0,38084.83935368476
t1480,0.0,0.0,0.0,0.0,1600.0,0.0,22715.26369238951,0.0,0.0,0.0,3892.793930330872,1802.6141982133377,0.0,0.0,5292.0,35302.67182093373
t1481,0.0,0.0,0.0,0.0,1600.0,0.0,15464.743435150107,11147.402229258612,0.0,0.0,1767.2867123479346,1785.7978521600044,0.0,0.0,5292.0,37057.230228916655
t1482,0.0,0.0,0.0,0.0,1600.0,0.0,6419.1713857590175,10163.741013943054,0.0,0.0,6323.917261264593,1758.7780190333378,0.0,0.0,5292.0,31557.60768
t1483,0.0,0.0,0.0,0.0,1600.0,0.0,1340.0847480579391,25079.509281323015,0.0,0.0,1625.9327600751521,1763.2296617333377,0.0,0.0,5292.0,36700.756451189445
t1484,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,19518.252153883976,0.0,0.0,4947.479212463641,1750.9664424533378,0.0,0.0,5292.0,33108.69780880095
t1485,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,20192.831005901113,0.0,0.0,3766.7823263750706,1670.8662926133375,0.0,0.0,5292.0,32522.479624889518
t1486,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,21895.448747427017,0.0,0.0,1767.7427637187855,1561.8639364000044,0.0,0.0,5292.0,32117.05544754581
t1487,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,10867.759685413486,0.0,0.0,6271.460103392217,1465.9300690666712,0.0,0.0,5292.0,25497.149857872377
t1488,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,22071.01248366459,0.0,0.0,0.0,1402.3145776000044,0.0,0.0,5292.0,30365.327061264594
t1489,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,19771.45996394757,0.0,0.0,767.0484647651742,1365.966127786671,0.0,0.0,5292.0,28796.47455649942
t1490,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,20629.646038971256,0.0,0.0,0.0,1333.869802293338,0.0,0.0,5292.0,28855.515841264594
t1491,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,7663.282667308735,0.0,0.0,6323.917261264593,1328.066831426671,0.0,0.0,5292.0,22207.26676
t1492,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,10567.99907345188,0.0,0.0,4996.244024093021,1330.5857196266709,0.0,0.0,5292.0,23786.828817171572
t1493,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,21509.662392891252,0.0,0.0,0.0,1375.6582883733379,0.0,0.0,5292.0,29777.32068126459
t1494,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,22402.17405422459,0.0,0.0,0.0,1418.0401270400043,0.0,0.0,5292.0,30712.214181264593
t1495,0.0,0.0,0.0,0.0,1600.0,0.0,3006.9185550559314,8119.9617399461395,0.0,0.0,6323.917261264593,1483.216643733338,0.0,0.0,5292.0,25826.014200000005
t1496,0.0,0.0,0.0,0.0,1600.0,0.0,10575.915743160956,4551.826775944806,0.0,0.0,5106.317097559413,1557.5637170400043,0.0,0.0,5292.0,28683.623333705178
t1497,0.0,0.0,0.0,0.0,1600.0,0.0,18599.879975359727,0.0,0.0,0.0,3927.536663805763,1610.4905382933375,0.0,0.0,5292.0,31029.90717745883
t1498,0.0,0.0,0.0,0.0,1600.0,0.0,23514.88450323553,0.0,0.0,0.0,1720.3495750678626,1634.2634878933377,0.0,0.0,5292.0,33761.49756619673
t1499,0.0,0.0,0.0,0.0,1600.0,0.0,26945.583702971257,0.0,0.0,0.0,0.0,1634.1624782933377,0.0,0.0,5292.0,35471.74618126459
t1500,0.0,0.0,0.0,0.0,1600.0,0.0,27208.138877531255,0.0,0.0,0.0,0.0,1646.256333733338,0.0,0.0,5292.0,35746.39521126459
t1501,0.0,0.0,0.0,0.0,1600.0,0.0,14535.39304865555,0.0,0.0,0.0,6260.77306158452,1639.0764594400046,0.0,0.0,5292.0,29327.242569680075
t1502,0.0,0.0,0.0,0.0,1600.0,0.0,26777.68944456459,0.0,0.0,0.0,0.0,1630.5288867000045,0.0,0.0,5292.0,35300.218331264594
t1503,0.0,0.0,0.0,0.0,1600.0,0.0,22640.814539719628,0.0,0.0,0.0,2131.4692327724815,1631.8022560000045,0.0,0.0,5292.0,33296.086028492115
t1504,0.0,0.0,0.0,0.0,1600.0,0.0,16043.792400360328,0.0,0.0,0.0,5602.510679198798,1648.187822506671,0.0,0.0,5292.0,30186.490902065798
t1505,0.0,0.0,0.0,0.0,1600.0,0.0,12048.354540409804,15069.988478088104,0.0,0.0,57.56996348000848,1648.0329658066712,0.0,0.0,5292.0,35715.94594778459
t1506,0.0,0.0,0.0,0.0,1600.0,0.0,5596.09464235306,14051.636214685575,480.0,0.0,936.7637976813573,1654.8167852800043,0.0,0.0,5292.0,29611.311439999998
t1507,0.0,0.0,0.0,0.0,1600.0,0.0,740.3554626616392,20194.33124095992,480.0,0.0,509.9562501384373,1695.6618162400043,0.0,0.0,5292.0,30512.304770000002
t1508,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,19584.466532673876,480.0,0.0,1594.231672339451,1683.033154986671,0.0,0.0,5292.0,30233.731359999998
t1509,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,19293.12847643426,480.0,0.0,769.9146624457346,1630.0551211200043,0.0,0.0,5292.0,29065.09826
t1510,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,21523.056773230586,0.0,0.0,0.0,1612.7760141200042,0.0,0.0,5292.0,30027.83278735059
t1511,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,19119.653068877647,258.5974546097759,0.0,0.0,1597.9448110200042,0.0,0.0,5292.0,27868.195334507425
t1512,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,14146.27390381855,480.0,0.0,0.0,3225.459926181451,0.0,0.0,5292.0,24743.73383
t1513,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,12794.920171577614,480.0,0.0,0.0,7646.030558422382,0.0,0.0,5292.0,27812.950729999997
t1514,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,466.1363323221447,480.0,0.0,5862.434637596907,13913.53693008095,0.0,0.0,5292.0,27614.107900000003
t1515,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,11376.440675320147,480.0,0.0,0.0,8978.878704679853,0.0,0.0,5292.0,27727.31938
t1516,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,7744.091345878663,480.0,0.0,0.0,12972.737624121339,0.0,0.0,5292.0,28088.828970000002
t1517,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,7093.328567372222,480.0,0.0,579.8084970268301,13858.10419560095,0.0,0.0,5292.0,28903.241260000003
t1518,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,5981.860042230053,480.0,0.0,3057.2898145789914,13801.787273190952,0.0,0.0,5292.0,30212.93713
t1519,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,8479.028158418154,480.0,0.0,1984.118991080897,13743.07981050095,0.0,0.0,5292.0,31578.22696
t1520,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,8512.540229854663,480.0,0.0,2495.109283364389,13720.63148678095,0.0,0.0,5292.0,32100.281000000003
t1521,0.0,0.0,0.0,0.0,1600.0,0.0,2833.2038654928656,12361.772338330456,480.0,0.0,0.0,9189.660296176678,0.0,0.0,5292.0,31756.6365
t1522,0.0,0.0,0.0,0.0,1600.0,0.0,8855.31310367916,13294.266593523798,0.0,0.0,0.0,2428.3542880437776,0.0,0.0,5292.0,31469.933985246735
t1523,0.0,0.0,0.0,0.0,1600.0,0.0,12722.532978475989,14393.515124644822,0.0,0.0,0.0,2423.1002381437775,0.0,0.0,5292.0,36431.14834126459
t1524,0.0,0.0,0.0,0.0,1600.0,0.0,13003.785333006668,12946.00393648443,0.0,0.0,0.0,2415.7867854437777,0.0,0.0,5292.0,35257.57605493488
t1525,0.0,0.0,0.0,0.0,1600.0,0.0,13012.057461081098,10595.954713967183,0.0,0.0,0.0,2408.9694992437776,0.0,0.0,5292.0,32908.98167429205
t1526,0.0,0.0,0.0,0.0,1600.0,0.0,14943.599366460907,2145.3483074660026,480.0,0.0,0.0,3971.9846960730915,0.0,0.0,5292.0,28432.93237
t1527,0.0,0.0,0.0,0.0,1600.0,0.0,6518.436922652198,8247.25676449687,480.0,0.0,0.0,6603.474832850934,0.0,0.0,5292.0,28741.168520000003
t1528,0.0,0.0,0.0,0.0,1600.0,0.0,446.69491601931304,7298.711926034528,480.0,0.0,1533.0947254000803,13941.510742546074,0.0,0.0,5292.0,30592.012309999995
t1529,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,8668.522627870545,480.0,0.0,2925.304392583377,13846.056289546075,0.0,0.0,5292.0,32811.88331
t1530,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,10646.683747694617,480.0,0.0,1745.5264801993126,13813.141162106074,0.0,0.0,5292.0,33577.35139
