Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t999,2354.9835887242843,1829.4229640273288,1201.968017090546,252.9614399721747,13366.771614830413,192.11035827672384,676.6653489408486,959.3162181467641,11173.316620134357,578.242196818317,32585.758366961756
t1000,2354.9835887242843,1579.308339138948,1201.9415648533138,3.389246270624241,11868.194616971547,192.11035827672384,961.8179384710955,959.3162181467641,11173.316620134357,578.242196818317,30872.62068780597
t1001,2354.9835887242843,1164.5962221365228,1201.1720452247414,26.33424764243613,8262.243715873652,192.11035827672384,523.1935893880036,959.3162181467641,11171.92067234366,577.6639546214986,26433.534612378284
t1002,2354.9835887242843,651.0336559594615,1201.1720452247414,15.865814459023207,5482.517186363124,192.11035827672384,1767.0829686237644,959.3162181467641,11169.060020589472,578.242196818317,24371.384053185673
t1003,2354.9835887242843,170.11472648658247,1201.1720452247414,75.99833170145699,2047.163220289342,192.11035827672384,1874.4576912969037,959.3162181467641,11165.39128947358,578.242196818317,20618.949666438693
t1004,2354.9835887242843,0.0,1201.1720452247414,560.8561961393733,0.0,192.11035827672384,2163.3741795470087,959.3162181467641,11164.167956274432,578.242196818317,19174.222739151643
t1005,2354.9835887242843,0.0,1201.1720452247414,1024.298062692526,0.0,192.11035827672384,2320.15604450078,959.276828085742,11164.657085376786,578.242196818317,19794.8962096999
t1006,2354.9835887242843,0.0,1201.1720452247414,955.899422031699,0.0,192.11035827672384,2287.403460941126,959.3162181467641,11164.982761420157,578.242196818317,19694.11005158381
t1007,2354.9835887242843,0.0,1201.1720452247414,3879.2959712164866,0.0,192.11035827672384,2991.470925948761,959.3162181467641,11169.768740152116,578.242196818317,23326.360044508194
t1008,2354.9835887242843,0.0,1201.1984974619736,0.0,0.0,192.11035827672384,11.065040124070803,959.3162181467641,11164.716032061144,577.6639546214986,16461.053689416458
t1009,2356.2376940988606,0.0,1201.968017090546,4547.150433148909,0.0,192.21150947637705,8703.197301133143,959.2202589981861,11162.83339008118,577.6639546214986,29700.482558648702
t1010,2356.2376940988606,0.0,1201.968017090546,7246.67440130502,0.0,192.21150947637705,9623.0265918952,959.3162181467641,11166.63732572685,578.242196818317,33324.31395455793
t1011,2356.2376940988606,0.0,1201.968017090546,13080.143064321344,0.0,192.21150947637705,8927.219365273637,959.3162181467641,11169.720033656176,578.242196818317,38465.058098882015
t1012,2356.2376940988606,0.0,1201.968017090546,8749.591101118114,0.0,192.21150947637705,8570.407427343933,959.3162181467641,11167.625783624415,577.6639546214986,33775.021705520514
t1013,2356.2376940988606,0.0,1201.968017090546,4648.40446828344,0.0,192.21150947637705,8165.212194788157,959.3162181467641,11165.490351403601,577.6639546214986,29266.50440790924
t1014,2356.2376940988606,0.0,1201.968017090546,4751.651069621264,0.0,192.21150947637705,6791.3219623716905,958.3569019286173,11166.1588405803,577.9338708844069,27995.83986605206
t1015,2356.2376940988606,240.45946473643954,1201.968017090546,10207.73780461221,1311.2548731265067,192.21150947637705,5065.21316229777,959.3162181467641,11168.151849950422,577.6639546214986,33280.2145481574
t1016,2356.2376940988606,959.9987808215791,1201.968017090546,6154.555323658923,6054.518674385146,192.21150947637705,3131.5309608747716,958.3569019286173,11166.105482763716,577.6639546214986,32753.147299720033
t1017,2356.2376940988606,1666.6645500374634,1201.968017090546,35.00456156145319,11804.638896080209,192.21150947637705,1431.257437389343,959.3162181467641,11167.84614874285,577.9869965143084,31393.132029138174
t1018,2356.2376940988606,2293.3304208515497,1201.968017090546,1.0776001455161937,15644.742453093553,192.21150947637705,846.9970309638779,959.3162181467641,11169.60499386315,577.6639546214986,35243.14989235169
t1019,2356.2376940988606,2703.904612074571,1201.968017090546,1124.9814486626374,19270.76358184134,192.21150947637705,1866.992866908999,959.3162181467641,11171.818575002977,578.1175823148689,41426.31210561794
t1020,2356.2376940988606,2805.053908904432,1201.968017090546,2209.4217709298478,19906.320790754697,192.21150947637705,2807.458234044851,959.3162181467641,11172.40659743053,577.6639546214986,44188.0586954984
t1021,2356.2376940988606,2835.3986979533897,1201.968017090546,2826.396100747981,17588.20949719177,192.21150947637705,4441.615717179615,958.3569019286173,11172.298426027832,578.242196818317,44150.93475851331
t1022,2356.2376940988606,2684.5942917706893,1201.968017090546,5887.9412986887055,17293.846158326633,192.21150947637705,6007.32239048574,959.3162181467641,11172.381368316514,578.242196818317,48334.06114321914
t1023,2356.2376940988606,2426.2038153235017,1201.968017090546,12424.040293168058,13296.525818055776,192.21150947637705,6728.792464443463,958.3569019286173,11172.644880390366,577.6639546214986,51334.645348597056
t1024,2356.2376940988606,1696.0898000243317,1201.968017090546,14501.421204838312,9804.306206973959,192.21150947637705,7232.270066486352,958.8775351344642,11168.194709829288,578.242196818317,49689.81894077081
t1025,2356.2376940988606,1042.2975268786013,1201.968017090546,22493.054856879742,8198.687994982318,192.21150947637705,7621.606299724138,958.5673117745315,11166.570698659367,577.6639546214986,55808.86586418599
t1026,2356.2376940988606,425.746585747501,1201.968017090546,14531.632653880506,3866.8638605465353,192.21150947637705,8098.65014002008,958.3569019286173,11169.818720999208,578.242196818317,43379.72828060655
t1027,2356.2376940988606,0.0,1201.968017090546,13094.079586893939,0.0,192.21150947637705,8096.3027081658265,958.3569019286173,11167.211357672115,578.242196818317,37644.6099721446
t1028,2356.2376940988606,0.0,1201.968017090546,8663.308070934314,0.0,192.21150947637705,9014.557542776207,958.3569019286173,11164.991754310773,577.8284028301002,34129.45989344579
t1029,2356.2376940988606,0.0,1201.968017090546,8608.228180446116,0.0,192.21150947637705,7440.081570750785,958.3569019286173,11164.966686798016,578.242196818317,32500.292757407635
t1030,2356.2376940988606,0.0,1201.968017090546,8630.430645544997,0.0,192.21150947637705,4984.756586933469,958.6671413406583,11165.08279914291,578.242196818317,30067.596590446134
t1031,2356.2376940988606,0.0,1201.968017090546,6738.555232718766,0.0,192.21150947637705,5914.546909019578,959.2016413406583,11164.288414551906,578.242196818317,29105.25161511501
t1032,2356.2376940988606,0.0,1201.968017090546,9007.272662303221,0.0,192.21150947637705,3974.3497519526622,959.3162181467641,11165.954079509445,577.6639546214986,29434.973887199372
t1033,2356.2376940988606,0.0,1201.968017090546,8801.28006562323,0.0,192.21150947637705,3713.638169733557,959.3162181467641,11166.305313819608,578.242196818317,28969.199184807258
t1034,2356.2376940988606,0.0,1201.968017090546,11173.628057904154,0.0,192.21150947637705,3562.62466375997,958.3569019286173,11165.195331614443,577.6639546214986,31187.886130494466
t1035,2356.2376940988606,0.0,1201.968017090546,11007.02515271846,0.0,192.21150947637705,3431.822191765807,959.3162181467641,11167.870692148701,578.242196818317,30894.69367226383
t1036,2356.2376940988606,0.0,1201.968017090546,18030.81406862417,0.0,192.21150947637705,3287.438484906234,958.3569019286173,11163.399496527112,577.6639546214986,37768.09012727342
t1037,2356.2376940988606,0.0,1201.968017090546,15085.299654862021,0.0,192.21150947637705,2782.766540279158,959.3162181467641,11169.878554836627,578.242196818317,34325.92038560867
t1038,2356.2376940988606,0.0,1201.968017090546,12067.180915850235,0.0,192.21150947637705,2946.170909186115,958.3569019286173,11168.91714904205,578.242196818317,31469.285293491117
t1039,2356.2376940988606,0.9195390620896351,1201.968017090546,5406.526095377547,0.0,192.21150947637705,3451.946543146837,959.3162181467641,11163.888350237265,577.6639546214986,25310.677921257786
t1040,2356.2376940988606,246.89623817106695,1201.968017090546,3711.2194463040623,1324.635024893104,192.21150947637705,3435.563656863139,959.1487130314346,11163.385711968562,577.6639546214986,25168.92996651865
t1041,2356.2376940988606,715.401390305736,1201.968017090546,11497.437955460458,7630.0315449019445,192.21150947637705,2111.4678113846185,958.3569019286173,11171.125722628409,577.6639546214986,38411.90250189707
t1042,2356.2376940988606,1874.9401476007658,1201.968017090546,7760.3624885713425,16554.59277322215,192.21150947637705,613.8167642763952,959.3162181467641,11172.910226190914,577.6639546214986,43264.019793295614
t1043,2356.2376940988606,2508.9623309115686,1201.968017090546,12465.062091432668,19297.523885374536,192.21150947637705,1475.5105037308979,959.3162181467641,11173.316620134357,577.8478912694939,52207.956761666064
t1044,2356.2376940988606,2664.824201935762,1201.968017090546,21413.69488947913,19956.49635987944,192.21150947637705,2226.1808971004225,959.3162181467641,11173.316620134357,578.0865128394538,62722.33292018111
t1045,2356.2376940988606,2596.778311341129,1201.968017090546,16834.098835058947,20197.339091678183,192.21150947637705,7056.3043133088,959.3162181467641,11170.731589405905,578.242196818317,63143.22777642383
t1046,2356.2376940988606,2678.617287867107,1201.968017090546,17920.894006193706,21036.943615032145,192.21150947637705,8106.573384532664,959.2027906338851,11171.061765093604,577.6639546214986,66201.37402464039
t1047,2356.2376940988606,2596.3185418100843,1201.968017090546,16848.919396951645,20257.549774627874,192.21150947637705,8849.586874424478,958.3569019286173,11172.886578298992,577.973361544071,65012.00865025154
t1048,2356.2376940988606,2109.8823779646673,1201.968017090546,18327.73024471103,16481.001938505866,192.21150947637705,9438.631941675809,958.7566385268268,11168.736014004253,577.9803147990517,62813.136690853295
t1049,2356.2376940988606,1360.9178118926598,1201.968017090546,22281.655050190413,11620.661809289502,192.21150947637705,10528.950497315276,958.3687813866507,11166.299411336977,577.9744295640361,62245.245011641295
t1050,2356.2376940988606,520.4591091427333,1201.968017090546,22350.05676467201,5599.593514320848,192.21150947637705,10633.953807344573,958.3569019286173,11163.314363641797,577.9794108269533,55554.13109254331
t1051,2356.2376940988606,7.816082027761897,1201.968017090546,11264.309345619691,548.5862224304774,192.21150947637705,10419.059833879966,958.3569019286173,11166.50162442945,577.9751946860201,38693.02242566777
t1052,2356.2376940988606,0.0,1201.968017090546,9479.389933596221,0.0,192.21150947637705,8962.767128323641,958.3569019286173,11165.367203691485,577.9787632277059,34894.27715143346
t1053,2356.2376940988606,0.0,1201.968017090546,18727.866310506906,0.0,192.21150947637705,9333.168774632944,958.3569019286173,11162.143303514224,578.242196818317,44510.194708066796
t1054,2356.2376940988606,0.0,1201.968017090546,17245.54466507923,0.0,192.21150947637705,7847.1880465512895,958.7386413406583,11169.414668021556,578.242196818317,41549.54543847683
t1055,2356.2376940988606,0.0,1201.968017090546,13011.949942940066,0.0,192.21150947637705,7656.926876141594,959.3162181467641,11167.53689833541,578.242196818317,37124.38935304793
t1056,2356.2376940988606,0.0,1201.968017090546,14663.813930319837,0.0,192.21150947637705,8079.131382060455,959.3162181467641,11169.11886342499,577.6639546214986,39199.46156923933
t1057,2356.2376940988606,0.0,1201.968017090546,16355.437383442713,0.0,192.21150947637705,7561.272301909218,959.3162181467641,11170.553124675153,577.6639546214986,40374.66020346113
t1058,2356.2376940988606,0.0,1201.968017090546,15982.848062683222,0.0,192.21150947637705,7553.848523135235,959.3162181467641,11170.725573353884,577.6639546214986,39994.81955260639
t1059,2356.2376940988606,0.0,1201.968017090546,20035.94724236682,0.0,192.21150947637705,8628.001631170388,958.3569019286173,11163.94672174064,578.242196818317,45114.911914690565
t1060,2356.2376940988606,0.0,1201.968017090546,15552.077308440865,0.0,192.21150947637705,9700.782059540146,958.3569019286173,11164.078978515932,577.7527726229299,41703.46524171428
t1061,2356.2376940988606,0.0,1201.968017090546,18129.434077937545,0.0,192.21150947637705,10055.55108076109,958.3569019286173,11164.064848504695,578.1670212619056,44635.99115105963
t1062,2356.2376940988606,0.0,1201.968017090546,13883.426741546244,0.0,192.21150947637705,10912.063811591748,958.3569019286173,11163.73520347096,577.8164012138766,41245.816280417224
t1063,2356.2376940988606,258.39047644718744,1201.968017090546,12622.006995952295,2619.1647083113644,192.21150947637705,11268.994855069013,959.2739970161391,11170.013624269395,578.1131660225283,43226.3750437537
t1064,2356.2376940988606,1089.1940190451728,1201.968017090546,4864.49663851476,8590.057434155278,192.21150947637705,7346.692715925656,959.3162181467641,11166.65518064718,577.8619842884855,38344.691411389074
t1065,2356.2376940988606,1964.1354366234605,1201.968017090546,2983.0636286981567,14801.79289179794,192.21150947637705,8594.038396899903,959.3162181467641,11169.735373092377,578.0745845081793,44800.57375043256
t1066,2356.2376940988606,2650.1115769423277,1201.968017090546,5898.816405377578,19454.740668632054,192.21150947637705,7915.860522235089,959.278213085281,11172.206912333992,577.8946396822305,52379.32615895433
t1067,2356.2376940988606,3181.145385299092,1201.968017090546,9303.83699575892,23124.247290621282,192.21150947637705,8379.583871785233,959.3162181467641,11173.316620134357,578.242196818317,60450.10579922975
t1068,2356.2376940988606,3226.202799341485,1201.968017090546,12561.999137405171,23706.28389246825,192.21150947637705,7265.609259784566,959.3162181467641,11173.316620134357,578.1524419824487,63221.29758992882
t1069,2356.2376940988606,3224.8234907483497,1201.968017090546,14089.56001439672,23756.459461592993,192.21150947637705,7850.459723338491,959.3162181467641,11173.316620134357,578.242196818317,65382.594945841774
t1070,2356.2376940988606,3197.697088416706,1201.968017090546,7813.363243758811,23552.412147152383,192.21150947637705,8229.969646004112,959.3162181467641,11173.316620134357,578.242196818317,59254.73438109724
t1071,2356.2376940988606,2723.674701909499,1201.968017090546,2344.752588958898,20401.386406118785,192.21150947637705,8897.261768966078,959.3162181467641,11172.09291095107,577.6639546214986,50826.56577033838
t1072,2356.2376940988606,2346.6636864527486,1201.968017090546,6007.248227309221,18213.73159228018,192.21150947637705,7827.30298843972,959.3162181467641,11170.76455558829,578.242196818317,50853.686685701025
t1073,2356.2376940988606,1574.7106438284998,1201.968017090546,9252.92040634391,13125.928883031667,192.21150947637705,8939.916156715923,959.3162181467641,11167.777990430854,578.032788842141,49349.020308005536
t1074,2356.2376940988606,634.9417223728929,1201.968017090546,10457.13245580782,6479.338492974602,192.21150947637705,9519.50114043111,958.3569019286173,11168.61142922772,577.6639546214986,43545.963318030044
