Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1089,2220.3615471331686,2780.801703923366,1401.6190135360416,0.0,18425.45577629627,192.59330210422962,2759.971162965856,2211.7473041834933,24926.57472155052,2009.8992051365658,56929.023736829506
t1090,2220.3615471331686,3883.386163310671,1401.6190135360416,0.0,22517.06844868297,192.59330210422962,1332.7704915955148,2212.502995408397,24928.599337391104,2008.8947074402056,60697.7960066023
t1091,2220.3615471331686,4277.105323479182,1401.6190135360416,0.0,24507.440032540766,192.59330210422962,1146.4870871969556,2212.6384448077933,24929.57822570934,2008.7939066964652,62896.61688320395
t1092,2220.3615471331686,4485.494640357961,1401.6190135360416,0.0,26819.86112996706,192.59330210422962,1878.3925333516386,2212.724910091228,24930.730729785315,2009.1569832500402,66150.93478957668
t1093,2220.3615471331686,4480.370312893727,1401.6190135360416,0.0,28166.133686687845,192.59330210422962,2187.5570924335143,2211.771809783911,24932.419774006834,2009.3176648289293,67802.1442034082
t1094,2220.3615471331686,4514.532495988608,1401.6190135360416,0.0,27907.43817578855,192.59330210422962,1531.6714117942759,2212.792404160029,24931.29019458979,2008.9910149617706,66921.28956005647
t1095,2220.3615471331686,4401.7972917755005,1401.6190135360416,0.0,27812.40717178474,192.59330210422962,1551.99186564208,2212.812178559008,24931.264248594307,2009.011453239483,66733.85807236856
t1096,2220.3615471331686,3698.9103745983098,1401.6190135360416,0.0,24201.229019639562,192.59330210422962,1130.9895165417586,2212.512263083965,24929.471984070467,2008.807766744893,61996.49478745239
t1097,2220.3615471331686,2622.801607109538,1401.6190135360416,0.0,18029.493259613682,192.59330210422962,772.2199222294961,2211.948270632207,24926.375461259264,2008.6249598948307,54386.037343512464
t1098,2220.3615471331686,1250.335901272668,1401.6190135360416,0.0,10025.77092240304,192.59330210422962,1277.295384077739,2211.204607351454,24922.353381421435,2008.8701846096724,45510.404243909456
t1099,2220.3615471331686,310.0218115860509,1401.6190135360416,0.0,3231.0541361298892,192.59330210422962,2788.2763988470588,2210.713443933163,24918.94667757501,2009.6231888752666,39283.20951971988
t1100,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,5153.238044211744,2212.525523307717,24917.30629501293,2008.706529671477,38106.35025497731
t1101,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,7889.002286430653,2210.8980641177136,24920.840863395406,2008.1205845981951,40843.43566131541
t1102,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,4739.875068560691,2211.4923199089726,24917.391682437785,2009.8992051365658,37693.23213881745
t1103,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,4697.083978503155,2212.4712412964127,24917.683187710605,2009.3403269781786,37651.15259726179
t1104,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,3577.968535152918,2210.652586772383,24920.283382362548,2007.8893059314291,36531.36767299272
t1105,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,4408.342493192224,2210.652586772383,24919.9542867252,2009.8992051365658,37363.42243459981
t1106,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,4777.120102496737,2210.652586772383,24921.360213492135,2007.8893059314291,37731.59607146612
t1107,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,3414.4759688535,2212.865452224608,24917.840236631633,2009.6516258532517,36369.40714633643
t1108,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,3455.990690385143,2212.865452224608,24919.129579098837,2008.407577554735,36410.96716203676
t1109,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,4789.721682808879,2212.865452224608,24917.822402549227,2009.4605400345997,37744.44394039075
t1110,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,4257.914370937154,2210.706597307227,24919.638024259202,2009.8992051365658,37212.73206041359
t1111,2220.3615471331686,525.2435650838053,1401.6190135360416,0.0,971.4280409279405,192.59330210422962,2898.7748001104724,2211.603682525399,24918.039470253603,2009.7854955023745,37349.44891717703
t1112,2220.3615471331686,1550.9631125076269,1401.6190135360416,0.0,9767.075411503753,192.59330210422962,2403.1426052721677,2210.652586772383,24923.304475778095,2008.5043720910335,46678.2164266985
t1113,2220.3615471331686,2721.0178835073234,1401.6190135360416,0.0,17575.456240484316,192.59330210422962,2513.9762560359554,2212.0293123750885,24926.157402758516,2009.5010331297103,55772.71199106435
t1114,2220.3615471331686,3785.169886912886,1401.6190135360416,0.0,21672.34841309346,192.59330210422962,2641.8884834796113,2211.7001916744784,24928.953717372293,2009.5520833093876,61064.18663861556
t1115,2220.3615471331686,3701.4725383304267,1401.6190135360416,0.0,22258.372937783683,192.59330210422962,2798.056320589479,2212.3292641505845,24928.44662180862,2009.617275435845,61722.86882087207
t1116,2220.3615471331686,3772.3590682523054,1401.6190135360416,0.0,24016.446511854363,192.59330210422962,2987.5520602677384,2212.091108466723,24931.395051693322,2007.8893059314291,63742.30696923932
t1117,2220.3615471331686,3973.915948512107,1401.6190135360416,0.0,24565.514534987542,192.59330210422962,3204.5503571192335,2210.652586772383,24931.460837683964,2009.8234279783655,64710.49155582703
t1118,2220.3615471331686,4086.6511527252164,1401.6190135360416,0.0,28187.251687577587,192.59330210422962,3453.6250897389614,2212.865452224608,24931.42429669835,2009.6380474520447,68696.0295891902
t1119,2220.3615471331686,3778.33745029391,1401.6190135360416,0.0,26508.370616843422,192.59330210422962,3727.68665791264,2212.4833837510673,24930.60671380523,2008.2325188749267,66980.29120425464
t1120,2220.3615471331686,3448.672383428302,1401.6190135360416,0.0,24655.26603876893,192.59330210422962,3419.429791827138,2212.865452224608,24929.699229825786,2009.466304772932,64489.97306362114
t1121,2220.3615471331686,2348.650087773113,1401.6190135360416,0.0,17586.015240929188,192.59330210422962,3284.4018867595937,2212.865452224608,24927.110218768703,2007.8893059314291,56181.506055160076
t1122,2220.3615471331686,1075.2547129113998,1401.6190135360416,0.0,8990.988878805885,192.59330210422962,1677.8870912803613,2211.2201982722872,24921.86519596138,2009.0841913285594,44700.87413133332
t1123,2220.3615471331686,109.31898590362127,1401.6190135360416,0.0,2317.700597648728,192.59330210422962,1599.963147640152,2210.7832225926427,24918.53818207843,2009.052215747613,36979.93021438463
t1124,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,3955.600064451527,2210.7225638274963,24917.376550489076,2009.8992051365658,36908.17224667811
t1125,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,4517.686768463402,2211.909535812791,24917.35979726015,2009.2316421047262,37470.76160641451
t1126,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,3796.7291311902354,2211.1912077932802,24917.432754869995,2009.8992051365658,36749.826161763514
t1127,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,2759.7877991653672,2212.865452224608,24917.80392679884,2007.8893059314291,35712.92034689368
t1128,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,2192.2449214267563,2211.7574573316733,24917.672163915624,2009.4891609087624,35145.737566356256
t1129,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,1789.439277367641,2212.1006204518576,24917.76998115549,2009.3334917366878,34743.21723348511
t1130,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,1430.1108057882996,2210.652586772383,24920.76338577235,2007.8893059314291,34383.9899470379
t1131,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,2313.8995996538906,2212.830764157467,24917.8575302873,2009.205446288404,35268.3672031605
t1132,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,4318.439508244365,2210.652586772383,24920.99206377017,2007.8893059314291,37272.54732749179
t1133,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,7107.061192384566,2212.865452224608,24921.413175312613,2007.8893059314291,40063.80298862666
t1134,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,6745.516547141197,2211.4896136230327,24921.382370988456,2009.1366884336196,39702.09908295974
t1135,2220.3615471331686,208.38931687877806,1401.6190135360416,0.0,337.8880142358055,192.59330210422962,4425.164653482921,2212.237884685366,24917.948281530298,2008.442740215567,37924.644753802175
t1136,2220.3615471331686,1376.7359787237303,1401.6190135360416,0.0,10611.795447093264,192.59330210422962,4159.868277197777,2210.945633366723,24924.532848471674,2008.3946433021558,49106.84669092876
t1137,2220.3615471331686,2413.5582356533882,1401.6190135360416,0.0,17269.24522758312,192.59330210422962,3956.2729816991327,2212.617417587159,24926.215991275214,2008.3438443149573,56600.82756088641
t1138,2220.3615471331686,3499.915658070625,1401.6190135360416,0.0,20685.081871498212,192.59330210422962,3820.257336824896,2212.1153630007466,24927.856985029197,2009.5144838487477,60969.31556104586
t1139,2220.3615471331686,4197.678247783581,1401.6190135360416,0.0,24000.608011187058,192.59330210422962,3748.3484703274826,2210.7144148471566,24930.311066866674,2009.8992051365658,64912.13327892196
t1140,2220.3615471331686,4521.364932607586,1401.6190135360416,0.0,26228.557105054402,192.59330210422962,3735.380889693807,2212.865452224608,24930.59528856655,2009.8992051365658,67453.23673605696
t1141,2220.3615471331686,4355.67834459741,1401.6190135360416,0.0,26054.333597714063,192.59330210422962,3790.1891299398067,2212.865452224608,24930.521600282416,2008.6957486792537,67166.857736211
t1142,2220.3615471331686,5417.268184270856,1401.6190135360416,0.0,34755.55205909436,192.59330210422962,3273.7917827579977,2212.8367844715367,24934.596832793977,2009.331427239594,76417.95093340176
t1143,2220.3615471331686,3955.9808023872943,1401.6190135360416,0.0,27458.68065688163,192.59330210422962,3146.948919448019,2212.865452224608,24931.627997101274,2008.3206064803878,67528.99829729664
t1144,2220.3615471331686,2912.3261088386603,1401.6190135360416,0.0,21936.323424215185,192.59330210422962,2337.156264926898,2212.7503216550226,24928.51835979065,2008.4236737294254,60150.07201592928
t1145,2220.3615471331686,1987.3850015447395,1401.6190135360416,0.0,14999.060131936301,192.59330210422962,3342.9722546622456,2212.291171068426,24925.04787732098,2009.8992051365658,53291.2295044427
t1146,2220.3615471331686,1046.2168572807504,1401.6190135360416,0.0,8420.802854782964,192.59330210422962,3085.11869401765,2211.37555482704,24922.169513145076,2008.3249297984473,45508.582266625366
t1147,2220.3615471331686,368.9515774247218,1401.6190135360416,0.0,2185.7130920878667,192.59330210422962,4115.285761857252,2210.652586772383,24919.45014873176,2008.3260106279622,39622.95304027539
t1148,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,3802.55109643248,2210.652586772383,24919.53232112448,2008.781983223207,36756.09185032599
t1149,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,8763.37662756795,2210.652586772383,24917.879526271598,2008.2957474015461,41714.778350786924
t1150,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,10411.208390234397,2211.230553328241,24917.521925282024,2009.555193076259,43364.08992469436
t1151,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,9760.674174482898,2211.5634485755377,24917.61649996145,2009.302754550845,42713.73074034417
t1152,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,8231.570072483315,2212.206927952314,24917.948149923934,2007.8893059314291,41184.18831906443
t1153,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,8139.871083479363,2211.4374286920183,24918.577786990438,2009.8992051365658,41094.359367071826
t1154,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,7024.58261503107,2212.865452224608,24917.851045166422,2009.8992051365658,39979.772180332104
t1155,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,6417.572254764873,2210.652586772383,24920.000239957262,2008.2304154329397,39371.02935970089
t1156,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,5721.016519988123,2212.5410581572905,24917.89590058581,2008.4984029355824,38674.525744440245
t1157,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,5224.5841305744225,2212.1660058925177,24918.274509223666,2009.8992051365658,38179.497713600605
t1158,2220.3615471331686,396.28132390062706,1401.6190135360416,0.0,480.43452024153584,192.59330210422962,4460.712239445275,2210.685538433231,24920.15508618773,2008.491917958493,38291.33448894033
t1159,2220.3615471331686,883.9464875800626,1401.6190135360416,0.0,6467.387772482213,192.59330210422962,4309.456362320627,2212.837561938866,24921.09121854392,2008.4784075895575,44617.771673228686
t1160,2220.3615471331686,2275.2013941191176,1401.6190135360416,0.0,15168.004139054205,192.59330210422962,930.446581984684,2212.811330005135,24925.367519512813,2008.8804244550333,51335.285251904425
t1161,2220.3615471331686,3511.872422153833,1401.6190135360416,0.0,22391.58338858378,192.59330210422962,406.8932453075876,2212.865452224608,24928.27518430538,2009.0603224181873,59275.12387776682
t1162,2220.3615471331686,4310.413451996692,1401.6190135360416,0.0,27522.034659550838,192.59330210422962,1549.4697196375166,2212.1794096640683,24931.38264525551,2009.8423367942203,66349.89608567228
t1163,2220.3615471331686,4629.829863933835,1401.6190135360416,0.0,29047.8102238344,192.59330210422962,1351.1026524057816,2212.63514393714,24932.108466817317,2009.8992051365658,67997.95941883848
t1164,2220.3615471331686,4602.50011745793,1401.6190135360416,0.0,27850.816989218823,192.59330210422962,2001.942204225796,2212.0547043278193,24917.554350886396,2009.8992051365658,67409.34143402676
t1165,2220.3615471331686,4633.246082243323,1401.6190135360416,0.0,29459.611241184288,192.59330210422962,2128.824339368897,2212.0690118698576,24932.298901057162,2009.8992051365658,69190.52264363352
t1166,2220.3615471331686,4754.5218322301525,1401.6190135360416,0.0,29691.909250971403,192.59330210422962,2829.0338246268852,2212.180086976508,24932.427596142334,2009.8992051365658,70244.54565885729
t1167,2220.3615471331686,4791.246179057151,1401.6190135360416,0.0,29871.412258534172,192.59330210422962,3392.652832904057,2212.266720645656,24932.53473114313,2009.8992051365658,71024.58579019416
t1168,2220.3615471331686,4215.613393908395,1401.6190135360416,0.0,26101.84909971597,192.59330210422962,3635.263091548541,2211.9926991031107,24930.651305455907,2009.8992051365658,66919.84265764193
t1169,2220.3615471331686,2929.407200386101,1401.6190135360416,0.0,19713.653830570278,192.59330210422962,2880.682507341635,2211.764742507974,24927.43563601726,2009.4192730270092,58486.937052623696
t1170,2220.3615471331686,1311.827830843455,1401.6190135360416,0.0,10949.68346132907,192.59330210422962,3866.7162844978125,2211.937382349861,24923.016298429968,2008.3260106279622,49086.08113085157
t1171,2220.3615471331686,528.6597833932934,1401.6190135360416,0.0,4894.096706196745,192.59330210422962,3397.582151280293,2211.2113764243245,24920.230885940327,2008.3168235770859,41774.67158958551
t1172,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,3864.7811170823156,2211.1105813397676,24917.48733797069,2008.30331320815,36816.25621237436
t1173,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,5430.249003934871,2210.8809052357074,24917.421405908462,2009.8992051365658,38383.024382989046
t1174,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,6845.629748640787,2211.1516528313173,24917.49922735896,2008.3087173557244,39797.16320896023
t1175,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,7529.537405995471,2211.0504593980413,24917.62352550906,2008.8944835046764,40481.6797371807
t1176,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,7843.379818154245,2210.652586772383,24919.10171706595,2009.8992051365658,40797.607189902585
t1177,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,1643.1620841625152,2212.734533712346,24925.49175164701,2009.8992051365658,34605.86143743188
