Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1075,1039.6157442266208,228.2608329913263,473.90740727884224,0.0,2045.2117978800159,91.33251681037301,3656.1737903146345,74.70633835523176,16246.314812521103,2009.8992051365658,25865.422445514712
t1076,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,4494.0274263542215,0.0,17178.78833512247,2009.8992051365658,25287.570634929092
t1077,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,5629.818110627716,2212.865452224608,16275.938794529682,148.50473533208807,25871.98276102993
t1078,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,4617.747551646122,2212.865452224608,14873.101313880936,1575.4842792425102,24884.054265310013
t1079,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,5622.3198897270395,0.0,17058.694709767085,367.6887932767288,24653.55906108669
t1080,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,5241.451210030888,2212.865452224608,14696.44487097122,0.0,23755.61720154255
t1081,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,4696.5686552070265,0.0,16759.378912840406,0.0,23060.803236363266
t1082,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,5599.390943152436,0.0,15156.380350027617,932.381018267523,23293.00797976341
t1083,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,4377.242410257084,0.0,14569.693316878906,2009.8992051365658,22561.690600588394
t1084,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,2376.402060377258,930.8383653028152,16347.240383948289,240.1623234237823,21499.49880136798
t1085,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,1634.4365165904971,2212.865452224608,13798.647739074413,2009.8992051365658,21260.704581341917
t1086,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,1715.5436488910873,2212.865452224608,14251.379887225561,2009.8992051365658,21794.54386179366
t1087,1039.6157442266208,56.424026132687395,473.90740727884224,0.0,1743.9790524558277,91.33251681037301,1607.5762301495174,1685.5311654798663,15569.954365949321,0.0,22268.320508483055
t1088,1039.6157442266208,1404.6162869091727,473.90740727884224,0.0,11473.268251156369,91.33251681037301,3379.0809739979245,0.0,7926.233383937319,0.0,25788.05456431662
t1089,1039.6157442266208,2783.585289212578,473.90740727884224,0.0,18443.899675972236,91.33251681037301,2762.733896862719,1118.1480411146465,8022.11124345462,0.0,34735.33381493264
t1090,1039.6157442266208,3887.273436747418,473.90740727884224,0.0,22539.60805673971,91.33251681037301,1334.1045961917064,362.45681621104484,5997.495402872536,1004.4976963600969,36730.291673438354
t1091,1039.6157442266208,4281.386710189372,473.90740727884224,0.0,24531.97200454531,91.33251681037301,1147.6347219188744,227.0074168144367,5018.607084636084,1105.2984401005342,37916.76204652045
t1092,1039.6157442266208,4489.9846249829425,473.90740727884224,0.0,26846.707837804865,91.33251681037301,1880.2728061577964,140.54213337996833,3866.103008662467,742.2218865256535,39570.68796582953
t1093,1039.6157442266208,4484.855168061789,473.90740727884224,0.0,28194.328014702547,91.33251681037301,2189.7468392727874,1093.642440696997,2177.058787144487,581.5403076364272,40326.027225830876
t1094,1039.6157442266208,4519.051547536145,473.90740727884224,0.0,27935.37354933789,91.33251681037301,1533.2046164106866,73.04806457890933,3306.6382041879,908.1901747951873,39880.36182516255
t1095,1039.6157442266208,4406.203495270771,473.90740727884224,0.0,27840.247419203944,91.33251681037301,1553.545411053133,53.27366559987689,3332.584199671942,887.7518970827924,39678.461756198296
t1096,1039.6157442266208,3702.612987585896,473.90740727884224,0.0,24225.454474113678,91.33251681037301,1132.1216381799386,353.18914064284536,5124.848723509018,1091.4383916727986,37234.52102402001
t1097,1039.6157442266208,2625.427034143682,473.90740727884224,0.0,18047.5408004141,91.33251681037301,772.9929151446408,917.1815924011923,8221.371534712836,1274.245241735028,33463.614786867314
t1098,1039.6157442266208,1251.5874887614295,473.90740727884224,0.0,10035.806729132173,91.33251681037301,1278.573958035775,1660.8448731542383,12243.451372541,1029.0205268934822,29104.14061683393
t1099,1039.6157442266208,310.3321437297807,473.90740727884224,0.0,3234.2884245544437,91.33251681037301,2791.067466313372,2152.0082914448517,15650.155218965172,276.0162612992643,26018.72347462272
t1100,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,5158.396440652396,339.9289168908184,17290.537781044044,1192.675465088703,25586.394271991798
t1101,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,7896.899185616269,1967.3881068942994,13755.969398573096,1778.6205383707174,27003.732897770216
t1102,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,4744.61968824894,1373.1323156354465,17205.15035619146,0.0,24927.758028391683
t1103,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,4701.785764267422,394.2109281953483,16913.645083372696,558.8781583872743,24173.375602538574
t1104,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,1953.7891256781525,2212.865452224608,14313.450431427937,2009.8992051365658,22094.8598827831
t1105,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,4412.755248440664,2212.865452224608,14642.546068778298,0.0,22873.022437759406
t1106,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,2727.2817876432982,2212.865452224608,13236.619301843119,2009.8992051365658,21791.521415163428
t1107,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,3417.893862716216,0.0,16756.596162345588,247.57928331398625,22026.924976691625
t1108,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,3459.4501405256683,0.0,15467.253695140382,1491.6275818306315,22023.18708581252
t1109,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,3179.7779261485875,0.0,16774.43024475151,438.66510196614286,21997.72894118208
t1110,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,4262.176547484638,2158.854917380558,14958.80853477326,0.0,22984.695667954293
t1111,1039.6157442266208,525.7693344182235,473.90740727884224,0.0,972.40044136931,91.33251681037301,2901.67647658706,1261.769699208643,16557.36254037438,113.70963419126323,23937.543794464713
t1112,1039.6157442266208,1552.5156281357627,473.90740727884224,0.0,9776.85226376752,91.33251681037301,470.2100252031595,2212.865452224608,11292.357015880225,1394.8330455322537,28304.489099059363
t1113,1039.6157442266208,2723.7416251324557,473.90740727884224,0.0,17593.04928977409,91.33251681037301,2516.4927487847403,836.1398495196322,8439.430035460093,398.1720068555377,34111.88122384239
t1114,1039.6157442266208,3788.9588457586447,473.90740727884224,0.0,21694.042455549006,91.33251681037301,2644.5330164961074,1165.2605501294915,5643.1154216850455,347.1218271781762,36887.88778511231
t1115,1039.6157442266208,3705.1777160464726,473.90740727884224,0.0,22280.653591375056,91.33251681037301,2800.8571777672464,536.18807402317,6150.210985356516,281.9297007209286,37359.872913605235
t1116,1039.6157442266208,3776.1352034557613,473.90740727884224,0.0,24040.486998853215,91.33251681037301,2990.542602870609,774.3437578846044,3201.7811006558964,2009.8992051365658,38398.04453717249
t1117,1039.6157442266208,3977.8938423544614,473.90740727884224,0.0,24590.10463962717,91.33251681037301,3207.758115234468,2212.865452224608,3135.9951100124936,75.77715820016762,38805.2499859692
t1118,1039.6157442266208,4090.7418946198363,473.90740727884224,0.0,28215.467154732316,91.33251681037301,3457.082171910872,0.0,3172.5360956259933,261.15768452120534,40801.84066972606
t1119,1039.6157442266208,3782.119569863774,473.90740727884224,0.0,26534.90552236579,91.33251681037301,0.0,382.06847354070385,3990.1189887471774,1666.6862616390795,37960.75448447236
t1120,1039.6157442266208,3452.124507936238,473.90740727884224,0.0,24679.945984753682,91.33251681037301,3422.8526444716094,0.0,4897.602968189018,432.9003636337267,38490.282137300106
t1121,1039.6157442266208,2351.0010888619754,473.90740727884224,0.0,17603.618859788978,91.33251681037301,3287.6895763359294,0.0,7486.614025275825,2009.8992051365658,34343.67842371511
t1122,1039.6157442266208,1076.3310439553552,473.90740727884224,0.0,8999.988867673559,91.33251681037301,1679.5666579382998,1645.2539523208309,12731.636832593771,815.0138080064675,28552.64683080412
t1123,1039.6157442266208,109.4284143179392,473.90740727884224,0.0,2320.020618266995,91.33251681037301,1601.5647123525046,2082.2296319650163,16058.650715547294,846.989388952774,24623.739149718356
t1124,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,3297.705149287773,2142.888397111424,17220.282304899512,0.0,24265.731519614546
t1125,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,4522.208977440842,955.9164118166115,17237.035533826285,667.56303183967,24987.579623239242
t1126,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,3800.529660851086,1674.2444313275973,17164.077923983885,0.0,24243.707684478402
t1127,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,2762.5503495148823,0.0,16792.905995139852,2009.8992051365658,23170.211218107135
t1128,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,2194.4393607875436,1107.9948929345217,16924.668878352895,410.0442278034322,22242.003028194227
t1129,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,1791.2305078755164,764.8317727505354,16826.851638490127,565.7133998778883,21553.4829873099
t1130,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,1431.542348136436,2212.865452224608,13833.447021629188,2009.8992051365658,21092.609695442632
t1131,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,2316.2158154693598,34.688067140791205,16739.302506679243,693.7588481619479,21388.82090576718
t1132,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,1403.8547558733803,2212.865452224608,13604.769023810048,2009.8992051365658,20836.244105360434
t1133,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,6815.26226978878,0.0,13183.657481364931,2009.8992051365658,23613.674624606116
t1134,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,6752.268815957154,1375.8386015751732,13214.461805520612,762.5167029461861,23709.94159431496
t1135,1039.6157442266208,208.59791479357162,473.90740727884224,0.0,338.22624047628176,91.33251681037301,0.0,627.5675392415867,16648.551263679237,1456.4649209987758,20884.26354750529
t1136,1039.6157442266208,1378.1140928165469,473.90740727884224,0.0,10622.417864958225,91.33251681037301,0.0,1919.818857884659,10063.984322305063,1504.5618344100535,27093.75264069038
t1137,1039.6157442266208,2415.9742098632514,473.90740727884224,0.0,17286.531759342462,91.33251681037301,0.0,248.0346374493325,8380.84151876316,1555.3608216084815,31491.598615342526
t1138,1039.6157442266208,3503.4190771477724,473.90740727884224,0.0,20705.787659157373,91.33251681037301,826.8897408993556,750.0892238613592,6739.847764781519,384.7212878181704,34515.61042198138
t1139,1039.6157442266208,4201.880127911493,473.90740727884224,0.0,24024.632643830886,91.33251681037301,0.0,2151.037377451088,4285.765927303456,0.0,36268.17174481276
t1140,1039.6157442266208,4525.8908234310165,473.90740727884224,0.0,26254.811916971372,91.33251681037301,2349.460337256481,0.0,4001.544227425933,0.0,38736.562973400636
t1141,1039.6157442266208,4360.0383829803895,473.90740727884224,0.0,26080.414011725785,91.33251681037301,0.0,0.0,4075.232511559392,1203.45645731206,37323.997031893465
t1142,1039.6157442266208,5422.690875146002,473.90740727884224,0.0,34187.644895678706,91.33251681037301,0.0,28.667753071295987,0.0,567.7778969718477,41811.63708918369
t1143,1039.6157442266208,3959.940743130425,473.90740727884224,0.0,27486.16682370533,91.33251681037301,0.0,0.0,2968.8356927023774,1578.5986561779755,37598.39758403195
t1144,1039.6157442266208,2915.2413501888495,473.90740727884224,0.0,21958.2817059211,91.33251681037301,191.0028848673194,115.13056958533818,6078.473003327389,1475.5314071402943,34338.51658934613
t1145,1039.6157442266208,1989.3743759206602,473.90740727884224,0.0,15014.074206142444,91.33251681037301,3140.9848696330478,574.2811561819711,9548.955472997995,0.0,31872.525749191955
t1146,1039.6157442266208,1047.2641214021526,473.90740727884224,0.0,8429.232086869835,91.33251681037301,0.0,1489.8973975675779,12427.319648902014,1574.2753381185346,26572.84426117595
t1147,1039.6157442266208,369.32089832304484,473.90740727884224,0.0,2187.9009930809475,91.33251681037301,0.0,2212.865452224608,15146.684062217455,1573.1945086036744,23094.821582765566
t1148,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,3806.3574538863663,2212.865452224608,15064.511669496722,1117.2219133589026,23805.812157282435
t1149,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,2212.865452224608,16717.306522381237,1603.4577350197594,22138.48537794144
t1150,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,2471.3348507719406,1634.898896366626,17074.907511954287,344.0120603068651,23130.008987715555
t1151,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,1875.6681206958187,1302.0036490700352,16980.33283252895,596.4505857207987,22359.310856331438
t1152,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,658.5242722939475,16648.68287004494,2009.8992051365658,20921.962015791287
t1153,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,2893.474910730068,1428.0235325893943,16019.045803538522,0.0,21945.39991517382
t1154,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,3826.165224624143,0.0,16745.787627554124,0.0,22176.8085204941
t1155,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,2212.865452224608,14596.592836715186,1668.789703626047,20083.10366088168
t1156,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,324.39406731754514,16700.932208169535,1400.802200983477,20030.984144786395
t1157,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,2801.604401966954,699.446332090245,16322.323570312228,0.0,21428.229972685265
t1158,1039.6157442266208,396.67800190252956,473.90740727884224,0.0,480.9154356772131,91.33251681037301,0.0,2179.9137913768172,14441.746606247674,1407.287178072638,20511.39668159271
t1159,1039.6157442266208,884.8313188989615,473.90740727884224,0.0,6473.861634116331,91.33251681037301,0.0,27.89028574156971,13505.614250058517,1420.79754700839,23917.850704139608
t1160,1039.6157442266208,2277.47887299211,473.90740727884224,0.0,15183.187326380585,91.33251681037301,0.0,54.122219472833244,9229.313281164525,1018.7806815324931,29367.73804985838
t1161,1039.6157442266208,3515.387809963797,473.90740727884224,0.0,21189.827977326993,91.33251681037301,0.0,0.0,6321.648488595802,838.8827183784872,33470.60266258092
t1162,1039.6157442266208,4314.728180176869,473.90740727884224,0.0,27549.584243794634,91.33251681037301,0.0,686.0425605395955,3214.187538464808,56.8683423454708,37426.266533637216
t1163,1039.6157442266208,4634.464328262097,473.90740727884224,0.0,29076.887110945347,91.33251681037301,993.5503417092204,230.30828746799335,2488.365976659585,0.0,39028.431713360085
t1164,1039.6157442266208,4607.1072246826125,473.90740727884224,0.0,0.0,91.33251681037301,0.0,810.747896788796,17042.481907579884,0.0,24065.19269736713
t1165,1039.6157442266208,4637.883966209532,473.90740727884224,0.0,29489.100341525816,91.33251681037301,0.0,796.4403547503258,2297.9317368169773,0.0,38826.21206761849
t1166,1039.6157442266208,4759.281113343496,473.90740727884224,0.0,29721.63088185326,91.33251681037301,0.0,685.3652481000665,2169.236651643068,0.0,38940.369563255736
t1167,1039.6157442266208,4796.04222127843,473.90740727884224,0.0,29901.313572106283,91.33251681037301,0.0,598.731578951991,2062.1016508502094,0.0,38963.04469150275
t1168,1039.6157442266208,4219.83322713553,473.90740727884224,0.0,26127.977076792762,91.33251681037301,0.0,872.7531214973234,3945.5273380695317,0.0,36770.94643181098
t1169,1039.6157442266208,2932.339539926027,473.90740727884224,0.0,19733.387217788062,91.33251681037301,0.0,1100.709716633961,7161.1967767173755,479.93210955662977,33012.42102893789
t1170,1039.6157442266208,1313.1409718152702,473.90740727884224,0.0,10960.644105434505,91.33251681037301,0.0,928.0698747470055,11580.534364008125,1573.1945086036744,27960.43949292442
t1171,1039.6157442266208,529.1889723656591,473.90740727884224,0.0,4898.995701898643,91.33251681037301,0.0,1654.0758002835223,14365.946853649459,1582.381559479986,24635.444555993105
t1172,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,1754.8708848403978,17109.49482328698,1595.891928415738,22065.11330485895
t1173,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,3254.471968693366,1984.5469889005462,17175.426885514924,0.0,24019.301511424674
t1174,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,1713.7993932908184,17097.60543501636,1590.4877808414374,22006.748277464452
