t1514,0.0,0.0,0.0,0.0,882.4469271300596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0
t1516,0.0,0.0,0.0,0.0,693.6515338565728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1517,0.0,0.0,0.0,0.0,1008.6603653424851,0.0,0.0,0.0,971.0,0.0,0.0,0.0,0.0
t1518,0.0,0.0,0.0,0.0,1962.7611519356797,0.0,0.0,0.0,1071.0,0.0,0.0,0.0,0.0
t1519,3639.120047289664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.120047289664
t1520,4177.687812608918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4177.687812608918
t1521,5008.389719408096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008.389719408096
t1522,5183.912726662586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5183.912726662586
t1523,5325.521347999603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.521347999603
t1524,5345.47242566673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9186648051643,57.36,34.416000000000004,4.3020000000000005,5345.47242566673
t1525,5308.570270332474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.7494424966414,0.0,0.0,4.287,5308.570270332474
t1526,5290.619192665348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.81218599673673,57.12,34.272,4.284,5290.619192665348
t1527,5177.924957245804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.6372775909367,0.0,0.0,0.0,5177.924957245804
t1528,5388.350119834547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.5737980238065,0.0,0.0,0.0,5388.350119834547
t1529,6295.118325538837,0.0,0.0,0.0,94.6621475107885,0.0,0.0,0.0,1545.0,0.0,0.0,0.0,6295.118325538837
t1530,6762.118325538836,0.0,0.0,0.0,227.66214751078851,0.0,0.0,0.0,1608.0,0.0,0.0,0.0,6762.118325538836
t1531,6618.118325538836,0.0,0.0,0.0,186.66214751078815,0.0,0.0,0.0,1589.0,0.0,0.0,0.0,6618.118325538836
t1532,6268.118325538836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.0,0.0,0.0,0.0,6268.118325538836
t1533,5707.481748426049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.9450578181082,58.88,35.327999999999996,4.4159999999999995,5707.481748426049
t1534,4680.28255198303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.2548595035857,0.0,0.0,0.0,4680.28255198303
t1535,3404.7560376170127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.5199531810736,0.0,0.0,0.0,3404.7560376170127
t1536,0.0,0.0,0.0,0.0,2157.618455322046,0.0,0.0,0.0,1092.0,0.0,0.0,0.0,0.0
t1537,0.0,0.0,0.0,0.0,1446.9715838299085,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.7140413762204,0.0,0.0,0.0,0.0
t1539,0.0,0.0,0.0,0.0,493.7447023799035,0.0,0.0,0.0,917.0,0.0,0.0,0.0,0.0
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,0.0,0.0,0.0,0.0
t1541,0.0,0.0,0.0,0.0,694.6639158791479,0.0,0.0,0.0,447.89780028267927,0.0,0.0,0.0,0.0
t1542,0.0,0.0,0.0,0.0,1673.9999609012823,0.0,0.0,0.0,1041.0,0.0,0.0,0.0,0.0
t1543,0.0,0.0,0.0,0.0,2575.0,0.0,0.0,0.0,1229.0,0.0,0.0,0.0,0.0
t1544,4471.845158811069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0542999956194,0.0,0.0,0.0,4471.845158811069
t1545,4697.233629650156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.7948818064805,54.6,32.76,4.095,4697.233629650156
t1546,4760.062401485101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.7640287087692,54.88,32.928000000000004,4.1160000000000005,4760.062401485101
t1547,4757.074632068319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.5896183946509,0.0,0.0,4.113,4757.074632068319
t1548,4720.172476734066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.1248661075371,54.68,32.80800000000001,4.101000000000001,4720.172476734066
t1549,4601.4904718977405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.6082444466872,54.160000000000004,32.496,4.062,4601.4904718977405
t1550,4577.563855397048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0889257225822,54.080000000000005,32.44800000000001,4.056000000000001,4577.563855397048
t1551,4530.686161229232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.7510000000002,53.879999999999995,32.328,4.041,4530.686161229232
t1552,4753.086862651538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.8046115397108,54.84,32.904,4.113,4753.086862651538
t1553,5994.118325538837,0.0,0.0,0.0,8.662147510788198,0.0,0.0,0.0,1341.4806198863034,0.0,0.0,0.0,5994.118325538837
t1554,6770.118325538837,0.0,0.0,0.0,229.6621475107883,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,6770.118325538837
t1555,6764.118325538837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.0,0.0,0.0,0.0,6764.118325538837
t1556,6539.118325538837,0.0,0.0,0.0,164.66214751078834,0.0,0.0,0.0,1578.0,0.0,0.0,0.0,6539.118325538837
t1557,6140.118325538836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.8890413970594,60.96,36.57600000000001,4.572000000000001,6140.118325538836
t1558,5270.680345581438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.3484939965242,0.0,0.0,4.278,5270.680345581438
t1559,3945.2883676308215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.9491125631191,0.0,0.0,0.0,3945.2883676308215
t1560,2712.6395474326223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.4837197240174,0.0,0.0,0.0,2712.6395474326223
t1561,0.0,0.0,0.0,0.0,1962.7611519356797,0.0,0.0,0.0,1071.0,0.0,0.0,0.0,0.0
t1562,0.0,0.0,0.0,0.0,1585.1579833661287,0.0,0.0,0.0,1031.0,0.0,0.0,0.0,0.0
t1563,0.0,0.0,0.0,0.0,1416.5483204312786,0.0,0.0,0.0,1014.0,0.0,0.0,0.0,0.0
t1564,0.0,0.0,0.0,0.0,1429.6721406570364,0.0,0.0,0.0,957.7073664370641,0.0,0.0,0.0,0.0
t1565,0.0,0.0,0.0,0.0,1772.9409946170404,0.0,0.0,0.0,1051.0,0.0,0.0,0.0,0.0
t1566,0.0,0.0,0.0,0.0,2426.0,0.0,0.0,0.0,1158.0,0.0,0.0,0.0,0.0
t1567,4562.600547146702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.3683397719184,0.0,0.0,0.0,4562.600547146702
t1568,5503.044355254088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.7305997459569,0.0,0.0,0.0,5503.044355254088
t1569,5556.8975882554705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.3292947088752,58.24,34.944,4.368,5556.8975882554705
t1570,5501.044355254089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.1428245722493,57.99999999999999,34.8,4.35,5501.044355254089
t1571,5435.227814002364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.252,57.76,34.656,4.332,5435.227814002364
t1572,5341.484656249946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.7379168498587,57.36,34.416000000000004,4.3020000000000005,5341.484656249946
t1573,5177.924957245804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.7706189461892,56.63999999999999,33.984,4.248,5177.924957245804
t1574,5132.059493661202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.8322754121402,56.440000000000005,33.864,4.233,5132.059493661202
t1575,5034.316335908788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.9718282655517,55.99999999999999,33.6,4.2,5034.316335908788
t1576,5273.668114998221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.4579999999999,57.04,34.224,4.278,5273.668114998221
t1577,6418.118325538837,0.0,0.0,0.0,129.6621475107882,0.0,0.0,0.0,1561.0,0.0,0.0,0.0,6418.118325538837
t1578,7148.118325538837,0.0,0.0,0.0,337.6621475107884,0.0,0.0,0.0,1661.0,0.0,0.0,0.0,7148.118325538837
t1579,7099.118325538836,0.0,0.0,0.0,324.6621475107885,0.0,0.0,0.0,1655.0,0.0,0.0,0.0,7099.118325538836
t1580,6879.118325538837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.0,0.0,0.0,0.0,6879.118325538837
t1581,6473.118325538836,0.0,0.0,0.0,144.66214751078832,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,6473.118325538836
t1582,5726.432826093177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0670411317489,0.0,0.0,0.0,5726.432826093177
t1583,4402.04084814256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.5733287953788,53.32,31.992,3.999,4402.04084814256
t1584,0.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,1198.0,0.0,0.0,0.0,0.0
t1585,2277.8259140047917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.00678021741373,0.0,0.0,0.0,2277.8259140047917
t1586,0.0,0.0,0.0,0.0,1865.8325002424956,0.0,0.0,0.0,1061.0,0.0,0.0,0.0,0.0
t1587,0.0,0.0,0.0,0.0,1684.0990170818877,0.0,0.0,0.0,1042.0,0.0,0.0,0.0,0.0
t1588,0.0,0.0,0.0,0.0,1702.272365397949,0.0,0.0,0.0,1044.0,0.0,0.0,0.0,0.0
t1589,0.0,0.0,0.0,0.0,2005.1573766581043,0.0,0.0,0.0,1075.0,0.0,0.0,0.0,0.0
t1590,0.0,0.0,0.0,0.0,2473.0,0.0,0.0,0.0,1181.0,0.0,0.0,0.0,0.0
t1591,4746.099093234756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.6992590486838,0.0,0.0,0.0,4746.099093234756
t1592,5646.652976591105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.6954877794208,0.0,0.0,0.0,5646.652976591105
t1593,5693.518440175707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.1251340800153,0.0,0.0,4.41,5693.518440175707
t1594,5502.044355254089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.527213649189,57.99999999999999,34.8,4.35,5502.044355254089
t1595,5324.521347999603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.1915291897346,57.24000000000001,34.344,4.293,5324.521347999603
t1596,5140.035032494767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.5470411350038,56.48,33.888,4.236,5140.035032494767
t1597,4942.560947573154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.3049920994667,55.64,33.38400000000001,4.173000000000001,4942.560947573154
t1598,4856.7933286543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.4619753321024,55.279999999999994,33.168,4.146,4856.7933286543
t1599,4763.050170901883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.076,54.88,32.928000000000004,4.1160000000000005,4763.050170901883
t1600,4937.58540873959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0082633217708,55.599999999999994,33.36,4.17,4937.58540873959
t1601,6108.118325538836,0.0,0.0,0.0,40.66214751078823,0.0,0.0,0.0,1201.30500664926,60.76,36.455999999999996,4.5569999999999995,6108.118325538836
t1602,6973.118325538836,0.0,0.0,0.0,287.6621475107881,0.0,0.0,0.0,1637.0,0.0,0.0,0.0,6973.118325538836
t1603,6985.118325538837,0.0,0.0,0.0,290.6621475107882,0.0,0.0,0.0,1639.0,0.0,0.0,0.0,6985.118325538837
t1604,6797.118325538836,0.0,0.0,0.0,237.6621475107883,0.0,0.0,0.0,1613.0,0.0,0.0,0.0,6797.118325538836
t1605,6429.118325538836,0.0,0.0,0.0,132.66214751078832,0.0,0.0,0.0,1563.0,0.0,0.0,0.0,6429.118325538836
t1606,5695.518440175705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.2212777922437,0.0,0.0,0.0,5695.518440175705
t1607,4398.053078725777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.8004117313521,0.0,0.0,3.9960000000000004,4398.053078725777
t1608,3143.465411443671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.5886060406478,0.0,0.0,0.0,3143.465411443671
t1609,0.0,0.0,0.0,0.0,2328.0,0.0,0.0,0.0,1111.0,0.0,0.0,0.0,0.0
t1610,0.0,0.0,0.0,0.0,1932.4639833938609,0.0,0.0,0.0,1068.0,0.0,0.0,0.0,0.0
t1611,0.0,0.0,0.0,0.0,1749.7181182106765,0.0,0.0,0.0,1049.0,0.0,0.0,0.0,0.0
t1612,0.0,0.0,0.0,0.0,1749.7181182106765,0.0,0.0,0.0,1049.0,0.0,0.0,0.0,0.0
t1613,0.0,0.0,0.0,0.0,2050.590747448256,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0
t1614,0.0,0.0,0.0,0.0,2479.0,0.0,0.0,0.0,1184.0,0.0,0.0,0.0,0.0
t1615,4733.135784984411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.95066696581995,0.0,0.0,0.0,4733.135784984411
t1616,5639.665207174323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.58897168367133,0.0,0.0,0.0,5639.665207174323
t1617,5676.567362508578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.3607889435192,0.0,0.0,0.0,5676.567362508578
t1618,5518.995432921218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.50015261419543,0.0,0.0,4.356,5518.995432921218
t1619,5376.386811584199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.29877657342286,0.0,0.0,4.311000000000001,5376.386811584199
t1620,5183.912726662586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.3629677552232,0.0,0.0,4.251,5183.912726662586
t1621,4920.622100489243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.8881178363047,55.52,33.312000000000005,4.164000000000001,4920.622100489243
t1622,4741.111323817975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.8867770665251,54.760000000000005,32.856,4.107,4741.111323817975
t1623,4644.380396648774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.6812771468111,0.0,0.0,0.0,4644.380396648774
t1624,4787.989017985792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.2764384783646,0.0,0.0,0.0,4787.989017985792
t1625,5960.796835765828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.3462073545316,0.0,0.0,0.0,5960.796835765828
t1626,6610.118325538837,0.0,0.0,0.0,184.66214751078834,0.0,0.0,0.0,1587.0,0.0,0.0,0.0,6610.118325538837
t1627,6467.118325538836,0.0,0.0,0.0,143.66214751078843,0.0,0.0,0.0,1568.0,0.0,0.0,0.0,6467.118325538836
t1628,6186.118325538837,0.0,0.0,0.0,63.66214751078836,0.0,0.0,0.0,0.0,0.0,26.02367325331545,4.590000000000001,6186.118325538837
t1629,5794.249367344902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5794.249367344902
t1630,5133.047263077986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5133.047263077986
t1631,4087.896988967838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4087.896988967838
t1632,0.0,0.0,0.0,0.0,2466.0,0.0,0.0,0.0,1177.0,0.0,0.0,0.0,0.0
t1633,0.0,0.0,0.0,0.0,2088.9622081255297,0.0,0.0,0.0,1085.0,0.0,0.0,0.0,0.0
t1634,0.0,0.0,0.0,0.0,1572.034163140371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1635,0.0,0.0,0.0,0.0,1347.8920732347622,0.0,0.0,0.0,1006.9999999999999,0.0,0.0,0.0,0.0
t1636,0.0,0.0,0.0,0.0,1275.1986799705187,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0
t1637,0.0,0.0,0.0,0.0,1387.2635339120354,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0
t1638,0.0,0.0,0.0,0.0,1796.1638710234045,0.0,0.0,0.0,1054.0,0.0,0.0,0.0,0.0
t1639,0.0,0.0,0.0,0.0,2379.0,0.0,0.0,0.0,1136.0,0.0,0.0,0.0,0.0
t1640,3320.9884186981585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.394,48.72,29.232,3.654,3320.9884186981585
t1641,4067.9459113007115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.30474287342264,0.0,0.0,3.894,4067.9459113007115
t1642,4443.930772893596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0851566376346,0.0,0.0,0.0,4443.930772893596
t1643,4504.759544728539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.723063706174,0.0,0.0,4.032,4504.759544728539
t1644,4367.1386928083075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0239206005255,53.16,31.896,3.987,4367.1386928083075
t1645,4118.811374885309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.9969426722628,52.12,31.272000000000002,3.9090000000000003,4118.811374885309
t1646,3873.484056962315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.8471850843373,0.0,0.0,3.831,3873.484056962315
t1647,3779.72866862668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.5797379853483,0.0,0.0,3.8009999999999997,3779.72866862668
t1648,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,1289.0,0.0,0.0,0.0,0.0
t1649,5310.570270332475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.9417849961931,0.0,0.0,0.0,5310.570270332475
t1650,6155.118325538837,0.0,0.0,0.0,53.66214751078813,0.0,0.0,0.0,770.3951429542246,0.0,0.0,0.0,6155.118325538837
t1651,6068.118325538837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.7734238245239,0.0,0.0,0.0,6068.118325538837
t1652,5752.359442593867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.769396993638,0.0,0.0,0.0,5752.359442593867
t1653,5404.31342808489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.866839721372,0.0,0.0,0.0,5404.31342808489
t1654,4831.866712153609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.1466381573347,0.0,0.0,0.0,4831.866712153609
t1655,3979.1905229650747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.4316509769126,0.0,0.0,0.0,3979.1905229650747
t1656,0.0,0.0,0.0,0.0,2471.0,0.0,0.0,0.0,1180.0,0.0,0.0,0.0,0.0
t1657,0.0,0.0,0.0,0.0,2148.5317811640152,0.0,0.0,0.0,1090.0,0.0,0.0,0.0,0.0
t1658,0.0,0.0,0.0,0.0,1632.6037361788578,0.0,0.0,0.0,1036.0,0.0,0.0,0.0,0.0
t1659,0.0,0.0,0.0,0.0,1355.966365370218,0.0,0.0,0.0,1008.0,0.0,0.0,0.0,0.0
t1660,0.0,0.0,0.0,0.0,1819.3508733635717,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0
t1661,0.0,0.0,0.0,0.0,1268.13676985764,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0
t1662,0.0,0.0,0.0,0.0,1516.5017361696123,0.0,0.0,0.0,1025.0,0.0,0.0,0.0,0.0
t1663,0.0,0.0,0.0,0.0,2049.5783654256793,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0
t1664,0.0,0.0,0.0,0.0,2412.0,0.0,0.0,0.0,1151.0,0.0,0.0,0.0,0.0
t1665,3658.0711249567894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.1616319266802,0.0,0.0,0.0,3658.0711249567894
t1666,4435.955234060033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.1770938041905,0.0,0.0,0.0,4435.955234060033
t1667,4854.805559237518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.033886620678,55.279999999999994,33.168,4.146,4854.805559237518
t1668,5106.120646577296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.7683534368948,0.0,0.0,0.0,5106.120646577296
t1669,5299.594731498912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.8308752424214,0.0,0.0,0.0,5299.594731498912
t1670,5362.423503333856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.6575289340528,0.0,0.0,0.0,5362.423503333856
t1671,5383.374581000982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.8122818794175,0.0,0.0,0.0,5383.374581000982
t1672,5681.555131925359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.7161080917178,0.0,0.0,0.0,5681.555131925359
t1673,6540.118325538837,0.0,0.0,0.0,164.66214751078834,0.0,0.0,0.0,1578.0,0.0,0.0,0.0,6540.118325538837
t1674,6942.118325538838,0.0,0.0,0.0,278.6621475107882,0.0,0.0,0.0,1633.0,0.0,0.0,0.0,6942.118325538838
t1675,6844.118325538837,0.0,0.0,0.0,250.6621475107882,0.0,0.0,0.0,1620.0,0.0,0.0,0.0,6844.118325538837
t1676,6517.118325538837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,0.0,0.0,0.0,6517.118325538837
t1677,6077.118325538837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.4374235330187,0.0,0.0,4.545,6077.118325538837
t1678,5308.570270332474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.5475417951953,0.0,0.0,0.0,5308.570270332474
t1679,4341.637922905438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.056109723107,0.0,0.0,0.0,4341.637922905438
t1680,2951.9913265220553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.6721858584981,0.0,0.0,0.0,2951.9913265220553
t1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1682,0.0,0.0,0.0,0.0,261.52832033883965,0.0,0.0,0.0,893.0,0.0,0.0,0.0,0.0
t1683,0.0,0.0,0.0,0.0,436.2818698487756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1686,0.0,0.0,0.0,0.0,111.0920057200504,0.0,0.0,0.0,47.90547523487187,0.0,0.0,0.0,0.0
t1687,0.0,0.0,0.0,0.0,1143.899839601593,0.0,0.0,0.0,68.65221289070166,0.0,0.0,0.0,0.0
t1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0,0.0,0.0,0.0,0.0
t1689,0.0,0.0,0.0,0.0,2051.6031294708305,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0
t1690,0.0,0.0,0.0,0.0,2423.0,0.0,0.0,0.0,1156.0,0.0,0.0,0.0,0.0
t1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0
t1692,3368.8538822827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.059,48.92,29.352000000000004,3.6690000000000005,3368.8538822827586
t1693,3417.7193458673596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.657,49.160000000000004,29.496000000000002,3.6870000000000003,3417.7193458673596
t1694,0.0,0.0,0.0,0.0,2543.0,0.0,0.0,0.0,1214.0,0.0,0.0,0.0,0.0
t1695,0.0,0.0,0.0,0.0,2503.0,0.0,0.0,0.0,1195.0,0.0,0.0,0.0,0.0
t1696,0.0,0.0,0.0,0.0,2484.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0
t1697,3157.428719694014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,0.0,0.0,0.0,3157.428719694014
t1698,3516.4502730365557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.8886214094881,49.56000000000001,29.736,3.717,3516.4502730365557
t1699,4258.432226805544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.6664958059871,0.0,0.0,0.0,4258.432226805544
t1700,4311.285459806924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.8593751490506,52.92,31.752000000000002,3.9690000000000003,4311.285459806924
t1701,0.0,0.0,0.0,0.0,2665.0,0.0,0.0,0.0,1272.0,0.0,0.0,0.0,0.0
t1702,0.0,0.0,0.0,0.0,2459.0,0.0,0.0,0.0,1174.0,0.0,0.0,0.0,0.0
t1703,0.0,0.0,0.0,0.0,1915.3030171003759,0.0,0.0,0.0,1066.0,0.0,0.0,0.0,0.0
t1704,0.0,0.0,0.0,0.0,988.4622529812725,0.0,0.0,0.0,904.0769999999999,38.760000000000005,23.256,2.907,0.0
t1705,0.0,0.0,0.0,0.0,341.28362371596177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1706,0.0,0.0,0.0,0.0,17.200500094594506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1707,0.0,0.0,0.0,0.0,460.3868957267361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1709,0.0,0.0,0.0,0.0,714.8137721515875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1710,0.0,0.0,0.0,0.0,1040.9575338843035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1711,0.0,0.0,0.0,0.0,2421.0,0.0,0.0,0.0,1156.0,0.0,0.0,0.0,0.0
t1712,0.0,0.0,0.0,0.0,2642.0,0.0,0.0,0.0,1262.0,0.0,0.0,0.0,0.0
t1713,4045.0070642168007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4045.0070642168007
t1714,4416.004156392906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4416.004156392906
t1715,4670.307013149467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4670.307013149467
t1716,4200.626659692828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.626659692828
t1717,4760.062401485101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.062401485101
t1718,4775.025709735445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81257335710366,0.0,0.0,0.0,4775.025709735445
t1719,4657.34370489912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.49535101717767,54.400000000000006,32.64,4.08,4657.34370489912
t1720,4567.588316563487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88705269995921,54.04,32.424,4.053,4567.588316563487
t1721,4647.3681660655575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.31646683052782,0.0,0.0,0.0,4647.3681660655575
t1722,5032.3163359087885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.4333740620983,0.0,0.0,0.0,5032.3163359087885
t1723,5677.567362508579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.23045014077,0.0,0.0,0.0,5677.567362508579
t1724,5483.093277586961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.16925251700326,0.0,0.0,0.0,5483.093277586961
