Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1622,5111.528165036971,0.0,8204.318151104204,0.0,0.0,0.0,1435.9612577458563,0.0,0.0,0.0,14751.80757388703
t1623,5111.528165036971,0.0,8052.346823731712,0.0,0.0,0.0,1430.6414365800001,0.0,0.0,0.0,14594.516425348684
t1624,5111.528165036971,0.0,8081.480661707108,0.0,0.0,0.0,1442.927342964278,0.0,0.0,0.0,14635.936169708357
t1625,5216.700533990456,0.0,9085.30221915,0.0,0.0,0.0,1450.6604172373402,0.0,0.0,0.0,15752.663170377797
t1626,6126.977823014406,0.0,9305.30221915,0.0,0.0,0.0,1418.0938249331464,0.0,0.0,0.0,16850.37386709755
t1627,6015.519488890907,0.0,9272.30221915,0.0,0.0,0.0,1396.6600142254147,0.0,0.0,0.0,16684.481722266322
t1628,5612.8697508697105,0.0,9181.30221915,0.0,0.0,0.0,1436.6622491340054,0.0,0.0,0.0,16230.834219153716
t1629,5233.53435717031,0.0,9075.30221915,0.0,0.0,0.0,1391.8743396657496,0.0,0.0,0.0,15700.710915986061
t1630,5111.528165036971,0.0,8540.375957219774,0.0,0.0,0.0,1233.8583780850151,0.0,0.0,0.0,14885.76250034176
t1631,5111.528165036971,0.0,7381.2399291091915,0.0,0.0,0.0,1305.9907360647765,0.0,0.0,0.0,13798.758830210938
t1632,5111.528165036971,0.0,6222.618170401614,0.0,0.0,0.0,1288.6745209948178,0.0,0.0,0.0,12622.820856433404
t1633,5111.528165036971,0.0,5363.879927696257,0.0,0.0,0.0,1282.5089514625454,0.0,0.0,0.0,11757.917044195774
t1634,5111.528165036971,0.0,4863.3054297196195,0.0,0.0,0.0,1265.8429528496133,0.0,0.0,0.0,11240.676547606203
t1635,5111.528165036971,0.0,4648.602720664367,0.0,0.0,0.0,1226.2471801818654,0.0,0.0,0.0,10986.378065883202
t1636,5111.528165036971,0.0,4665.667310876034,0.0,0.0,0.0,1082.1256370676404,0.0,0.0,0.0,10859.321112980646
t1637,5111.528165036971,0.0,4782.027246834097,0.0,0.0,0.0,1031.4402013379256,0.0,0.0,0.0,10924.995613208994
t1638,5111.528165036971,0.0,5165.262117967316,0.0,0.0,0.0,1017.9619241204134,0.0,0.0,0.0,11294.7522071247
t1639,5111.528165036971,0.0,5839.200867941834,0.0,0.0,0.0,1002.1875192430573,0.0,0.0,0.0,11952.916552221863
t1640,5111.528165036971,0.0,6668.308628156576,0.0,0.0,0.0,911.6410844673316,0.0,0.0,0.0,12691.477877660878
t1641,5111.528165036971,0.0,7506.046399643339,0.0,0.0,0.0,971.4718718961713,0.0,0.0,0.0,13589.046436576482
t1642,5111.528165036971,0.0,8397.927386127669,0.0,0.0,0.0,795.5954281998576,0.0,0.0,0.0,14305.050979364498
t1643,5467.651587610548,0.0,8865.30221915,0.0,0.0,0.0,343.5797149966635,0.0,0.0,0.0,14676.533521757212
t1644,5774.869398413053,0.0,8877.30221915,0.0,0.0,0.0,90.50426701628382,0.0,0.0,0.0,14742.675884579337
t1645,5817.914381708825,0.0,8878.30221915,0.0,0.0,0.0,51.23866279676382,0.0,0.0,0.0,14747.455263655589
t1646,5784.778494120937,0.0,8871.30221915,0.0,0.0,0.0,56.21620494332929,0.0,0.0,0.0,14712.296918214268
t1647,5740.915809003916,0.0,8875.30221915,0.0,0.0,0.0,112.99165754480805,0.0,0.0,0.0,14729.209685698725
t1648,5831.586462274904,0.0,8931.30221915,0.0,0.0,0.0,248.17370947531475,0.0,0.0,0.0,15011.06239090022
t1649,6630.198769314073,0.0,9151.30221915,0.0,0.0,0.0,322.176659795013,0.0,0.0,0.0,16103.677648259087
t1650,7047.854330001403,0.0,9297.30221915,0.0,0.0,0.0,485.6654494127271,0.0,0.0,0.0,16830.82199856413
t1651,7071.298445604453,0.0,9269.30221915,0.0,0.0,0.0,350.6238759727465,0.0,0.0,0.0,16691.2245407272
t1652,6581.463316720021,0.0,9167.30221915,0.0,0.0,0.0,429.91261443573063,0.0,0.0,0.0,16178.678150305752
t1653,5947.934625841216,0.0,9041.30221915,0.0,0.0,0.0,560.6552732345126,0.0,0.0,0.0,15549.892118225729
t1654,5199.02818701262,0.0,8879.30221915,0.0,0.0,0.0,659.0602668740684,0.0,0.0,0.0,14737.390673036689
t1655,5111.528165036971,0.0,7565.458491018117,0.0,0.0,0.0,979.5734822294062,0.0,0.0,0.0,13656.560138284494
t1656,5111.528165036971,0.0,6371.5330440695925,0.0,0.0,0.0,1060.9010854532241,0.0,0.0,0.0,12543.962294559788
t1657,5111.528165036971,0.0,5430.257799453294,0.0,0.0,0.0,1126.2781143356808,0.0,0.0,0.0,11668.064078825944
t1658,5111.528165036971,0.0,4698.276585098287,0.0,0.0,0.0,1299.0711133334842,0.0,0.0,0.0,11108.875863468742
t1659,5111.528165036971,0.0,4393.251396262051,0.0,0.0,0.0,1337.2632319867964,0.0,0.0,0.0,10842.042793285818
t1660,5111.528165036971,0.0,4261.328483651423,0.0,0.0,0.0,1352.3619015456334,0.0,0.0,0.0,10725.218550234027
t1661,5111.528165036971,0.0,4282.861997373313,0.0,0.0,0.0,1398.7181956645109,0.0,0.0,0.0,10793.108358074795
t1662,5111.528165036971,0.0,4532.829727155309,0.0,0.0,0.0,1458.6316134178444,0.0,0.0,0.0,11102.989505610125
t1663,5111.528165036971,0.0,5038.630121034555,0.0,0.0,0.0,1471.045645598746,0.0,0.0,0.0,11621.20393167027
t1664,5111.528165036971,0.0,5992.606474999467,0.0,0.0,0.0,1049.6243382068003,0.0,0.0,0.0,12153.758978243239
t1665,5111.528165036971,0.0,6364.928949869891,0.0,0.0,0.0,1476.3587788593338,0.0,0.0,0.0,12952.815893766196
t1666,5111.528165036971,0.0,7054.408801766356,0.0,0.0,0.0,1476.3587788593338,0.0,0.0,0.0,13642.295745662661
t1667,5111.528165036971,0.0,7523.8333849135215,0.0,0.0,0.0,1468.5344508501503,0.0,0.0,0.0,14103.896000800643
t1668,5111.528165036971,0.0,7824.4806832286195,0.0,0.0,0.0,1462.181270073337,0.0,0.0,0.0,14398.190118338927
t1669,5111.528165036971,0.0,7937.269832759295,0.0,0.0,0.0,1462.2905634373772,0.0,0.0,0.0,14511.088561233642
t1670,5111.528165036971,0.0,7828.589125682573,0.0,0.0,0.0,1462.102072283004,0.0,0.0,0.0,14402.219363002547
t1671,5111.528165036971,0.0,7694.496951108318,0.0,0.0,0.0,1476.3587788593338,0.0,0.0,0.0,14282.383895004623
t1672,5111.528165036971,0.0,7815.449182365457,0.0,0.0,0.0,1476.3587788593338,0.0,0.0,0.0,14403.336126261762
t1673,5155.392843639185,0.0,9076.30221915,0.0,0.0,0.0,1476.3587788593338,0.0,0.0,0.0,15708.05384164852
t1674,6090.615920509525,0.0,9311.30221915,0.0,0.0,0.0,1476.3587788593338,0.0,0.0,0.0,16878.27691851886
t1675,6058.952152848836,0.0,9299.30221915,0.0,0.0,0.0,1462.1847911890245,0.0,0.0,0.0,16820.43916318786
t1676,5728.178045724343,0.0,9217.30221915,0.0,0.0,0.0,1462.1847911890245,0.0,0.0,0.0,16407.665056063368
t1677,5383.600863773229,0.0,9124.30221915,0.0,0.0,0.0,1438.361487892274,0.0,0.0,0.0,15946.264570815503
t1678,5111.528165036971,0.0,8594.321472223464,0.0,0.0,0.0,1438.361487892274,0.0,0.0,0.0,15144.21112515271
t1679,5111.528165036971,0.0,7537.651493751448,0.0,0.0,0.0,1438.361487892274,0.0,0.0,0.0,14087.541146680693
t1680,5111.528165036971,0.0,6425.831510901733,0.0,0.0,0.0,1438.361487892274,0.0,0.0,0.0,12975.721163830978
t1681,5111.528165036971,0.0,4200.058149483559,0.0,0.0,0.0,1369.4149158015734,0.0,0.0,0.0,10681.001230322103
t1682,5111.528165036971,0.0,3755.8342110416816,0.0,0.0,0.0,1413.7748908669064,0.0,0.0,0.0,10281.13726694556
t1683,5111.528165036971,0.0,3544.7427994469463,0.0,0.0,0.0,1408.1088857127893,0.0,0.0,0.0,10064.379850196705
t1684,5111.528165036971,0.0,3509.9911064445823,0.0,0.0,0.0,1439.5506904595688,0.0,0.0,0.0,10061.069961941123
t1685,5111.528165036971,0.0,3530.6961077872916,0.0,0.0,0.0,1438.4996440704408,0.0,0.0,0.0,10080.723916894702
t1686,5111.528165036971,0.0,3870.5026293439623,0.0,0.0,0.0,1418.085201521519,0.0,0.0,0.0,10400.115995902452
t1687,5111.528165036971,0.0,4387.58535652228,0.0,0.0,0.0,1353.124755319334,0.0,0.0,0.0,10852.238276878585
t1688,5111.528165036971,0.0,4971.680991002313,0.0,0.0,0.0,1346.5683877128627,0.0,0.0,0.0,11429.777543752147
t1689,5111.528165036971,0.0,5762.176004910576,0.0,0.0,0.0,1310.7972656685515,0.0,0.0,0.0,12184.501435616097
t1690,5111.528165036971,0.0,6376.5190499234295,0.0,0.0,0.0,1213.868084555107,0.0,0.0,0.0,12701.915299515505
t1691,5111.528165036971,0.0,6501.55938016801,0.0,0.0,0.0,1281.8455363580358,0.0,0.0,0.0,12894.933081563016
t1692,5111.528165036971,0.0,6666.538356523099,0.0,0.0,0.0,1146.5881030246394,0.0,0.0,0.0,12924.65462458471
t1693,5111.528165036971,0.0,6429.242823039343,0.0,0.0,0.0,1237.9180694551226,0.0,0.0,0.0,12778.689057531437
t1694,5111.528165036971,0.0,6260.54507353438,0.0,0.0,0.0,1160.5461451727238,0.0,0.0,0.0,12532.619383744075
t1695,5111.528165036971,0.0,5992.644829796362,0.0,0.0,0.0,1203.5324732158015,0.0,0.0,0.0,12307.705468049135
t1696,5111.528165036971,0.0,5892.792509836775,0.0,0.0,0.0,1283.813872507286,0.0,0.0,0.0,12288.134547381032
t1697,5111.528165036971,0.0,6397.014422511898,0.0,0.0,0.0,1218.5958563234651,0.0,0.0,0.0,12727.138443872334
t1698,5111.528165036971,0.0,7576.104796532116,0.0,0.0,0.0,1270.1199125594114,0.0,0.0,0.0,13957.752874128499
t1699,5111.528165036971,0.0,8300.69303047629,0.0,0.0,0.0,1293.5163370497664,0.0,0.0,0.0,14705.737532563027
t1700,5111.528165036971,0.0,8024.793190668908,0.0,0.0,0.0,1255.9502358567365,0.0,0.0,0.0,14392.271591562616
t1701,5111.528165036971,0.0,7545.510108563574,0.0,0.0,0.0,1274.2793053905727,0.0,0.0,0.0,13931.317578991118
t1702,5111.528165036971,0.0,6864.246816292474,0.0,0.0,0.0,1230.47151655935,0.0,0.0,0.0,13206.246497888795
t1703,5111.528165036971,0.0,5967.111642967698,0.0,0.0,0.0,1222.1473613801486,0.0,0.0,0.0,12300.787169384816
t1704,5111.528165036971,0.0,5142.877615832823,0.0,0.0,0.0,1162.9355506565748,0.0,0.0,0.0,11417.34133152637
t1705,5111.528165036971,0.0,4497.761164684412,0.0,0.0,0.0,1216.742181578775,0.0,0.0,0.0,10826.031511300156
t1706,5111.528165036971,0.0,4074.7670222521365,0.0,0.0,0.0,1293.5437928939768,0.0,0.0,0.0,10479.838980183084
t1707,5111.528165036971,0.0,3856.423232495261,0.0,0.0,0.0,1312.4439696760332,0.0,0.0,0.0,10280.395367208264
t1708,5111.528165036971,0.0,3896.5644484419463,0.0,0.0,0.0,1305.5148436232814,0.0,0.0,0.0,10313.607457102198
t1709,5111.528165036971,0.0,4194.709554257888,0.0,0.0,0.0,1286.446943625794,0.0,0.0,0.0,10592.684662920652
t1710,5111.528165036971,0.0,5030.89098693298,0.0,0.0,0.0,1213.8061335880286,0.0,0.0,0.0,11356.225285557979
t1711,5111.528165036971,0.0,6082.620233578563,0.0,0.0,0.0,1284.506239007449,0.0,0.0,0.0,12478.654637622982
t1712,5111.528165036971,0.0,7154.393216370016,0.0,0.0,0.0,1083.7025580247216,0.0,0.0,0.0,13349.623939431707
t1713,5111.528165036971,0.0,8366.230983287987,0.0,0.0,0.0,580.3124515040704,0.0,0.0,0.0,14058.071599829029
t1714,5111.528165036971,0.0,8054.103035511143,0.0,0.0,0.0,1302.0589918518801,0.0,0.0,0.0,14467.690192399994
t1715,5111.528165036971,0.0,8374.726119814248,0.0,0.0,0.0,1177.7178675326368,0.0,0.0,0.0,14663.972152383856
t1716,5111.528165036971,0.0,8168.391396630614,0.0,0.0,0.0,1328.5580463230767,0.0,0.0,0.0,14608.47760799066
t1717,5111.528165036971,0.0,7875.862679763115,0.0,0.0,0.0,1381.979071524903,0.0,0.0,0.0,14369.36991632499
t1718,5111.528165036971,0.0,7632.653450022356,0.0,0.0,0.0,1367.025773109585,0.0,0.0,0.0,14111.20738816891
t1719,5111.528165036971,0.0,7361.738538259735,0.0,0.0,0.0,1431.7781929780347,0.0,0.0,0.0,13905.04489627474
t1720,5111.528165036971,0.0,7262.235472979477,0.0,0.0,0.0,1471.0929879957075,0.0,0.0,0.0,13844.856626012155
t1721,5111.528165036971,0.0,7684.112550175196,0.0,0.0,0.0,1470.559457031127,0.0,0.0,0.0,14266.200172243294
t1722,5111.528165036971,0.0,9005.323294001493,0.0,0.0,0.0,1401.9192928704672,0.0,0.0,0.0,15518.77075190893
t1723,5536.214200733046,0.0,9168.30221915,0.0,0.0,0.0,1408.1043104769335,0.0,0.0,54.577927222589295,16167.19865758257
t1724,5307.72948814776,0.0,9089.30221915,0.0,0.0,0.0,1376.1306460037115,0.0,0.0,0.0,15773.162353301472
t1725,5111.528165036971,0.0,8634.838502900107,0.0,0.0,0.0,1415.7910093680343,0.0,0.0,0.0,15162.157677305113
t1726,5111.528165036971,0.0,7701.963088223274,0.0,0.0,0.0,1411.9624877318795,0.0,0.0,0.0,14225.453740992125
t1727,5111.528165036971,0.0,6528.6999988684875,0.0,0.0,0.0,1389.5696771758053,0.0,0.0,0.0,13029.797841081263
t1728,5111.528165036971,0.0,5554.310068277612,0.0,0.0,0.0,1279.5473846103064,0.0,0.0,0.0,11945.385617924889
t1729,5111.528165036971,0.0,5004.615361717126,0.0,0.0,0.0,1134.6716997155345,0.0,0.0,0.0,11250.815226469631
t1730,5111.528165036971,0.0,4837.865872330301,0.0,0.0,0.0,947.9359698865424,0.0,0.0,0.0,10897.330007253813
t1731,5111.528165036971,0.0,4801.412777021476,0.0,0.0,0.0,850.9721179635351,0.0,0.0,0.0,10763.913060021981
t1732,5111.528165036971,0.0,4964.080301406091,0.0,0.0,0.0,749.2653571656101,0.0,0.0,0.0,10824.873823608672
t1733,5111.528165036971,0.0,5437.067495720454,0.0,0.0,0.0,634.1663820088279,0.0,0.0,0.0,11182.762042766251
t1734,5111.528165036971,0.0,6481.004414280932,0.0,0.0,0.0,612.8628082907732,0.0,0.0,0.0,12205.395387608676
t1735,5111.528165036971,0.0,8158.785097783868,0.0,0.0,0.0,534.2821890761223,0.0,0.0,0.0,13804.595451896961
t1736,5631.216964755167,0.0,8875.30221915,0.0,0.0,0.0,222.51655302683906,0.0,0.0,0.0,14729.035736932006
t1737,5979.970411085391,0.0,8932.30221915,0.0,0.0,0.0,103.65823397720287,0.0,0.0,0.0,15015.930864212594
t1738,6070.027091651882,0.0,8929.30221915,0.0,0.0,0.0,3.5489155233854324,0.0,0.0,0.0,15002.878226325269
t1739,6043.425483888075,0.0,8922.30221915,0.0,0.0,0.0,1.1388144421723878,0.0,0.0,0.0,14966.866517480248
t1740,5785.939734151064,0.0,8892.30221915,0.0,0.0,0.0,137.63733401942918,0.0,0.0,0.0,14815.879287320495
t1741,5400.100916144778,0.0,8846.30221915,0.0,0.0,0.0,337.0807437904377,0.0,0.0,0.0,14583.483879085215
t1742,5111.528165036971,0.0,8556.328539755154,0.0,0.0,0.0,789.158123023466,0.0,0.0,0.0,14457.01482781559
t1743,5111.528165036971,0.0,8222.01132169941,0.0,0.0,0.0,1013.0017498585225,0.0,0.0,0.0,14346.541236594903
t1744,5111.528165036971,0.0,8106.896544753681,0.0,0.0,0.0,1129.4057331652134,0.0,0.0,0.0,14347.830442955865
t1745,5111.528165036971,0.0,8243.098297196831,0.0,0.0,0.0,1409.0884778133793,0.0,0.0,0.0,14763.71494004718
t1746,5350.99753883525,0.0,9112.30221915,0.0,0.0,0.0,1426.0893086919216,0.0,0.0,0.0,15889.389066677173
t1747,5732.657119590881,0.0,9196.30221915,0.0,0.0,0.0,1382.1163477932378,0.0,0.0,0.0,16311.07568653412
t1748,5283.005392571529,0.0,9105.30221915,0.0,0.0,0.0,1464.2641790456203,0.0,0.0,0.0,15852.57179076715
t1749,5111.528165036971,0.0,8572.11067822741,0.0,0.0,0.0,1457.4228756711877,0.0,0.0,0.0,15141.061718935567
t1750,5111.528165036971,0.0,7555.49869435499,0.0,0.0,0.0,1448.816510082331,0.0,0.0,0.0,14115.843369474293
t1751,5111.528165036971,0.0,6240.602896660147,0.0,0.0,0.0,1448.2765554807038,0.0,0.0,0.0,12800.407617177822
t1752,5111.528165036971,0.0,5104.795892613574,0.0,0.0,0.0,1416.572782679486,0.0,0.0,0.0,11632.896840330031
t1753,5111.528165036971,0.0,4383.737356734969,0.0,0.0,0.0,1342.7805205684012,0.0,0.0,0.0,10838.046042340342
t1754,5111.528165036971,0.0,4060.017192264004,0.0,0.0,0.0,1213.9720969837952,0.0,0.0,0.0,10385.517454284769
t1755,5111.528165036971,0.0,4200.760289169411,0.0,0.0,0.0,878.0315421255531,0.0,0.0,0.0,10190.319996331935
t1756,5111.528165036971,0.0,4215.7744803921305,0.0,0.0,0.0,833.1065320756575,0.0,0.0,0.0,10160.409177504758
t1757,5111.528165036971,0.0,4597.983652223984,0.0,0.0,0.0,752.0157294181747,0.0,0.0,0.0,10461.52754667913
t1758,5111.528165036971,0.0,5566.750353467356,0.0,0.0,0.0,732.0017654279651,0.0,0.0,0.0,11410.280283932292
t1759,5111.528165036971,0.0,7017.677033914391,0.0,0.0,0.0,797.6622330505813,0.0,0.0,0.0,12926.867432001944
t1760,5111.528165036971,0.0,8015.163912730054,0.0,0.0,0.0,787.0543575307137,0.0,0.0,0.0,13913.746435297737
t1761,5111.528165036971,0.0,8634.520290572123,0.0,0.0,0.0,490.98685471155306,0.0,0.0,0.0,14237.035310320647
t1762,5111.528165036971,0.0,8587.356174145416,0.0,0.0,0.0,566.0505097595105,0.0,0.0,0.0,14264.934848941897
t1763,5111.528165036971,0.0,8401.993202204178,0.0,0.0,0.0,790.6769655025457,0.0,0.0,0.0,14304.198332743694
t1764,5111.528165036971,0.0,8375.40513813565,0.0,0.0,0.0,741.9515053023167,0.0,0.0,0.0,14228.884808474937
t1765,5111.528165036971,0.0,8134.141988466754,0.0,0.0,0.0,775.6985010754834,0.0,0.0,0.0,14021.368654579208
t1766,5111.528165036971,0.0,7768.863596393621,0.0,0.0,0.0,992.2750899077652,0.0,0.0,0.0,13872.666851338357
t1767,5111.528165036971,0.0,7288.714831720159,0.0,0.0,0.0,1249.573207456568,0.0,0.0,0.0,13649.816204213697
t1768,5111.528165036971,0.0,7071.763744283611,0.0,0.0,0.0,1334.9844397317338,0.0,0.0,0.0,13518.276349052316
t1769,5111.528165036971,0.0,7381.3957665355065,0.0,0.0,0.0,1295.0584115105903,0.0,0.0,0.0,13787.982343083067
t1770,5111.528165036971,0.0,8316.750643733036,0.0,0.0,0.0,1398.503657112202,0.0,0.0,0.0,14826.782465882208
t1771,5111.528165036971,0.0,8992.923030138638,0.0,0.0,0.0,1354.1438577335641,0.0,0.0,0.0,15458.595052909173
t1772,5111.528165036971,0.0,8761.672472197142,0.0,0.0,0.0,1219.449963833287,0.0,0.0,0.0,15092.6506010674
t1773,5111.528165036971,0.0,8441.178595008807,0.0,0.0,0.0,958.5105830431224,0.0,0.0,0.0,14511.2173430889
t1774,5111.528165036971,0.0,7622.747335908418,0.0,0.0,0.0,853.5316221240923,0.0,0.0,0.0,13587.80712306948
t1775,5111.528165036971,0.0,6420.370130463856,0.0,0.0,0.0,805.8212176386801,0.0,0.0,0.0,12337.719513139507
t1776,5111.528165036971,0.0,5345.335136821939,0.0,0.0,0.0,744.5640727501037,0.0,0.0,0.0,11201.427374609013
t1777,5111.528165036971,0.0,4533.427785251311,0.0,0.0,0.0,773.3765017043987,0.0,0.0,0.0,10418.332451992681
t1778,5111.528165036971,0.0,3958.392136931661,0.0,0.0,0.0,906.9775505458006,0.0,0.0,0.0,9976.897852514432
t1779,5111.528165036971,0.0,3666.8017738613353,0.0,0.0,0.0,966.2983918415518,0.0,0.0,0.0,9744.628330739859
t1780,5111.528165036971,0.0,3536.6629676340126,0.0,0.0,0.0,1071.0028858527216,0.0,0.0,0.0,9719.194018523705
t1781,5111.528165036971,0.0,3720.440125747603,0.0,0.0,0.0,1146.839073682534,0.0,0.0,0.0,9978.80736446711
t1782,5111.528165036971,0.0,4705.632918439265,0.0,0.0,0.0,1094.6734258775473,0.0,0.0,0.0,10911.834509353783
t1783,5111.528165036971,0.0,6281.074271124067,0.0,0.0,0.0,1088.7288185346306,0.0,0.0,0.0,12481.33125469567
t1784,5111.528165036971,0.0,7487.648685615106,0.0,0.0,0.0,904.993376019571,0.0,0.0,0.0,13504.170226671647
t1785,5111.528165036971,0.0,8093.888460574033,0.0,0.0,0.0,749.0409624420938,0.0,0.0,0.0,13954.457588053097
t1786,5111.528165036971,0.0,8507.350880476766,0.0,0.0,0.0,577.8823472377626,0.0,0.0,0.0,14196.7613927515
t1787,5111.528165036971,0.0,8329.165521590541,0.0,0.0,0.0,828.8816671617301,0.0,0.0,0.0,14269.575353789241
t1788,5111.528165036971,0.0,8177.1338669560355,0.0,0.0,0.0,967.298838986252,0.0,0.0,0.0,14255.960870979257
t1789,5111.528165036971,0.0,7988.686615689052,0.0,0.0,0.0,1013.6185267892076,0.0,0.0,0.0,14113.83330751523
t1790,5111.528165036971,0.0,7872.08768323866,0.0,0.0,0.0,979.5370501238201,0.0,0.0,0.0,13963.15289839945
t1791,5111.528165036971,0.0,7563.381697255814,0.0,0.0,0.0,1111.937633256803,0.0,0.0,0.0,13786.847495549588
t1792,5111.528165036971,0.0,7357.069130848049,0.0,0.0,0.0,1156.9155294308753,0.0,0.0,0.0,13625.512825315895
t1793,5111.528165036971,0.0,7572.264272641369,0.0,0.0,0.0,1129.7759404635237,0.0,0.0,0.0,13813.568378141863
t1794,5111.528165036971,0.0,8458.115075906248,0.0,0.0,0.0,1225.3435305005012,0.0,0.0,0.0,14794.986771443719
t1795,5139.770912886121,0.0,9031.30221915,0.0,0.0,0.0,1312.790680724378,0.0,0.0,0.0,15483.863812760499
t1796,5111.528165036971,0.0,8753.778412071997,0.0,0.0,0.0,1308.4321477629715,0.0,0.0,0.0,15173.738724871939
t1797,5111.528165036971,0.0,8164.7767485616605,0.0,0.0,0.0,1317.3674490404755,0.0,0.0,0.0,14593.672362639107
t1798,5111.528165036971,0.0,7203.543330215738,0.0,0.0,0.0,1373.8456943798235,0.0,0.0,0.0,13688.917189632532
t1799,5111.528165036971,0.0,6024.988471969543,0.0,0.0,0.0,1339.523368972329,0.0,0.0,0.0,12476.04000597884
t1800,5111.528165036971,0.0,4962.487830716656,0.0,0.0,0.0,1306.0682611406132,0.0,0.0,0.0,11380.08425689424
t1801,5111.528165036971,0.0,4332.466940045313,0.0,0.0,0.0,1188.3081433795016,0.0,0.0,0.0,10632.303248461785
t1802,5111.528165036971,0.0,4134.11823142456,0.0,0.0,0.0,956.2883737146185,0.0,0.0,0.0,10201.934770176149
t1803,5111.528165036971,0.0,4094.8874945872367,0.0,0.0,0.0,802.2291451954712,0.0,0.0,0.0,10008.644804819678
t1804,5111.528165036971,0.0,4361.03035821362,0.0,0.0,0.0,556.207774893092,0.0,0.0,0.0,10028.766298143682
t1805,5111.528165036971,0.0,4764.326701053544,0.0,0.0,0.0,448.80240651013656,0.0,0.0,0.0,10324.65727260065
t1806,5111.528165036971,0.0,5776.2459771449785,0.0,0.0,0.0,346.78983127839996,0.0,0.0,0.0,11234.563973460348
t1807,5111.528165036971,0.0,7259.241570085747,0.0,0.0,0.0,374.56980415331043,0.0,0.0,0.0,12745.339539276029
t1808,5111.528165036971,0.0,8525.146622228596,0.0,0.0,0.0,250.96073381092322,0.0,0.0,0.0,13887.63552107649
t1809,5586.6462464942315,0.0,8846.30221915,0.0,0.0,0.0,149.2439190097143,0.0,0.0,0.0,14582.192384653947
t1810,5866.47681715689,0.0,8918.30221915,0.0,0.0,0.0,159.91607814353108,0.0,0.0,0.0,14944.695114450422
t1811,6099.370485444266,0.0,8967.30221915,0.0,0.0,0.0,123.20755833252981,0.0,0.0,0.0,15189.880262926796
t1812,6151.949236813181,0.0,8983.30221915,0.0,0.0,0.0,133.5622206055178,0.0,0.0,0.0,15268.8136765687
t1813,6035.91399682616,0.0,8964.30221915,0.0,0.0,0.0,174.6041826604789,0.0,0.0,0.0,15174.82039863664
t1814,5737.793312781505,0.0,8953.30221915,0.0,0.0,0.0,423.6817071693411,0.0,0.0,0.0,15114.777239100846
t1815,5515.331058509198,0.0,8931.30221915,0.0,0.0,0.0,558.2739641022049,0.0,0.0,0.0,15004.907241761404
t1816,5465.425715189118,0.0,8919.30221915,0.0,0.0,0.0,555.1227619175388,0.0,0.0,0.0,14939.850696256657
t1817,5210.71660751868,0.0,8975.30221915,0.0,0.0,0.0,1023.0599031870819,0.0,0.0,0.0,15209.078729855763
t1818,5577.384023679778,0.0,9098.30221915,0.0,0.0,0.0,1147.1014831682473,0.0,0.0,0.0,15822.787725998027
t1819,5622.510567506521,0.0,9105.30221915,0.0,0.0,0.0,1130.386116594109,0.0,0.0,0.0,15858.19890325063
t1820,5153.744160469817,0.0,9005.30221915,0.0,0.0,0.0,1197.8604843795538,0.0,0.0,0.0,15356.906863999371
t1821,5111.528165036971,0.0,8175.674859329816,0.0,0.0,0.0,1407.940722542442,0.0,0.0,0.0,14695.143746909229
t1822,5111.528165036971,0.0,7393.083222845071,0.0,0.0,0.0,1330.1463190028087,0.0,0.0,0.0,13834.75770688485
t1823,5111.528165036971,0.0,6564.086087412079,0.0,0.0,0.0,1073.3320130839907,0.0,0.0,0.0,12748.94626553304
t1824,5111.528165036971,0.0,5716.630263264414,0.0,0.0,0.0,846.5297219180543,0.0,0.0,0.0,11674.688150219437
t1825,5111.528165036971,0.0,4849.752227619971,0.0,0.0,0.0,910.9505663683599,0.0,0.0,0.0,10872.2309590253
t1826,5111.528165036971,0.0,4397.948904139888,0.0,0.0,0.0,883.0625535580125,0.0,0.0,0.0,10392.539622734872
t1827,5111.528165036971,0.0,4213.993953845893,0.0,0.0,0.0,813.2802664351569,0.0,0.0,0.0,10138.80238531802
t1828,5111.528165036971,0.0,4283.364325224174,0.0,0.0,0.0,654.9426727126541,0.0,0.0,0.0,10049.835162973797
t1829,5111.528165036971,0.0,4220.739682301226,0.0,0.0,0.0,837.1178254522763,0.0,0.0,0.0,10169.385672790473
