Zone,1,2,3,Total
t1767,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1768,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1769,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1770,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1771,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1772,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1773,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1774,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1775,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1776,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1777,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1778,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1779,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1780,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1781,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1782,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1783,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1784,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1785,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1786,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1787,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1788,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1789,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1790,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1791,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1792,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1793,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1794,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1795,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1796,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1797,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1798,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1799,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1800,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1801,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1802,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1803,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1804,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1805,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1806,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1807,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1808,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t1809,0.4520893471346904,0.2196962841056826,0.06155763647952274,0.7333432677198957
t1810,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1811,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1812,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1813,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1814,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1815,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1816,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1817,0.4520893471346904,0.20627040007700198,0.1298684313913982,0.7882281786030907
t1818,0.4520893471346904,0.20627040007700198,0.1298684313913982,0.7882281786030907
t1819,0.4520893471346904,0.20627040007700198,0.1298684313913982,0.7882281786030907
t1820,0.4520893471346904,0.20627040007700198,0.1298684313913982,0.7882281786030907
t1821,0.4520893471346904,0.20627040007700198,0.1298684313913982,0.7882281786030907
t1822,0.4520893471346904,0.20627040007700198,0.1298684313913982,0.7882281786030907
t1823,0.4520893471346904,0.20627040007700198,0.1298684313913982,0.7882281786030907
t1824,0.4520893471346904,0.20627040007700198,0.1298684313913982,0.7882281786030907
t1825,0.4520893471346904,0.20627040007700198,0.1298684313913982,0.7882281786030907
t1826,0.4520893471346904,0.20627040007700198,0.1298684313913982,0.7882281786030907
t1827,0.4520893471346904,0.20627040007700198,0.1298684313913982,0.7882281786030907
t1828,0.9660028784929281,0.20627040007700198,0.1298684313913982,1.3021417099613284
t1829,0.4520893471346904,0.20627040007700198,0.1298684313913982,0.7882281786030907
t1830,0.8694744094024257,0.20627040007700198,0.1298684313913982,1.205613240870826
t1831,0.4520893471346904,0.20627040007700198,0.1298684313913982,0.7882281786030907
t1832,0.4520893471346904,0.20627040007700198,0.1298684313913982,0.7882281786030907
t1833,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1834,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1835,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1836,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1837,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1838,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1839,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1840,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1841,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1842,0.4520893471346904,0.20627040007700198,0.1298684313913982,0.7882281786030907
t1843,0.4520893471346904,0.20627040007700198,0.1298684313913982,0.7882281786030907
t1844,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1845,0.9660028784929281,0.20627040007700198,0.07550338393336878,1.2477766625032989
t1846,0.4520893471346904,0.20627040007700198,0.1298684313913982,0.7882281786030907
t1847,0.4520893471346904,0.20627040007700198,0.1298684313913982,0.7882281786030907
t1848,0.9660028784929281,0.20627040007700198,0.1298684313913982,1.3021417099613284
