Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1636,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,3129.7827731930975,2816.9347023009273,10021.606655651172,407.1014022852535,18850.386436937893
t1637,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,2448.691704222955,11907.88685738208,368.5810517807239,17200.1205168932
t1638,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,1974.1003697964852,12026.298194178062,5.684341886080802e-14,16475.35946748199
t1639,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,3400.8363726242833,0.0,11647.785211523744,5.684341886080802e-14,17523.58248765547
t1640,1303.568908146438,0.0,1069.3772996335415,1305.8516612898138,0.0,102.01469572746258,5712.850220828042,3653.8789607990184,10686.861765045485,5.684341886080802e-14,23834.4035114698
t1641,1303.568908146438,0.0,1069.3772996335415,252.4389836378065,0.0,102.01469572746258,5961.236156774132,4155.686504158407,15165.400934105328,407.1014022852535,28416.82488446837
t1642,1303.568908146438,0.0,1069.3772996335415,325.10800380324963,943.9918342848396,102.01469572746258,5965.484895824537,5591.332138972411,17919.227495438434,407.1014022852535,33627.20667411616
t1643,1303.568908146438,9017.346291372798,1069.3772996335415,738.6040571816658,0.0,102.01469572746258,4986.132555009236,2695.662119345601,19873.489245759043,407.1014022852535,40193.29657446104
t1644,1303.568908146438,3445.1629136998235,1069.3772996335415,1190.8736239722818,0.0,102.01469572746258,5732.996871911618,5591.332138972411,20909.48368301498,220.48386172294929,39565.293996801505
t1645,1303.568908146438,4000.0426214836552,1069.3772996335415,1256.0173205475853,0.0,102.01469572746258,5513.795697661407,5591.332138972411,20966.729967702526,407.1014022852535,40209.98005216028
t1646,1303.568908146438,3859.123665105204,1069.3772996335415,857.4194156292166,0.0,102.01469572746258,4808.814558726309,5591.332138972411,20958.966755430563,407.1014022852535,38957.7188396564
t1647,1303.568908146438,2060.3034139147585,1069.3772996335415,297.20683570045816,0.0,102.01469572746258,4395.042617674132,5591.332138972411,20428.136031274713,407.1014022852535,35654.08334332917
t1648,1303.568908146438,0.0,1069.3772996335415,251.07869680267746,0.0,102.01469572746258,3886.433473615334,5591.332138972411,17396.69265839141,407.1014022852535,30007.599273574528
t1649,1303.568908146438,0.0,1069.3772996335415,445.95055374778207,0.0,102.01469572746258,2843.991739648842,3923.754063362173,13112.413741356058,407.1014022852535,23208.17240390755
t1650,-4.547473508864641e-13,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,5186.532633673629,18093.079837338162,407.1014022852535,24858.10586865805
t1651,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,3222.863781506816,16925.433282925846,407.1014022852535,23030.359370225357
t1652,1074.8949397663162,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,3994.141875901041,16932.465700159984,407.1014022852535,23579.9959134736
t1653,-4.547473508864641e-13,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,5537.296424123058,16861.18949076812,407.1014022852535,23976.979312537434
t1654,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,4731.098040871621,17949.210414901347,5.684341886080802e-14,25155.26935928041
t1655,-4.547473508864641e-13,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,5591.332138972411,19909.278731521656,407.1014022852535,27079.104268140323
t1656,-4.547473508864641e-13,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,5591.332138972411,21162.177947651046,5.684341886080802e-14,27924.90208198446
t1657,-4.547473508864641e-13,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,5591.332138972411,21481.787342303396,407.1014022852535,28651.612878922064
t1658,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,5591.332138972411,19365.809794284985,407.1014022852535,27839.204239050094
t1659,-4.547473508864641e-13,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,2948.4134177461133,24210.760732039827,407.1014022852535,28737.667547432196
t1660,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,5591.332138972411,19769.43018166158,407.1014022852535,28242.824626426685
t1661,-4.547473508864641e-13,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,5591.332138972411,20868.901544108016,407.1014022852535,28038.727080726683
t1662,-4.547473508864641e-13,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,3234.103229416683,22368.095950126677,407.1014022852535,27180.692577189617
t1663,-4.547473508864641e-13,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,116.30711792830061,24210.760732039827,407.1014022852535,25905.561247614387
t1664,-4.547473508864641e-13,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,5115.8158598878335,18860.13375800373,283.0364869395449,25430.378100192112
t1665,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,5591.332138972411,24210.760732039827,407.1014022852535,32684.155176804932
t1666,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,5591.332138972411,24210.760732039827,407.1014022852535,32684.155176804932
t1667,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,5591.332138972411,24210.760732039827,407.1014022852535,32684.155176804932
t1668,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,5591.332138972411,24210.760732039827,407.1014022852535,32684.155176804932
t1669,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,5591.332138972411,24210.760732039827,407.1014022852535,32684.155176804932
t1670,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,5591.332138972411,24210.760732039827,407.1014022852535,32684.155176804932
t1671,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,5591.332138972411,24210.760732039827,407.1014022852535,32684.155176804932
t1672,987.8057011480248,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,5591.332138972411,24210.760732039827,360.5317414095684,32321.822308930838
t1673,-4.547473508864641e-13,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,5591.332138972411,19861.892661412792,407.1014022852535,27031.71819803146
t1674,-4.547473508864641e-13,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,4246.244211390684,18751.563636566134,407.1014022852535,24576.301245603077
t1675,-4.547473508864641e-13,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,0.0,22974.827847571316,407.1014022852535,24553.321245217572
t1676,-4.547473508864641e-13,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,4207.745806521805,16896.837135161644,407.1014022852535,22683.07633932971
t1677,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,3359.2169091376823,17586.97534528595,407.1014022852535,23828.25456021633
t1678,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,3859.383390396257,17215.681700495144,407.1014022852535,23957.127396684096
t1679,787.9853301544131,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,5591.332138972411,17542.626632921507,5.684341886080802e-14,25093.336097409334
t1680,-4.547473508864641e-13,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,569.649635488272,23755.09337568677,263.7793770642598,25759.914383600306
t1681,-4.547473508864641e-13,0.0,1069.3772996335415,0.0,0.0,0.0,0.0,5113.150714118514,17042.39175863335,407.1014022852535,23632.021174670655
t1682,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,0.0,0.0,4640.387822817748,17134.192322247687,5.684341886080802e-14,24147.526352845416
t1683,-4.547473508864641e-13,0.0,1069.3772996335415,0.0,0.0,0.0,0.0,5591.332138972411,17373.72720212497,407.1014022852535,24441.538043016175
t1684,1292.0869727359773,0.0,1069.3772996335415,0.0,0.0,0.0,0.0,5037.988484467286,17201.394771535994,5.684341886080802e-14,24600.847528372797
t1685,-4.547473508864641e-13,0.0,1069.3772996335415,0.0,0.0,0.0,0.0,2495.0822124900074,20505.939928870925,242.1582851281928,24312.557726122664
t1686,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,0.0,0.0,4064.780180944,17089.68753521416,407.1014022852535,23934.515326223394
t1687,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,0.0,0.0,0.0,20747.916419097863,5.684341886080802e-14,23120.862626877843
t1688,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,0.0,0.0,5474.508431824048,18958.220656952566,5.684341886080802e-14,26805.675296556594
t1689,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,5591.332138972411,24210.760732039827,407.1014022852535,32684.155176804932
t1690,1303.568908146438,0.0,1069.3772996335415,25.403922682499047,0.0,102.01469572746258,520.4153508029135,5591.332138972411,19682.655473288727,407.1014022852535,28701.86919153925
t1691,1303.568908146438,0.0,1069.3772996335415,253.06676243479563,0.0,102.01469572746258,795.0577995038525,5591.332138972411,23421.79486946229,407.1014022852535,32943.313876166045
t1692,1303.568908146438,131.51584467864086,1069.3772996335415,350.2405507365842,0.0,102.01469572746258,325.6835263735993,5591.332138972411,24210.760732039827,407.1014022852535,33491.59509859376
t1693,1303.568908146438,10.37098889675326,1069.3772996335415,97.8477559241567,0.0,102.01469572746258,238.45431375113625,5591.332138972411,24210.760732039827,407.1014022852535,33030.82823537698
t1694,1303.568908146438,0.0,1069.3772996335415,95.05477207046263,0.0,102.01469572746258,230.1093453210212,5591.332138972411,23519.993878447818,407.1014022852535,32318.552440604406
t1695,1303.568908146438,0.0,1069.3772996335415,24.415798574894183,15195.655376018254,102.01469572746258,513.3412987473291,5591.332138972411,12302.18732702582,407.1014022852535,36508.994245131405
t1696,1303.568908146438,0.0,1069.3772996335415,41.82038586204397,0.0,102.01469572746258,253.7799467069565,5591.332138972411,14277.17149613108,407.1014022852535,23046.16627346519
t1697,-4.547473508864641e-13,0.0,1069.3772996335415,0.0,0.0,0.0,0.0,5395.673233273049,19870.180574870174,5.684341886080802e-14,26335.231107776763
t1698,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,0.0,0.0,744.2379548649296,16295.352710864021,407.1014022852535,19819.638275794183
t1699,-4.547473508864641e-13,0.0,1069.3772996335415,0.0,0.0,0.0,0.0,2154.6575807485992,16326.352710864021,407.1014022852535,19957.488993531417
t1700,-4.547473508864641e-13,0.0,1069.3772996335415,0.0,0.0,0.0,0.0,2770.427632455219,16404.35271086402,93.14480084286606,20337.302443795645
t1701,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,0.0,0.0,1897.9304675905432,16489.35271086402,5.684341886080802e-14,20760.22938623454
t1702,-4.547473508864641e-13,0.0,1069.3772996335415,0.0,0.0,0.0,0.0,3283.8093077921044,16615.357178805956,407.1014022852535,21375.645188516857
t1703,-4.547473508864641e-13,0.0,1069.3772996335415,0.0,0.0,0.0,0.0,4318.5125696746145,16796.128322330293,5.684341886080802e-14,22184.018191638446
t1704,-4.547473508864641e-13,0.0,1069.3772996335415,0.0,0.0,0.0,0.0,5009.385246112599,17018.621964845184,5.684341886080802e-14,23097.384510591324
t1705,-4.547473508864641e-13,0.0,1069.3772996335415,0.0,0.0,0.0,0.0,5153.6898811710935,17107.259150715792,407.1014022852535,23737.42773380568
t1706,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,0.0,0.0,4173.845421222644,17196.24937392369,407.1014022852535,24150.14240521157
t1707,-4.547473508864641e-13,0.0,1069.3772996335415,0.0,0.0,0.0,0.0,5591.332138972411,17273.946412224497,407.1014022852535,24341.757253115702
t1708,-4.547473508864641e-13,0.0,1069.3772996335415,0.0,0.0,0.0,0.0,637.8910757688891,22776.839335818822,5.684341886080802e-14,24484.10771122125
t1709,-4.547473508864641e-13,0.0,1069.3772996335415,0.0,0.0,0.0,0.0,5591.332138972411,17248.434003387843,407.1014022852535,24316.24484427905
t1710,255.65982470771223,0.0,1069.3772996335415,0.0,0.0,0.0,0.0,2595.5804377663076,19695.453407822406,407.1014022852535,24023.17237221522
t1711,-4.547473508864641e-13,0.0,1069.3772996335415,0.0,0.0,0.0,0.0,5342.417527857066,17047.74720059036,5.684341886080802e-14,23459.542028080963
t1712,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,0.0,0.0,191.77413822582275,24210.760732039827,407.1014022852535,27182.582480330882
t1713,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,5591.332138972411,24210.760732039827,407.1014022852535,32684.155176804932
t1714,1303.568908146438,0.0,1069.3772996335415,71.95428979572148,0.0,102.01469572746258,12.460412321684267,5591.332138972411,19737.439867501485,407.1014022852535,28295.249014383997
t1715,1303.568908146438,0.0,1069.3772996335415,114.7723836498734,0.0,102.01469572746258,25.259153061975145,5591.332138972411,23362.357771114723,407.1014022852535,31975.783752591677
t1716,1303.568908146438,81.06951046997347,1069.3772996335415,58.58178141669671,0.0,102.01469572746258,5.308972569027602,5591.332138972411,24210.760732039827,407.1014022852535,32829.115441260634
t1717,1303.568908146438,323.91083607216933,1069.3772996335415,46.287057071289695,0.0,102.01469572746258,11.692699884246816,5591.332138972411,24210.760732039827,407.1014022852535,33066.045769832635
t1718,1303.568908146438,0.0,1069.3772996335415,3.338184428115057,0.0,102.01469572746258,1.292212703715313,5591.332138972411,23591.265092396367,407.1014022852535,32069.2899342933
t1719,1303.568908146438,0.0,1069.3772996335415,1.2317946834779872,12079.010434266484,102.01469572746258,0.7069351415049446,5591.332138972411,13520.117451838472,407.1014022852535,34074.461060695045
t1720,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,5517.23827279689,13112.413741356058,407.1014022852535,21511.714319945644
t1721,-4.547473508864641e-13,0.0,35.53821841682566,0.0,0.0,0.0,0.0,3930.3805731753964,19219.15923745309,5.684341886080802e-14,23185.07802904531
t1722,-4.547473508864641e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,1591.5040600165817,17261.894635893033,407.1014022852535,19260.50009819487
t1723,-4.547473508864641e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,2060.00545630547,17279.53027373258,5.684341886080802e-14,19339.53573003805
t1724,-4.547473508864641e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,2202.301311473418,17361.88099405656,181.7348674207781,19745.917172950754
t1725,-4.547473508864641e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,2395.6145896524963,17473.777323683127,407.1014022852535,20276.49331562088
t1726,-4.547473508864641e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,1624.9010205770128,19635.555158596773,5.684341886080802e-14,21260.456179173787
t1727,-4.547473508864641e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,3997.5470806040103,17943.397757790277,407.1014022852535,22348.04624067954
t1728,-4.547473508864641e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,4772.104976196242,18177.609722300327,407.1014022852535,23356.816100781823
t1729,-4.547473508864641e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,5285.094276691254,18205.068220962472,407.1014022852535,23897.263899938982
t1730,-4.547473508864641e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,5528.858578261384,18343.784044853688,407.1014022852535,24279.744025400327
t1731,-4.547473508864641e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,5591.332138972411,18491.29242508022,407.1014022852535,24489.725966337886
t1732,-4.547473508864641e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,5591.332138972411,18507.252204247012,380.49574564610776,24479.080088865532
t1733,-4.547473508864641e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,5248.353099444339,18365.60120930123,407.1014022852535,24021.055711030822
t1734,-4.547473508864641e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,4371.560305924375,18127.86662013638,407.1014022852535,22906.52832834601
t1735,-4.547473508864641e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,2845.888879433891,17702.48867586188,407.1014022852535,20955.47895758103
t1736,-4.547473508864641e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,3784.0620431024795,18795.362369992217,407.1014022852535,22986.52581537995
t1737,-4.547473508864641e-13,0.0,1033.8390812167167,0.0,0.0,0.0,0.0,5591.332138972411,24210.760732039827,407.1014022852535,31243.03335451421
t1738,-4.547473508864641e-13,0.0,1069.3772996335415,0.0,0.0,0.0,0.0,5591.332138972411,24210.760732039827,407.1014022852535,31278.571572931032
t1739,-4.547473508864641e-13,0.0,1069.3772996335415,0.0,0.0,0.0,0.0,5591.332138972411,24210.760732039827,407.1014022852535,31278.571572931032
t1740,-4.547473508864641e-13,0.0,1069.3772996335415,0.0,0.0,0.0,0.0,5591.332138972411,24210.760732039827,407.1014022852535,31278.571572931032
t1741,-4.547473508864641e-13,0.0,1069.3772996335415,0.0,0.0,0.0,0.0,5591.332138972411,24210.760732039827,407.1014022852535,31278.571572931032
t1742,-4.547473508864641e-13,0.0,1069.3772996335415,0.0,0.0,0.0,0.0,5591.332138972411,24210.760732039827,407.1014022852535,31278.571572931032
t1743,-4.547473508864641e-13,0.0,1069.3772996335415,0.0,0.0,0.0,0.0,5591.332138972411,24210.760732039827,407.1014022852535,31278.571572931032
t1744,-4.547473508864641e-13,0.0,294.2292689484566,0.0,0.0,0.0,0.0,5591.332138972411,24210.760732039827,407.1014022852535,30503.423542245946
t1745,-4.547473508864641e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,2965.6178535116073,19603.557199347473,407.1014022852535,22976.276455144336
