Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1634,1146.7485883694235,0.0,545.996264767578,2069.5366911110896,0.0,91.92959272778945,4123.751637399769,1495.11010039536,14536.816031052273,0.0,24009.88890582328
t1635,1146.7485883694235,0.0,545.996264767578,1325.0109584919535,0.0,91.92959272778945,3956.3828888747407,3792.1544201500687,12115.876754390149,407.10140228525347,23381.200870056957
t1636,1146.7485883694235,0.0,545.996264767578,2689.8606004383214,0.0,91.92959272778945,1210.171809557464,2774.3974366714833,14189.154076388655,0.0,22648.258368920717
t1637,1146.7485883694235,0.0,545.996264767578,2626.0244512189865,0.0,91.92959272778945,4464.033109620626,3142.6404347494554,12302.873874657747,38.52035050452966,24358.76666661614
t1638,1146.7485883694235,0.0,545.996264767578,1409.8393915487177,0.0,91.92959272778945,5216.674226847075,3617.2317691759254,12184.462537861766,407.10140228525347,24619.983773583528
t1639,1146.7485883694235,0.0,545.996264767578,1010.813426240081,0.0,91.92959272778945,2635.9370178000718,5591.332138972411,12562.975520516084,407.10140228525347,23992.83395167869
t1640,1146.7485883694235,5265.299351454814,545.996264767578,0.0,4820.370819226949,91.92959272778945,0.0,1937.4531781733922,13523.898966994342,407.10140228525347,27738.79816399954
t1641,1146.7485883694235,11433.67731894703,545.996264767578,0.0,9837.621079028386,91.92959272778945,0.0,1435.6456348140036,9045.3597979345,0.0,33536.97827658871
t1642,1146.7485883694235,16284.134903317523,545.996264767578,0.0,13650.490567010982,91.92959272778945,0.0,0.0,6291.5332366013945,0.0,38010.83315279469
t1643,1146.7485883694235,10441.92367539778,545.996264767578,0.0,17865.22149471068,91.92959272778945,0.0,2895.67001962681,4337.271486280784,0.0,37324.761121880845
t1644,1146.7485883694235,15959.85851429819,545.996264767578,0.0,19964.21036922255,91.92959272778945,0.0,0.0,3301.2770490248495,186.61754056230424,41196.637918972694
t1645,1146.7485883694235,16349.541599260192,545.996264767578,0.0,20081.702938597646,91.92959272778945,0.0,0.0,3244.0307643373017,0.0,41459.94974805994
t1646,1146.7485883694235,16375.581297061448,545.996264767578,0.0,20072.176514053717,91.92959272778945,0.0,0.0,3251.793976609266,0.0,41484.22623358923
t1647,1146.7485883694235,16304.422505856424,545.996264767578,0.0,18992.515065742016,91.92959272778945,0.0,0.0,3782.6247007651164,0.0,40864.23671822835
t1648,1146.7485883694235,14028.033908482037,545.996264767578,0.0,15127.962175755722,91.92959272778945,0.0,0.0,6814.068073648419,0.0,37754.73860375097
t1649,1146.7485883694235,8382.99478561927,545.996264767578,0.0,8856.399351003925,91.92959272778945,0.0,1667.5780756102376,11098.346990683769,0.0,31789.993648781994
t1650,2450.317496515862,1212.6143960926238,545.996264767578,530.2750081792462,1184.4521182948959,91.92959272778945,1728.4918633678494,404.79950529878215,6117.680894701664,0.0,14266.557139946293
t1651,1146.7485883694235,0.0,545.996264767578,594.0805720618247,0.0,91.92959272778945,2481.228339597829,2368.4683574655946,7285.327449113982,0.0,14513.77916410402
t1652,1375.4225567495453,0.0,545.996264767578,681.1129892959657,0.0,91.92959272778945,3360.1999509666502,1597.1902630713696,7278.295031879841,0.0,14930.14664945874
t1653,2450.317496515862,0.0,545.996264767578,490.83677990409745,0.0,91.92959272778945,3355.47700629682,54.03571484935219,7349.571241271709,0.0,14338.164096333208
t1654,1146.7485883694235,0.0,545.996264767578,1367.857704037325,0.0,91.92959272778945,2600.950049466406,860.2340981007892,6261.550317138481,407.10140228525347,13282.368016893046
t1655,2450.317496515862,0.0,545.996264767578,1717.8942817222426,0.0,91.92959272778945,2813.055088213636,0.0,4301.482000518173,0.0,11920.67472446528
t1656,2450.317496515862,0.0,545.996264767578,1807.7678365192091,0.0,91.92959272778945,2325.539020291124,0.0,3048.5827843887814,407.10140228525347,10677.234397495598
t1657,2450.317496515862,0.0,545.996264767578,1479.5183178447367,0.0,91.92959272778945,2539.394632009832,0.0,2728.973389736431,0.0,9836.12969360223
t1658,1146.7485883694235,0.0,545.996264767578,1317.189868354018,0.0,91.92959272778945,1410.3354013275055,0.0,4844.950937754844,0.0,9357.150653301158
t1659,2450.317496515862,0.0,545.996264767578,1764.248088612327,0.0,91.92959272778945,1551.8280653062468,2642.9187212262973,0.0,0.0,9047.2382291561
t1660,1146.7485883694235,0.0,545.996264767578,1341.1998981291965,0.0,91.92959272778945,1464.760484098239,0.0,4441.330550378246,0.0,9031.965378470471
t1661,2450.317496515862,0.0,545.996264767578,1699.8736549594735,0.0,91.92959272778945,1107.0068928458602,0.0,3341.8591879318105,0.0,9236.983089748373
t1662,2450.317496515862,0.0,545.996264767578,1706.46474661132,0.0,91.92959272778945,1091.039920384922,2357.2289095557276,1842.6647819131513,0.0,10085.64171247635
t1663,2450.317496515862,0.0,545.996264767578,2213.8400436504066,0.0,91.92959272778945,1053.8271708546354,5475.02502104411,0.0,0.0,11830.935589560382
t1664,2450.317496515862,724.3775471395411,545.996264767578,1697.1257978318326,536.655249307875,91.92959272778945,1026.005491926502,475.51627908457704,5350.626974036098,124.06491534570863,13022.615608683365
t1665,1146.7485883694235,3647.416459825971,545.996264767578,1260.316920409087,6363.651595343087,91.92959272778945,757.0689661293538,0.0,0.0,0.0,13813.128387572291
t1666,1146.7485883694235,7179.953661074746,545.996264767578,1469.0751450060666,7373.452596999325,91.92959272778945,605.6848376969444,0.0,0.0,0.0,18412.84068664187
t1667,1146.7485883694235,8654.237479482093,545.996264767578,1579.5834029119144,7833.896449955786,91.92959272778945,603.7492772332347,0.0,0.0,0.0,20456.141055447817
t1668,1146.7485883694235,10214.680741822338,545.996264767578,2383.52577387502,8932.61074735534,91.92959272778945,568.6149170189726,0.0,0.0,0.0,23884.10662593646
t1669,1146.7485883694235,9707.297349773058,545.996264767578,2293.6434692539033,6871.727571019182,91.92959272778945,2085.503893633655,0.0,0.0,0.0,22742.846729544588
t1670,1146.7485883694235,6401.32757516264,545.996264767578,1817.9632746901746,4559.981881692951,91.92959272778945,2290.304960888799,0.0,0.0,0.0,16854.252138299355
t1671,1146.7485883694235,5019.585381720256,545.996264767578,1525.817479724517,4010.624732993173,91.92959272778945,2684.012898269626,0.0,0.0,0.0,15024.714938572364
t1672,1462.5117953678366,3609.1233736335726,545.996264767578,2364.5339603650687,2813.4707153063746,91.92959272778945,3031.5218296786484,0.0,0.0,46.56966087568512,13965.657192722552
t1673,2450.317496515862,1161.5569478360924,545.996264767578,2306.6517462883094,536.655249307875,91.92959272778945,2595.663461950819,0.0,4348.868070627037,0.0,14037.638830021364
t1674,2450.317496515862,6.382181032066441,545.996264767578,2353.210925702113,0.0,91.92959272778945,1915.2653783151006,1345.087927581727,5459.1970954736935,0.0,14167.38686211593
t1675,2450.317496515862,0.0,545.996264767578,2445.3666664250386,0.0,91.92959272778945,1973.1784614190315,5591.332138972411,1235.9328844685126,0.0,14334.053505296224
t1676,2450.317496515862,0.0,545.996264767578,528.4844242976221,0.0,91.92959272778945,2006.6553640106308,1383.5863324506058,7313.923596878184,0.0,14320.893071648272
t1677,1146.7485883694235,0.0,545.996264767578,1094.6226344219285,0.0,91.92959272778945,1969.1129958557804,2232.1152298347283,6623.785386753878,0.0,13704.310692731106
t1678,1146.7485883694235,0.0,545.996264767578,557.328989631123,0.0,91.92959272778945,1806.6750206334427,1731.9487485761538,6995.079031544683,0.0,12875.706236250193
t1679,1662.3321663614483,0.0,545.996264767578,670.2739220574866,0.0,91.92959272778945,1774.1956248596173,0.0,6668.134099118319,407.10140228525347,11819.963072177492
t1680,2450.317496515862,0.0,545.996264767578,1132.3363788793663,0.0,91.92959272778945,783.7483820512168,5021.682503484139,455.66735635305565,143.32202522099374,10625.000000000002
t1681,2450.317496515862,0.0,545.996264767578,0.03904776932482975,0.0,193.94428845525204,129.07871370028028,478.1814248538967,7168.368973406481,0.0,10965.926209468675
t1682,1146.7485883694235,0.0,545.996264767578,0.8396113836655811,0.0,193.94428845525204,181.78333261019284,950.9443161546624,7076.56840979214,407.10140228525347,10503.92621381817
t1683,2450.317496515862,0.0,545.996264767578,0.9422008070573199,0.0,193.94428845525204,271.17470746638554,0.0,6837.033529914857,0.0,10299.408487926992
t1684,1158.2305237798842,0.0,545.996264767578,16.04206067197227,0.0,193.94428845525204,353.98776761544343,553.3436545051248,7009.365960503833,407.10140228525347,10238.011922584341
t1685,2450.317496515862,0.0,545.996264767578,10.108558446128539,0.0,193.94428845525204,152.8897972963854,3096.249926482403,3704.8208031689046,164.94311715706073,10319.270252289574
t1686,1146.7485883694235,0.0,545.996264767578,15.334824350139408,0.0,193.94428845525204,257.43168969691527,1526.5519580284104,7121.073196825666,0.0,10807.080810493384
t1687,1146.7485883694235,0.0,545.996264767578,10.422055805019095,0.0,193.94428845525204,113.24708143427877,5591.332138972411,3462.844312941966,407.10140228525347,11471.636133031183
t1688,1146.7485883694235,2319.9228051561513,545.996264767578,10.843150073239604,2172.024796015305,193.94428845525204,122.5509952460411,116.82370714836316,5252.54007508726,407.10140228525347,12288.496072603866
t1689,1146.7485883694235,10546.554155489794,545.996264767578,13.341220182420177,10717.227611917624,91.92959272778945,276.57351449897254,0.0,0.0,0.0,23338.3709479536
t1690,1146.7485883694235,16233.077455060993,545.996264767578,0.0,16417.204964033812,91.92959272778945,0.0,0.0,4528.105258751101,0.0,38963.0621237107
t1691,1146.7485883694235,19960.271177787792,545.996264767578,0.0,20196.02003312477,91.92959272778945,0.0,0.0,788.9658625775368,0.0,42729.93151935489
t1692,1146.7485883694235,20412.724897543234,545.996264767578,0.0,21161.364386909347,91.92959272778945,0.0,0.0,0.0,0.0,43358.763730317376
t1693,1146.7485883694235,20227.52506378593,545.996264767578,0.0,21088.32846540591,91.92959272778945,0.0,0.0,0.0,0.0,43100.52797505663
t1694,1146.7485883694235,19379.492703869746,545.996264767578,0.0,20278.58237917213,91.92959272778945,0.0,0.0,690.7668535920093,0.0,42133.51638249868
t1695,1146.7485883694235,15652.298981142945,545.996264767578,0.0,1354.9195316305334,91.92959272778945,0.0,0.0,11908.573405014007,0.0,30700.466363652275
t1696,1146.7485883694235,10106.183664277209,545.996264767578,0.0,11053.827945803037,91.92959272778945,0.0,0.0,9933.589235908747,0.0,32878.27529185378
t1697,2450.317496515862,2064.6355638734935,545.996264767578,0.0,3362.827864006152,193.94428845525204,69.03698341469764,195.65890569936164,4340.580157169654,407.10140228525347,13630.098926187304
t1698,1146.7485883694235,0.0,545.996264767578,0.0,0.0,193.94428845525204,43.499720155430765,4847.094184107481,7915.408021175806,0.0,14692.691067030972
t1699,2450.317496515862,0.0,545.996264767578,0.0,0.0,193.94428845525204,30.333880722460165,3436.6745582238113,7884.408021175806,0.0,14541.67450986077
t1700,2450.317496515862,0.0,545.996264767578,0.0,0.0,193.94428845525204,11.534525904926946,2820.9045065171917,7806.408021175806,313.95660144238747,14143.061704779004
t1701,1146.7485883694235,0.0,545.996264767578,0.0,0.0,193.94428845525204,10.832622434980685,3693.4016713818673,7721.408021175806,407.10140228525347,13719.432858870161
t1702,2450.317496515862,0.0,545.996264767578,1.0044679419334663,0.0,193.94428845525204,11.127681420680615,2307.522831180306,7595.403553233872,0.0,13105.316583515483
t1703,2450.317496515862,0.0,545.996264767578,26.775611466270945,0.0,193.94428845525204,8.218109985627528,1272.819569297796,7414.632409709535,407.10140228525347,12319.805152483175
t1704,2450.317496515862,0.0,545.996264767578,74.26925398116252,0.0,193.94428845525204,3.5362573001930224,581.9468928598121,7192.138767194643,407.10140228525347,11449.250623359756
t1705,2450.317496515862,0.0,545.996264767578,22.906439851769118,0.0,193.94428845525204,5.670421665571259,437.6422578013171,7103.501581324036,0.0,10759.978750381386
t1706,1146.7485883694235,0.0,545.996264767578,30.896663059668736,0.0,193.94428845525204,6.602266640753333,1417.4867177497667,7014.511358116137,0.0,10356.18614715858
t1707,2450.317496515862,0.0,545.996264767578,32.03921328539944,0.0,193.94428845525204,1.3425220630571686,0.0,6936.81431981533,0.0,10160.454104902477
t1708,2450.317496515862,0.0,545.996264767578,30.082339011417915,0.0,193.94428845525204,1.2754331089414028,4953.4410632035215,1433.9213962210042,407.10140228525347,10016.07968356883
t1709,2450.317496515862,0.0,545.996264767578,21.117767748931232,0.0,193.94428845525204,5.831685267778037,0.0,6962.326728651984,0.0,10179.534231407386
t1710,2194.657671808149,0.0,545.996264767578,25.57587031567632,0.0,193.94428845525204,8.188479030893065,2995.751701206103,4515.3073242174205,0.0,10479.421599801073
t1711,2450.317496515862,0.0,545.996264767578,19.394489726337024,0.0,193.94428845525204,2.789407173487185,248.91461111534545,7163.013531449468,407.10140228525347,11031.471491488584
t1712,1146.7485883694235,2335.878257736317,545.996264767578,2.967508639646767,1987.8472548327209,193.94428845525204,5.710535269386311,5399.558000746588,0.0,0.0,11618.650698816913
t1713,1146.7485883694235,10367.853086591935,545.996264767578,25.40013661078531,10472.716048623503,91.92959272778945,16.875218602260162,0.0,0.0,0.0,22667.518936293276
t1714,1146.7485883694235,16130.962558547928,545.996264767578,0.0,16102.832954084228,91.92959272778945,0.0,0.0,4473.320864538343,0.0,38491.79082303529
t1715,1146.7485883694235,19973.035539851928,545.996264767578,0.0,19649.838359272966,91.92959272778945,0.0,0.0,848.402960925104,0.0,42255.951305914794
t1716,1146.7485883694235,20539.757404136697,545.996264767578,0.0,20773.956455456326,91.92959272778945,0.0,0.0,0.0,0.0,43098.38830545782
t1717,1146.7485883694235,20411.7953371117,545.996264767578,0.0,20796.184779392155,91.92959272778945,0.0,0.0,0.0,0.0,42992.65456236865
t1718,1146.7485883694235,19890.067186435062,545.996264767578,0.0,19935.63109559077,91.92959272778945,0.0,0.0,619.4956396434609,0.0,42229.86836753409
t1719,1146.7485883694235,15824.61786900874,545.996264767578,0.0,3747.556208043868,91.92959272778945,0.0,0.0,10690.643280201355,0.0,32047.491803118755
t1720,1146.7485883694235,9416.908112814033,545.996264767578,0.5105792602268358,9535.950968470705,91.92959272778945,1.114500537758222,74.09386617552059,11098.346990683769,0.0,31911.5994638068
t1721,2450.317496515862,1043.4865987428632,1579.8353459842938,0.052480201972571174,1771.9149651703806,193.94428845525204,0.15374551984863,1660.9515657970142,4991.601494586737,407.10140228525347,14099.35938325948
t1722,2450.317496515862,0.0,1615.3735644011185,0.1646253954734822,0.0,193.94428845525204,0.032293915413181135,3999.828078955829,6948.866096146793,0.0,15208.52644378574
t1723,2450.317496515862,0.0,1615.3735644011185,3.800263235018908,0.0,193.94428845525204,0.2287792185307365,3531.3266826669405,6931.230458307248,407.10140228525347,15133.322935085225
t1724,2450.317496515862,0.0,1615.3735644011185,7.150983558998008,0.0,193.94428845525204,8.93958106719089,3389.0308274989925,6848.879737983268,225.36653486447543,14739.003014345159
t1725,2450.317496515862,0.0,1615.3735644011185,14.047313185567207,0.0,193.94428845525204,13.999787500107432,3195.7175493199143,6736.983408356699,0.0,14220.38340773452
t1726,2450.317496515862,0.0,1615.3735644011185,46.493207426573974,0.0,193.94428845525204,10.969375028951308,3966.431118395398,4575.205573443055,407.10140228525347,13265.836025951463
t1727,2450.317496515862,0.0,1615.3735644011185,81.66774729271367,0.0,193.94428845525204,12.157849966116126,1593.7850583684,6267.362974249551,0.0,12214.608979249013
t1728,2450.317496515862,0.0,1615.3735644011185,121.87971180276624,0.0,193.94428845525204,13.836478861799318,819.227162776168,6033.151009739499,0.0,11247.729712552466
t1729,2450.317496515862,0.0,1615.3735644011185,22.338210464911107,0.0,193.94428845525204,20.50253150267741,306.23786228115705,6005.6925110773545,0.0,10614.406464698332
t1730,2450.317496515862,0.0,1615.3735644011185,98.05403435612436,0.0,193.94428845525204,11.823780813346469,62.47356071102731,5866.976687186141,0.0,10298.963412438872
t1731,2450.317496515862,0.0,1615.3735644011185,202.49849231562385,0.0,193.94428845525204,12.872111927610028,0.0,5719.468306959606,0.0,10194.474260575073
t1732,2450.317496515862,0.0,1615.3735644011185,253.5221937494496,0.0,193.94428845525204,14.040202709966206,0.0,5703.508527792816,26.605656639145764,10257.311930263608
