t733,-5300.491561924704,1366.4520448798748
t734,-5214.076505543934,1356.3898059632338
t735,-5761.768726846086,2000.0
t736,-5102.538943080562,1343.3088953716
t737,-5662.271560872603,1410.7258961130963
t738,-5900.0,755.7213064779942
t739,-5900.0,745.8548122080584
t740,-5900.0,1008.3035597883247
t741,-5900.0,1435.5227616765003
t742,-5084.434031774723,1340.2902236966079
t743,-4062.471169100486,1218.5371328052495
t744,-4016.3926545108025,2000.0
t745,-2489.798310490048,1029.3670411723945
t746,-2180.288239984479,992.1367571808222
t747,-2041.603255161379,975.0309510225322
t748,-3089.0676304383533,2000.0
t749,-2309.9108245556367,1007.2301155557841
t750,-3156.036033849719,1108.8587286138602
t751,-5468.032259761516,2000.0
t752,-5900.0,1652.585635615065
t753,-5726.571651789385,1417.769463354745
t754,-5900.0,1531.2277560948692
t755,-5847.171614504701,1432.8628217297069
t756,-5816.014137986823,1428.8379261630505
t757,-5697.439091548634,1414.7507916797529
t758,-5633.119111433796,1406.7010005464394
t759,-5499.486472704491,1391.607642171478
t760,-5480.379047859114,1388.5889704964857
t761,-5900.0,1351.6575603820559
t762,-5900.0,369.9413805235435
t763,-5900.0,303.83586891498015
t764,-5900.0,565.2979670682532
t765,-5900.0,976.7307781245343
t766,-5581.871585729057,1400.663657196455
t767,-5220.411415495684,2000.0
t768,-4360.254798572264,2000.0
t769,-3798.847216431104,2000.0
t770,-2531.0008116013582,1034.3981606307152
t771,-2377.2582344871375,1016.2861305807611
t772,-2370.220750512321,1015.279906689097
t773,-3605.3621033003105,2000.0
t774,-3448.46359578704,1144.0765648221043
t775,-5672.670109012314,1957.6971824025434
t776,-5891.381656234626,1437.8939411880274
t777,-5900.0,1397.043434023756
t778,-5900.0,1428.6162156875464
t779,-5900.0,1454.2691007893766
t780,-5900.0,1522.347911251927
t781,-5900.0,1604.2398136923864
t782,-5900.0,1612.1330091083337
t783,-5900.0,1640.745842491144
t784,-5900.0,1562.80053775866
t785,-5900.0,1065.5292265539476
t786,-5900.0,284.1028803751121
t787,-5900.0,313.70236318491595
t788,-5900.0,579.1110590461627
t789,-5900.0,1023.1033011932278
t790,-5900.0,1733.490888628531
t791,-5221.413929035221,2000.0
t792,-4371.282447507178,2000.0
t793,-2853.563447318969,1072.6346685139517
t794,-3467.0152348440974,2000.0
t795,-3315.635690373893,2000.0
t796,-2245.6107336388536,1000.1865483141353
t797,-3454.985072369643,2000.0
t798,-3219.353500425016,1116.9085197471734
t799,-4642.293836079386,1287.9665813300735
t800,-5900.0,1692.0516126948064
t801,-5900.0,1434.5361122495085
t802,-5900.0,1265.8190602336226
t803,-5900.0,1152.3543761293743
t804,-5900.0,1115.8483473306146
t805,-5900.0,1188.86040492813
t806,-5900.0,1273.7122556495697
t807,-5900.0,1412.829824855652
t808,-5875.301661205918,1435.881493404699
t809,-5900.0,1144.4611807134233
t810,-5900.0,684.6825477344638
t811,-5900.0,848.4663526153812
t812,-5900.0,1216.4865888839488
t813,-5697.439091548633,1414.7507916797526
t814,-5075.411409918885,1340.2902236966079
t815,-4245.34630645546,1239.667834530196
t816,-4280.05371540924,2000.0
t817,-2728.9534304455005,1057.5413101389902
t818,-2321.9807654261945,1009.2425633391122
t819,-2113.963232790569,984.0869660475095
t820,-2036.5906874636894,975.0309510225322
t821,-2109.9531786324187,984.0869660475095
t822,-3442.954909895191,2000.0
t823,-3072.2082697250426,1095.7778180222267
t824,-3677.5935803471148,1172.2508337886998
t825,-4346.858733523453,1252.7487451218294
t826,-4774.943850467211,1304.0661635966994
t827,-4964.856471796999,1326.20308921331
t828,-4859.353879768906,1314.1284025133407
t829,-5374.798500584502,2000.0
t830,-4371.9613504080025,1254.7611929051577
t831,-4201.136264725537,1234.6367150718754
t832,-4204.143805344148,1234.6367150718754
t833,-4696.568791600791,1295.0101485717223
t834,-5730.601595145588,1418.7756872464092
t835,-5816.014137986823,1428.8379261630505
t836,-5468.309106988556,1386.5765227131571
t837,-5115.611397490658,1345.3213431549284
t838,-5308.632606975009,2000.0
t839,-3890.623680680429,1197.4064310803028
t840,-3158.0609501268464,1109.8649525055243
t841,-3007.3259136312404,1091.7529224555701
t842,-2790.7636482432818,1159.8126981264247
t843,-2529.9982980618197,1034.3981606307152
t844,-2487.793283410972,1029.3670411723947
t845,-2553.0958878672936,1036.4106084140437
t846,-2804.320948693304,1066.597325163967
t847,-3223.3635545831685,1116.9085197471734
t848,-3735.8587008286204,1178.2881771386847
t849,-4414.166365058851,1259.7923123634782
t850,-4850.3113687150135,1313.1221786216765
t851,-5031.1814789909085,1334.2528803466232
t852,-5091.47151574954,1341.2964475882718
t853,-5046.2589604800805,1336.2653281299513
t854,-4888.486440009658,1317.1470741883334
t855,-4776.948877546286,1304.0661635966994
t856,-4837.238914304918,1311.1097308383485
t857,-5312.561502795264,1368.4644926632031
t858,-5900.0,1063.5559276999588
t859,-5900.0,1204.646795760028
t860,-5573.831588214703,1399.657433304791
t861,-5272.361515223491,1363.4333732048826
t862,-5489.085044091809,2000.0
t863,-4409.15379736116,1259.7923123634782
t864,-3548.953620117445,1156.1512515220738
t865,-2903.80845948417,1078.6720118639366
t866,-2599.3308458743445,1042.4479517640282
t867,-2488.7957969505105,1029.3670411723947
t868,-2518.9308707307996,1032.385712847387
t869,-2792.270897020798,1065.5911012723031
t870,-3624.3211383652488,1165.207266547051
t871,-5805.879322585748,2000.0
t872,-5899.42165374898,1438.9001650796918
t873,-5900.0,1347.710962674082
t874,-5900.0,1402.9633305857162
t875,-5900.0,1430.5895145415332
t876,-5802.941683576726,1426.825478379722
t877,-5591.916610322487,1401.669881088119
t878,-5429.131522154374,1382.5516271465008
t879,-5224.121530137363,1357.396029854898
t880,-5140.714014375205,1347.3337909382567
t881,-5900.0,1793.6765036751322
t882,-5900.0,842.5464560534207
t883,-5900.0,568.2579153492334
t884,-5900.0,846.4930537613944
t885,-5900.0,1327.9779741342106
t886,-5160.823952760118,1350.3524626132491
t887,-4397.51792981898,1500.9228280260977
t888,-3166.1009476412028,1110.8711763971885
t889,-2566.1683422773895,1038.423056197372
t890,-2252.628328415619,1000.1865483141353
t891,-2128.0183115421496,985.0931899391736
t892,-3173.278767759528,2000.0
t893,-2418.440846400395,1020.3110261474176
t894,-3281.648564262725,1123.952086988822
t895,-5522.167990896555,2000.0
t896,-5589.911583243413,1401.669881088119
t897,-5671.314071926495,1411.7321200047602
t898,-5679.334180242797,1411.7321200047602
t899,-5690.401607573817,1413.7445677880887
t900,-5652.206647081121,1408.713448329768
t901,-5900.0,1755.1971760223876
t902,-5445.211517183084,1384.5640749298288
t903,-5300.491561924704,1366.4520448798748
t904,-5900.0,1948.5804637131105
t905,-5703.474061983914,1415.7570155714168
t906,-5900.0,711.3220822632875
t907,-5900.0,487.3526623357673
t908,-5900.0,715.2686799712611
t909,-5900.0,1118.8082956115948
t910,-5900.0,1811.436193361017
t911,-5167.27819790018,2000.0
t912,-3510.7785488228014,1152.1263559554175
t913,-3871.0281912778246,2000.0
t914,-2666.6583666077927,1050.4977428973414
t915,-3332.487984973649,1702.54271623921
t916,-2631.490835931762,1046.4728473306848
t917,-3857.9955152638345,2000.0
t918,-3832.3386710008726,1190.3628638386538
t919,-5432.139062772989,1382.5516271465008
t920,-5900.0,1172.087364669251
t921,-5900.0,1089.2088128017892
t922,-5900.0,1143.4745312864297
t923,-5900.0,1209.5800428949933
t924,-5900.0,1328.9646235612038
t925,-5900.0,1491.7617790151294
t926,-5900.0,1578.5869285905542
t927,-5900.0,1668.3720264469628
t928,-5900.0,1571.6803826016003
t929,-5900.0,1149.394427848392
t930,-5900.0,326.52880573583195
t931,-5900.0,196.2910813726921
t932,-5900.0,485.3793634817804
t933,-5900.0,1219.875355175677
t934,-5900.0,1406.7010005464394
t935,-4500.601310637673,1270.8607751717836
t936,-4399.352826614236,2000.0
t937,-3845.96535278938,2000.0
t938,-3568.269102337413,2000.0
t939,-3437.9423421975025,2000.0
t940,-2790.818015981356,1354.236142648781
t941,-3698.595862477326,2000.0
t942,-4483.56396393541,2000.0
t943,-5219.1089624396745,1357.396029854898
t944,-5900.0,1398.0300834507493
t945,-5900.0,1396.0567845967623
t946,-5852.184182202392,1432.8628217297069
t947,-5784.856661468943,1424.813030596394
t948,-5653.229049818711,1409.7196722214323
t949,-5463.296539290868,1386.5765227131571
t950,-5900.0,1921.9409291842853
t951,-5160.823952760117,1350.3524626132491
t952,-5129.666476242237,1346.3275670465925
t953,-5461.291512211794,1386.5765227131571
t954,-5900.0,920.491760785905
t955,-5900.0,583.0576567541344
t956,-5900.0,787.2940881417849
t957,-5900.0,1154.327674983359
t958,-5469.311620528094,1386.5765227131571
t959,-4412.161337979774,1259.7923123634782
t960,-3494.6985537940914,1150.1139081720892
t961,-2922.9158843295454,1081.690683538929
t962,-2624.453351956946,1045.4666234390209
t963,-3483.0554514767027,2000.0
t964,-2522.9608140870037,1033.3919367390513
t965,-2800.3108945351532,1066.597325163967
t966,-3635.3885656962675,1167.2197143303792
t967,-5151.781441706226,1349.3462387215848
t968,-5900.0,1424.669617979571
t969,-5900.0,1423.6829685525793
t970,-5786.881577746069,1425.8192544880578
t971,-5694.411661731969,1413.7445677880887
t972,-5543.696514434413,1396.6387616297984
t973,-5306.526532359982,1367.458268771539
t974,-5831.944674613731,2000.0
t975,-5020.133940857941,1333.2466564549588
t976,-4968.8864151532,1327.2093131049744
t977,-5294.476480687478,1366.4520448798748
t978,-5900.0,1177.0206118042092
t979,-5900.0,1047.769536868063
t980,-5900.0,1353.6308592360424
t981,-5544.699027973951,1396.6387616297984
t982,-4914.611459631797,1320.1657458633256
t983,-4078.531274931142,1219.5433566969134
t984,-3242.4709794285423,1119.9271914221656
t985,-2615.4108409030528,1044.4603995473565
t986,-2264.6982692861757,1002.1989960974636
t987,-2054.6757095714743,977.0433988058605
t988,-1978.305677784133,967.9873837808833
t989,-2065.7232477044427,978.0496226975246
t990,-2389.3082861596426,1017.2923544724252
t991,-3915.1387870174876,2000.0
t992,-3650.4461579873882,1168.2259382220434
t993,-4426.236305929408,1261.8047601468065
t994,-5701.61791447382,2000.0
t995,-5306.526532359982,1367.458268771539
t996,-5900.0,1916.0210326223248
t997,-5243.228954982737,1360.4147015298902
t998,-5079.421464077033,1340.2902236966079
t999,-4915.613973171332,1320.1657458633256
t1000,-4837.238914304918,1311.1097308383485
t1001,-5171.871490893086,1351.3586865049133
t1002,-5900.0,1343.7643649661065
t1003,-5900.0,1200.7001980520527
t1004,-5823.051621961639,1429.8441500547146
t1005,-5433.141576312527,1382.5516271465008
t1006,-4916.61648671087,1320.1657458633256
t1007,-4266.4587583799075,1242.6865062051882
t1008,-3592.1810375058817,1162.1885948720587
t1009,-3007.3259136312404,1091.7529224555701
t1010,-2790.7636482432818,1159.8126981264247
t1011,-2529.9982980618197,1034.3981606307152
t1012,-2487.793283410972,1029.3670411723947
t1013,-2553.0958878672936,1036.4106084140437
t1014,-2804.320948693304,1066.597325163967
t1015,-3223.3635545831685,1116.9085197471734
t1016,-3735.8587008286204,1178.2881771386847
t1017,-4414.166365058851,1259.7923123634782
t1018,-4850.3113687150135,1313.1221786216765
t1019,-5031.1814789909085,1334.2528803466232
t1020,-5091.47151574954,1341.2964475882718
t1021,-5046.2589604800805,1336.2653281299513
t1022,-4888.486440009658,1317.1470741883334
t1023,-4776.948877546286,1304.0661635966994
t1024,-4837.238914304918,1311.1097308383485
t1025,-5312.561502795264,1368.4644926632031
t1026,-5900.0,1063.5559276999588
t1027,-5900.0,1204.646795760028
t1028,-5573.831588214703,1399.657433304791
t1029,-5272.361515223491,1363.4333732048826
t1030,-5489.085044091809,2000.0
t1031,-4409.15379736116,1259.7923123634782
t1032,-3548.953620117445,1156.1512515220738
t1033,-2903.80845948417,1078.6720118639366
t1034,-2599.3308458743445,1042.4479517640282
t1035,-2488.7957969505105,1029.3670411723947
t1036,-2518.9308707307996,1032.385712847387
t1037,-2792.270897020798,1065.5911012723031
t1038,-3624.3211383652488,1165.207266547051
t1039,-5805.879322585748,2000.0
t1040,-5899.42165374898,1438.9001650796918
t1041,-5900.0,1347.710962674082
t1042,-5900.0,1402.9633305857162
t1043,-5900.0,1430.5895145415332
t1044,-5802.941683576726,1426.825478379722
t1045,-5591.916610322487,1401.669881088119
t1046,-5429.131522154374,1382.5516271465008
t1047,-5224.121530137363,1357.396029854898
t1048,-5140.714014375205,1347.3337909382567
t1049,-5900.0,1793.6765036751322
t1050,-5900.0,842.5464560534207
t1051,-5900.0,568.2579153492334
t1052,-5900.0,846.4930537613944
t1053,-5900.0,1327.9779741342106
t1054,-5160.823952760118,1350.3524626132491
t1055,-4397.51792981898,1500.9228280260977
t1056,-3166.1009476412028,1110.8711763971885
t1057,-2566.1683422773895,1038.423056197372
t1058,-2252.628328415619,1000.1865483141353
t1059,-2128.0183115421496,985.0931899391736
t1060,-3173.278767759528,2000.0
t1061,-2418.440846400395,1020.3110261474176
t1062,-3281.648564262725,1123.952086988822
t1063,-5522.167990896555,2000.0
t1064,-5589.911583243413,1401.669881088119
t1065,-5671.314071926495,1411.7321200047602
t1066,-5679.334180242797,1411.7321200047602
t1067,-5690.401607573817,1413.7445677880887
t1068,-5652.206647081121,1408.713448329768
t1069,-5900.0,1755.1971760223876
t1070,-5445.211517183084,1384.5640749298288
t1071,-5300.491561924704,1366.4520448798748
t1072,-5900.0,1948.5804637131105
t1073,-5703.474061983914,1415.7570155714168
t1074,-5900.0,711.3220822632875
t1075,-5900.0,487.3526623357673
t1076,-5900.0,715.2686799712611
t1077,-5900.0,1118.8082956115948
t1078,-5900.0,1811.436193361017
t1079,-5167.27819790018,2000.0
t1080,-3510.7785488228014,1152.1263559554175
t1081,-3871.0281912778246,2000.0
t1082,-2666.6583666077927,1050.4977428973414
t1083,-3332.487984973649,1702.54271623921
t1084,-2631.490835931762,1046.4728473306848
t1085,-3857.9955152638345,2000.0
t1086,-3832.3386710008726,1190.3628638386538
t1087,-5432.139062772989,1382.5516271465008
t1088,-5900.0,1172.087364669251
t1089,-5900.0,1089.2088128017892
t1090,-5900.0,1143.4745312864297
t1091,-5900.0,1209.5800428949933
t1092,-5900.0,1328.9646235612038
t1093,-5900.0,1491.7617790151294
t1094,-5900.0,1578.5869285905542
t1095,-5900.0,1668.3720264469628
t1096,-5900.0,1571.6803826016003
t1097,-5900.0,1149.394427848392
t1098,-5900.0,326.52880573583195
t1099,-5900.0,196.2910813726921
t1100,-5900.0,485.3793634817804
t1101,-5900.0,1219.875355175677
t1102,-5900.0,1406.7010005464394
t1103,-4500.601310637673,1270.8607751717836
t1104,-4399.352826614236,2000.0
t1105,-3845.96535278938,2000.0
t1106,-3568.269102337413,2000.0
t1107,-3437.9423421975025,2000.0
t1108,-2790.818015981356,1354.236142648781
t1109,-3698.595862477326,2000.0
t1110,-4483.56396393541,2000.0
t1111,-5219.1089624396745,1357.396029854898
t1112,-5900.0,1398.0300834507493
t1113,-5900.0,1396.0567845967623
t1114,-5852.184182202392,1432.8628217297069
t1115,-5784.856661468943,1424.813030596394
t1116,-5653.229049818711,1409.7196722214323
t1117,-5463.296539290868,1386.5765227131571
t1118,-5900.0,1921.9409291842853
t1119,-5160.823952760117,1350.3524626132491
t1120,-5129.666476242237,1346.3275670465925
t1121,-5461.291512211794,1386.5765227131571
t1122,-5900.0,920.491760785905
t1123,-5900.0,583.0576567541344
t1124,-5900.0,787.2940881417849
t1125,-5900.0,1154.327674983359
t1126,-5469.311620528094,1386.5765227131571
t1127,-4412.161337979774,1259.7923123634782
t1128,-3494.6985537940914,1150.1139081720892
t1129,-2922.9158843295454,1081.690683538929
t1130,-2624.453351956946,1045.4666234390209
t1131,-3483.0554514767027,2000.0
t1132,-2522.9608140870037,1033.3919367390513
t1133,-2800.3108945351532,1066.597325163967
t1134,-3635.3885656962675,1167.2197143303792
t1135,-5151.781441706226,1349.3462387215848
t1136,-5900.0,1424.669617979571
t1137,-5900.0,1423.6829685525793
t1138,-5786.881577746069,1425.8192544880578
t1139,-5694.411661731969,1413.7445677880887
t1140,-5543.696514434413,1396.6387616297984
t1141,-5306.526532359982,1367.458268771539
t1142,-5831.944674613731,2000.0
t1143,-5020.133940857941,1333.2466564549588
t1144,-4968.8864151532,1327.2093131049744
t1145,-5294.476480687478,1366.4520448798748
t1146,-5900.0,1177.0206118042092
t1147,-5900.0,1047.769536868063
t1148,-5900.0,1353.6308592360424
t1149,-5544.699027973951,1396.6387616297984
t1150,-4914.611459631797,1320.1657458633256
t1151,-4078.531274931142,1219.5433566969134
t1152,-3242.4709794285423,1119.9271914221656
t1153,-2615.4108409030528,1044.4603995473565
t1154,-2264.6982692861757,1002.1989960974636
t1155,-2054.6757095714743,977.0433988058605
t1156,-1978.305677784133,967.9873837808833
t1157,-2065.7232477044427,978.0496226975246
t1158,-2389.3082861596426,1017.2923544724252
t1159,-3915.1387870174876,2000.0
t1160,-3650.4461579873882,1168.2259382220434
t1161,-4426.236305929408,1261.8047601468065
t1162,-5701.61791447382,2000.0
t1163,-5306.526532359982,1367.458268771539
t1164,-5900.0,1916.0210326223248
t1165,-5243.228954982737,1360.4147015298902
t1166,-5079.421464077033,1340.2902236966079
t1167,-4915.613973171332,1320.1657458633256
t1168,-4837.238914304918,1311.1097308383485
t1169,-5171.871490893086,1351.3586865049133
t1170,-5900.0,1343.7643649661065
t1171,-5900.0,1200.7001980520527
t1172,-5823.051621961639,1429.8441500547146
t1173,-5433.141576312527,1382.5516271465008
t1174,-4916.61648671087,1320.1657458633256
t1175,-4266.4587583799075,1242.6865062051882
t1176,-3592.1810375058817,1162.1885948720587
t1177,-3007.3259136312404,1091.7529224555701
t1178,-2790.7636482432818,1159.8126981264247
t1179,-2529.9982980618197,1034.3981606307152
t1180,-2487.793283410972,1029.3670411723947
t1181,-2553.0958878672936,1036.4106084140437
t1182,-2804.320948693304,1066.597325163967
t1183,-3223.3635545831685,1116.9085197471734
t1184,-3735.8587008286204,1178.2881771386847
t1185,-4414.166365058851,1259.7923123634782
t1186,-4850.3113687150135,1313.1221786216765
t1187,-5031.1814789909085,1334.2528803466232
t1188,-5091.47151574954,1341.2964475882718
t1189,-5046.2589604800805,1336.2653281299513
t1190,-4888.486440009658,1317.1470741883334
t1191,-4776.948877546286,1304.0661635966994
t1192,-4837.238914304918,1311.1097308383485
t1193,-5312.561502795264,1368.4644926632031
t1194,-5900.0,1063.5559276999588
t1195,-5900.0,1204.646795760028
t1196,-5573.831588214703,1399.657433304791
t1197,-5272.361515223491,1363.4333732048826
t1198,-5489.085044091809,2000.0
t1199,-4409.15379736116,1259.7923123634782
t1200,-3548.953620117445,1156.1512515220738
t1201,-2903.80845948417,1078.6720118639366
