Zone,1,2,3
t6748,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6749,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6750,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6751,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6752,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6753,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6754,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6755,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6756,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6757,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6758,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6759,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6760,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6761,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6762,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6763,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6764,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6765,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6766,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6767,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6768,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6769,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6770,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6771,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6772,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6773,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6774,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6775,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6776,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6777,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6778,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6779,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6780,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6781,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6782,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6783,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6784,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6785,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6786,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6787,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6788,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6789,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6790,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6791,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6792,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6793,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6794,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6795,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6796,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6797,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6798,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6799,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6800,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6801,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6802,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6803,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6804,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6805,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6806,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6807,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6808,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6809,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6810,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6811,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6812,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6813,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6814,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6815,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6816,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6817,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6818,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6819,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6820,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6821,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6822,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6823,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6824,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6825,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6826,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6827,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6828,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6829,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6830,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6831,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6832,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6833,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6834,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6835,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6836,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6837,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6838,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6839,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6840,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6841,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6842,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6843,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6844,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6845,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6846,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6847,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6848,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6849,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6850,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6851,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6852,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6853,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6854,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6855,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6856,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6857,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6858,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6859,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6860,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6861,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6862,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6863,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6864,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6865,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6866,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6867,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6868,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6869,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6870,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6871,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6872,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6873,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6874,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6875,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6876,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6877,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6878,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6879,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6880,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6881,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6882,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6883,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6884,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6885,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6886,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6887,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6888,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6889,0.10123820225757738,0.1,0.10324766927394853
t6890,0.10123820225757738,0.1,0.10324766927394853
t6891,0.10123820225757738,0.1,0.10324766927394853
t6892,0.10123820225757738,0.1,0.10324766927394853
t6893,0.10123820225757738,0.1,0.10324766927394853
t6894,0.10123820225757738,0.1,0.10324766927394853
t6895,0.10123820225757738,0.1,0.10324766927394853
t6896,0.10123820225757738,0.1,0.10324766927394853
t6897,0.10123820225757738,0.1,0.10324766927394853
t6898,0.10123820225757738,0.1,0.10324766927394853
t6899,0.10123820225757738,0.1,0.10324766927394853
t6900,0.10123820225757738,0.1,0.10324766927394853
t6901,0.10123820225757738,0.1,0.10324766927394853
t6902,0.10123820225757738,0.1,0.10324766927394853
t6903,0.10123820225757738,0.1,0.10324766927394853
t6904,0.10123820225757738,0.1,0.10324766927394853
t6905,0.10123820225757738,0.1,0.10324766927394853
t6906,0.10123820225757738,0.1,0.10324766927394853
t6907,0.4404629530201232,0.1,0.4492056584049486
t6908,0.4404629530201232,0.1,0.4492056584049486
t6909,0.10123820225757738,0.1,0.10324766927394853
t6910,0.10123820225757738,0.1,0.10324766927394853
t6911,0.10123820225757738,0.1,0.10324766927394853
t6912,0.10123820225757738,0.1,0.10324766927394853
t6913,0.10123820225757738,0.1,0.10324766927394853
t6914,0.10123820225757738,0.1,0.10324766927394853
t6915,0.10123820225757738,0.1,0.10324766927394853
t6916,0.10123820225757738,0.1,0.10324766927394853
t6917,0.10123820225757738,0.1,0.10324766927394853
t6918,0.10123820225757738,0.1,0.10324766927394853
t6919,0.10123820225757738,0.1,0.10324766927394853
t6920,0.10123820225757738,0.1,0.10324766927394853
t6921,0.10123820225757738,0.1,0.10324766927394853
t6922,0.10123820225757738,0.1,0.10324766927394853
t6923,0.10123820225757738,0.1,0.10324766927394853
t6924,0.10123820225757738,0.1,0.10324766927394853
t6925,0.10123820225757738,0.1,0.10324766927394853
t6926,0.10123820225757738,0.1,0.10324766927394853
t6927,0.10123820225757738,0.1,0.10324766927394853
t6928,0.10123820225757738,0.1,0.10324766927394853
t6929,0.10123820225757738,0.1,0.10324766927394853
t6930,0.10123820225757738,0.1,0.10324766927394853
t6931,0.10123820225757738,0.1,0.10324766927394853
t6932,0.10123820225757738,0.1,0.10324766927394853
t6933,0.10123820225757738,0.1,0.10324766927394853
t6934,0.10123820225757738,0.1,0.10324766927394853
t6935,0.10123820225757738,0.1,0.10324766927394853
t6936,0.10123820225757738,0.1,0.10324766927394853
t6937,0.10123820225757738,0.1,0.10324766927394853
t6938,0.10123820225757738,0.1,0.10324766927394853
t6939,0.10123820225757738,0.1,0.10324766927394853
t6940,0.10123820225757738,0.1,0.10324766927394853
t6941,0.10123820225757738,0.1,0.10324766927394853
t6942,0.10123820225757738,0.1,0.10324766927394853
t6943,0.10123820225757738,0.1,0.10324766927394853
t6944,0.10123820225757738,0.1,0.10324766927394853
t6945,0.10123820225757738,0.1,0.10324766927394853
t6946,0.10123820225757738,0.1,0.10324766927394853
t6947,0.10123820225757738,0.1,0.10324766927394853
t6948,0.10123820225757738,0.1,0.10324766927394853
t6949,0.10123820225757738,0.1,0.10324766927394853
t6950,0.10123820225757738,0.1,0.10324766927394853
t6951,0.10123820225757738,0.1,0.10324766927394853
t6952,0.10123820225757738,0.1,0.10324766927394853
t6953,0.10123820225757738,0.1,0.10324766927394853
t6954,0.10123820225757738,0.1,0.10324766927394853
t6955,0.10123820225757738,0.1,0.10324766927394853
t6956,0.10123820225757738,0.1,0.10324766927394853
t6957,0.10123820225757738,0.1,0.10324766927394853
t6958,0.10123820225757738,0.1,0.10324766927394853
t6959,0.10123820225757738,0.1,0.10324766927394853
t6960,0.10123820225757738,0.1,0.10324766927394853
t6961,0.10123820225757738,0.1,0.10324766927394853
t6962,0.10123820225757738,0.1,0.10324766927394853
t6963,0.10123820225757738,0.1,0.10324766927394853
t6964,0.10123820225757738,0.1,0.10324766927394853
t6965,0.10123820225757738,0.1,0.10324766927394853
t6966,0.10123820225757738,0.1,0.10324766927394853
t6967,0.10123820225757738,0.1,0.10324766927394853
t6968,0.10123820225757738,0.1,0.10324766927394853
t6969,0.10123820225757738,0.1,0.10324766927394853
t6970,0.10123820225757738,0.1,0.10324766927394853
t6971,0.10123820225757738,0.1,0.10324766927394853
t6972,0.10123820225757738,0.1,0.10324766927394853
t6973,0.10123820225757738,0.1,0.10324766927394853
t6974,0.10123820225757738,0.1,0.10324766927394853
t6975,0.10123820225757738,0.1,0.10324766927394853
t6976,0.10123820225757738,0.1,0.10324766927394853
t6977,0.10123820225757738,0.1,0.10324766927394853
t6978,0.10123820225757738,0.1,0.10324766927394853
t6979,0.10123820225757738,0.1,0.10324766927394853
t6980,0.10123820225757738,0.1,0.10324766927394853
t6981,0.10123820225757738,0.1,0.10324766927394853
t6982,0.10123820225757738,0.1,0.10324766927394853
t6983,0.10123820225757738,0.1,0.10324766927394853
t6984,0.10123820225757738,0.1,0.10324766927394853
t6985,0.10123820225757738,0.1,0.10324766927394853
t6986,0.10123820225757738,0.1,0.10324766927394853
t6987,0.10123820225757738,0.1,0.10324766927394853
t6988,0.10123820225757738,0.1,0.10324766927394853
t6989,0.10123820225757738,0.1,0.10324766927394853
t6990,0.10123820225757738,0.1,0.10324766927394853
t6991,0.10123820225757738,0.1,0.10324766927394853
t6992,0.10123820225757738,0.1,0.10324766927394853
t6993,0.10123820225757738,0.1,0.10324766927394853
t6994,0.10123820225757738,0.1,0.10324766927394853
t6995,0.10123820225757738,0.1,0.10324766927394853
t6996,0.10123820225757738,0.1,0.10324766927394853
t6997,0.10123820225757738,0.1,0.10324766927394853
t6998,0.10123820225757738,0.1,0.10324766927394853
t6999,0.10123820225757738,0.1,0.10324766927394853
t7000,0.10123820225757738,0.1,0.10324766927394853
t7001,0.10123820225757738,0.1,0.10324766927394853
t7002,0.10123820225757738,0.1,0.10324766927394853
t7003,0.10123820225757738,0.1,0.10324766927394853
t7004,0.10123820225757738,0.1,0.10324766927394853
t7005,0.10123820225757738,0.1,0.10324766927394853
t7006,0.10123820225757738,0.1,0.10324766927394853
t7007,0.10123820225757738,0.1,0.10324766927394853
t7008,0.10123820225757738,0.1,0.10324766927394853
t7009,0.10123820225757738,0.1,0.10324766927394853
t7010,0.10123820225757738,0.1,0.10324766927394853
t7011,0.10123820225757738,0.1,0.10324766927394853
t7012,0.10123820225757738,0.1,0.10324766927394853
t7013,0.10123820225757738,0.1,0.10324766927394853
t7014,0.10123820225757738,0.1,0.10324766927394853
t7015,0.10123820225757738,0.1,0.10324766927394853
t7016,0.10123820225757738,0.1,0.10324766927394853
t7017,0.10123820225757738,0.1,0.10324766927394853
t7018,0.10123820225757738,0.1,0.10324766927394853
t7019,0.10123820225757738,0.1,0.10324766927394853
t7020,0.10123820225757738,0.1,0.10324766927394853
t7021,0.10123820225757738,0.1,0.10324766927394853
t7022,0.10123820225757738,0.1,0.10324766927394853
t7023,0.10123820225757738,0.1,0.10324766927394853
t7024,0.10123820225757738,0.1,0.10324766927394853
t7025,0.10123820225757738,0.1,0.10324766927394853
t7026,0.10123820225757738,0.1,0.10324766927394853
t7027,0.10123820225757738,0.1,0.10324766927394853
t7028,0.10123820225757738,0.1,0.10324766927394853
t7029,0.10123820225757738,0.1,0.10324766927394853
t7030,0.10123820225757738,0.1,0.10324766927394853
t7031,0.10123820225757738,0.1,0.10324766927394853
t7032,0.10123820225757738,0.1,0.10324766927394853
t7033,0.10123820225757738,0.1,0.10324766927394853
t7034,0.10123820225757738,0.1,0.10324766927394853
