Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t1644,0.0,0.0,0.0,0.0,2000.0,0.0,3001.556981838282,27280.45911766314,0.0,0.0,0.0,1960.1544794933334,0.0,0.0,5292.000000000002,39534.17057899476
t1645,0.0,0.0,0.0,0.0,2000.0,0.0,1607.9769545562226,26256.281521119505,0.0,0.0,923.7641034628418,1954.3945863933334,0.0,0.0,5292.000000000002,38034.41716553191
t1646,0.0,0.0,0.0,0.0,2000.0,0.0,1475.2550471960265,20919.162947943514,0.0,0.0,3480.227552580938,1950.7893986933334,0.0,0.0,5292.000000000002,35117.434946413814
t1647,0.0,0.0,0.0,0.0,2000.0,0.0,8412.527051138586,21017.142925162832,0.0,0.0,0.0,1951.5449226933333,0.0,0.0,5292.000000000002,38673.21489899475
t1648,0.0,0.0,0.0,0.0,2000.0,0.0,14548.362922175345,10816.542704693977,0.0,0.0,2638.8062935660464,1963.7959149933336,0.0,0.0,5292.000000000002,37259.5078354287
t1649,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,29239.093857308893,0.0,0.0,1245.5241838695902,2014.6301039466668,0.0,0.0,5292.000000000002,39791.24814512515
t1650,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,29132.627065279154,0.0,0.0,1359.1995647644603,2020.3704041866665,0.0,0.0,5292.000000000002,39804.19703423028
t1651,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,28169.821569184518,0.0,0.0,1716.925062961779,2017.8718738866664,0.0,0.0,5292.000000000002,39196.61850603296
t1652,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,26121.640441740874,480.0,0.0,566.749272249748,2074.9159660093665,0.0,0.0,5292.000000000002,36535.30567999999
t1653,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,27017.498558867843,0.0,0.0,0.0,2012.9435606997467,0.0,0.0,5292.000000000002,36322.44211956759
t1654,6943.21774151144,0.0,0.0,0.0,2000.0,0.0,0.0,11197.647997854225,480.0,0.0,3888.4023889947516,4352.692551639575,0.0,0.0,5292.000000000002,34153.96068
t1655,8282.295903166381,0.0,0.0,0.0,2000.0,0.0,0.0,10058.637283818938,480.0,0.0,2271.8434613751024,4352.692551639575,0.0,0.0,5292.000000000002,32737.4692
t1656,4729.086750244651,0.0,0.0,0.0,2000.0,0.0,0.0,15495.953826310122,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,32349.733128194348
t1657,5869.229716111309,0.0,0.0,0.0,2000.0,0.0,0.0,13310.99973224911,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,31304.922
t1658,7043.18321504021,0.0,0.0,0.0,2000.0,0.0,0.0,12058.514463320209,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,31226.390229999997
t1659,8804.200876825738,0.0,0.0,0.0,2000.0,0.0,0.0,9973.48301349726,480.0,0.0,554.1752280374235,4352.692551639575,0.0,0.0,5292.000000000002,31456.55167
t1660,6829.046955331492,0.0,0.0,0.0,2000.0,0.0,0.0,17381.54872094997,0.0,0.0,0.0,2135.99243765583,0.0,0.0,5292.000000000002,33638.588113937294
t1661,6829.046955331492,0.0,0.0,0.0,2000.0,0.0,0.0,19567.660532629685,0.0,0.0,720.769953088869,2147.89441485583,0.0,0.0,5292.000000000002,36557.371855905876
t1662,6829.046955331492,0.0,0.0,0.0,2000.0,0.0,0.0,22410.146666807428,0.0,0.0,0.0,2162.04538685583,0.0,0.0,5292.000000000002,38693.23900899475
t1663,15216.650654748732,0.0,0.0,0.0,2000.0,0.0,0.0,6245.829737906499,480.0,0.0,2282.8441157051875,4352.692551639575,0.0,0.0,5292.000000000002,35870.01705999999
t1664,15219.885527548731,0.0,0.0,0.0,2000.0,0.0,0.0,4572.80764614702,480.0,0.0,3877.4017346646665,4352.692551639575,0.0,0.0,5292.000000000002,35794.78745999999
t1665,6057.186822816502,0.0,0.0,0.0,2000.0,0.0,4992.385592241224,11414.250123302698,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,34588.51509
t1666,0.0,0.0,0.0,0.0,2000.0,0.0,14252.290974987218,13461.993572354198,0.0,0.0,0.0,1823.9329516533337,0.0,0.0,5292.000000000002,36830.21749899475
t1667,0.0,0.0,0.0,0.0,2000.0,0.0,20954.74729667712,0.0,0.0,0.0,2533.145265572146,1743.5273811733334,0.0,0.0,5292.000000000002,32523.419943422603
t1668,0.0,0.0,0.0,0.0,2000.0,0.0,22930.261840846197,0.0,0.0,0.0,777.8293609876109,1728.0211461733334,0.0,0.0,5292.000000000002,32728.11234800714
t1669,0.0,0.0,0.0,0.0,2000.0,0.0,18740.31294428006,0.0,0.0,0.0,2370.8187751706773,1717.8800343733335,0.0,0.0,5292.000000000002,30121.011753824074
t1670,0.0,0.0,0.0,0.0,2000.0,0.0,22897.323012721416,0.0,0.0,0.0,0.0,1711.9747062733334,0.0,0.0,5292.000000000002,31901.29771899475
t1671,0.0,0.0,0.0,0.0,2000.0,0.0,20536.162819618043,0.0,0.0,0.0,1355.4385099516871,1715.5071994733332,0.0,0.0,5292.000000000002,30899.108529043064
t1672,0.0,0.0,0.0,0.0,2000.0,0.0,13471.27359705991,6088.767013388679,0.0,0.0,2723.819643036414,1733.291442473333,0.0,0.0,5292.000000000002,31309.15169595834
t1673,0.0,0.0,0.0,0.0,2000.0,0.0,1066.879947626192,18388.981629352387,0.0,0.0,3888.4023889947516,1801.062814026667,0.0,0.0,5292.000000000002,32437.326780000003
t1674,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,26784.730343099323,0.0,0.0,545.9287139610465,1831.6400879733337,0.0,0.0,5292.000000000002,36454.29914503371
t1675,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,26858.741243882854,0.0,0.0,683.0371315959492,1848.1760419200004,0.0,0.0,5292.000000000002,36681.9544173988
t1676,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,24357.99597912072,0.0,0.0,2001.0175293636812,1854.5968911466666,0.0,0.0,5292.000000000002,35505.61039963107
t1677,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,26810.249961066136,0.0,0.0,598.4772507909711,1851.0329863466666,0.0,0.0,5292.000000000002,36551.760198203774
t1678,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,19138.70751825858,0.0,0.0,3888.4023889947516,1840.0057927466664,0.0,0.0,5292.000000000002,32159.115700000002
t1679,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,23164.46677779477,0.0,0.0,1331.9389398766552,1829.0243014466664,0.0,0.0,5292.000000000002,33617.43001911809
t1680,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,25315.629419348083,0.0,0.0,0.0,1823.8453596466666,0.0,0.0,5292.000000000002,34431.47477899475
t1681,7939.883978163175,471.98009152309953,0.0,0.0,2000.0,7.577499999999998,0.0,34.896975475073596,0.0,0.0,3480.227552580938,2829.2501585657237,0.0,0.0,5292.000000000002,22055.81625630801
t1682,14887.282459055952,1982.3163843970178,0.0,0.0,2000.0,7.577499999999998,0.0,68.47953672488573,0.0,0.0,0.0,1414.6250792828619,0.0,0.0,5292.000000000002,25652.280959460717
t1683,14887.282459055952,2949.8755720193662,0.0,0.0,2000.0,8.0,0.0,69.36723561439364,0.0,0.0,0.0,870.538510327915,0.0,0.0,5292.000000000002,26077.063777017633
t1684,12902.311464515158,1311.055809786385,0.0,0.0,2000.0,13.0,0.0,0.0,480.0,0.0,3149.6059350857486,870.538510327915,0.0,0.0,5292.000000000002,26018.511719715207
t1685,12902.311464515158,1311.055809786385,0.0,0.0,2000.0,13.0,0.0,0.0,480.0,0.0,0.0,2829.2501585657237,0.0,0.0,5292.000000000002,24827.617432867264
t1686,12902.311464515158,5506.434401102817,0.0,0.0,2000.0,12.723289935937178,0.0,0.0,480.0,0.0,0.0,1414.6250792828619,0.0,0.0,5292.000000000002,27608.094234836775
t1687,14887.282459055952,2949.8755720193662,0.0,0.0,2000.0,19.57429220913412,0.0,172.89201925930334,0.0,0.0,3480.227552580938,1414.6250792828619,0.0,0.0,5292.000000000002,30216.47697440756
t1688,14887.282459055952,3146.5339434873204,0.0,0.0,2000.0,12.723289935937178,0.0,0.0,0.0,0.0,0.0,1632.2597068648406,0.0,0.0,5292.000000000002,26970.799399344047
t1689,14887.282459055952,1510.3362928739139,0.0,0.0,2000.0,12.723289935937178,0.0,0.0,480.0,0.0,1740.1137762904689,2176.3462758197875,0.0,0.0,5292.000000000002,28098.80209397606
t1690,12902.311464515158,4195.378591316427,0.0,0.0,2000.0,8.0,0.0,394.53826850638086,480.0,0.0,0.0,3264.519413729681,0.0,0.0,5292.000000000002,28536.74773806765
t1691,15177.89445756382,3434.494170796601,0.0,0.0,2000.0,13.0,0.0,0.0,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,30270.08118
t1692,15203.024717934624,817.736707332524,0.0,0.0,2000.0,13.0,0.0,0.0,0.0,0.0,3480.227552580938,2829.2501585657237,0.0,0.0,5292.000000000002,29635.23913641381
t1693,15203.024717934622,663.515274170254,0.0,0.0,2000.0,13.0,0.0,0.0,0.0,0.0,0.0,1741.07702065583,0.0,0.0,5292.000000000002,24912.617012760704
t1694,8034.3128148479755,1019.3200637702539,0.0,0.0,2000.0,8.0,0.0,0.0,0.0,0.0,0.0,1741.07702065583,0.0,0.0,5292.000000000002,18094.70989927406
t1695,15064.336527839954,663.515274170254,0.0,0.0,2000.0,0.319280843149411,0.0,316.75473515972396,0.0,0.0,3480.227552580938,2176.3462758197875,0.0,0.0,5292.000000000002,28993.499646413802
t1696,4166.802577923142,1194.327493506457,0.0,0.0,2000.0,0.2767100640628229,0.0,0.0,480.0,0.0,0.0,1414.6250792828619,0.0,0.0,5292.000000000002,14548.031860776526
t1697,3611.228900866723,3317.5763708512695,2.073521092220589,0.0,2000.0,0.27671006406282284,0.0,0.0,0.0,0.0,1740.1137762904689,870.538510327915,0.0,0.0,5292.000000000002,16833.80778949266
t1698,3611.228900866723,5704.298190349963,2.073521092217561,0.0,2000.0,0.2767100640628229,0.0,0.0,0.0,0.0,1740.1137762904689,1632.2597068648406,0.0,0.0,5292.000000000002,19982.250805528278
t1699,14968.6729111425,4298.291377440108,8.708788587323445,0.0,2000.0,0.319280843149411,0.0,0.0,0.0,0.0,3480.227552580938,2176.3462758197875,0.0,0.0,5292.000000000002,32224.566186413802
t1700,12972.8498563235,647.540535616131,2.073521092220589,0.0,2000.0,12.801198594750982,0.0,0.0,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,25279.957663266177
t1701,14212.827111962424,3066.512652496963,7.775704095827209,0.0,2000.0,7.877660673692912,0.0,0.0,0.0,0.0,1740.1137762904689,4352.692551639575,0.0,0.0,5292.000000000002,30679.79945715895
t1702,14212.827111962424,3066.512652496963,21.599178043964468,0.0,2000.0,7.877660673692912,0.0,0.0,480.0,0.0,3480.227552580938,1741.0770206558282,0.0,0.0,5292.000000000002,30302.121176413813
t1703,14212.827111962424,5240.704609698744,16.069788464709564,0.0,2000.0,8.0,0.0,0.0,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,31122.294061765453
t1704,14212.827111962424,5240.704609698744,2.246314516572305,0.0,2000.0,12.922091341186198,0.0,13.485771825243436,480.0,0.0,0.0,1741.07702065583,0.0,0.0,5292.000000000002,28995.26292
t1705,14081.550298909111,1886.6536594915478,2.246314516572305,0.0,2000.0,12.922091341186198,0.0,0.0,480.0,0.0,3149.6059350857486,1741.07702065583,0.0,0.0,5292.000000000002,28646.055319999992
t1706,16247.942652587439,1502.2514487135668,5.054207662287686,0.0,2000.0,12.9220913411862,0.0,0.0,480.0,0.0,0.0,2176.3462758197875,0.0,0.0,5292.000000000002,27716.516676124265
t1707,16247.942652587437,1682.5216225591948,11.231572582861524,0.0,2000.0,12.922091341186198,0.0,1.7952803628387661,0.0,0.0,1643.5510047466896,2176.3462758197875,0.0,0.0,5292.000000000002,29068.310499999992
t1708,16513.540365381887,400.60038632361784,5.054207662287686,0.0,2000.0,0.19880140524901843,0.0,0.0,0.0,0.0,832.0745471486516,1414.6250792828619,0.0,0.0,5292.000000000002,26458.093387204557
t1709,16513.540365381887,400.60038632361784,14.039465728576905,0.0,2000.0,0.19880140524901843,0.0,27.492087238428546,480.0,0.0,3888.4023889947516,1414.6250792828619,0.0,0.0,5292.000000000002,30030.89857435537
t1710,16785.906969717817,400.60038632361784,32.758753366679436,0.0,2000.0,0.0030584831576772067,0.0,49.36424520291917,0.0,0.0,0.0,1414.6250792828619,0.0,0.0,5292.000000000002,25975.258492377056
t1711,14547.78604042211,901.35086922814,32.758753366679436,0.0,2000.0,7.879291864710341,0.0,0.0,480.0,0.0,846.987296942597,2176.3462758197875,0.0,0.0,5292.000000000002,26285.10852764402
t1712,14547.78604042211,400.60038632361784,11.793151212004595,0.0,2000.0,12.801198594750982,0.0,0.0,0.0,0.0,0.0,870.538510327915,0.0,0.0,5292.000000000002,23135.5192868804
t1713,8952.483717182837,901.35086922814,11.793151212004624,0.0,2000.0,12.801198594750982,0.0,70.37075055467032,480.0,0.0,3888.4023889947516,3656.261743377243,0.0,0.0,5292.000000000002,25265.463819144396
t1714,16785.906969717817,400.60038632361784,32.75875336667951,0.0,2000.0,19.99592202245643,4631.060833943087,196.928864298426,480.0,0.0,0.0,870.538510327915,0.0,0.0,5292.000000000002,30709.790240000002
t1715,14547.78604042211,910.4554234627672,90.99653712966528,0.0,2000.0,12.99734931459668,0.0,309.3103741463716,0.0,0.0,0.0,1632.2597068648406,0.0,0.0,5292.000000000002,24795.805431340348
t1716,14547.78604042211,1638.8197622329812,403.151058099269,0.0,2000.0,12.99734931459668,2807.665474111247,0.0,480.0,0.0,0.0,2176.3462758197875,0.0,0.0,5292.000000000002,29358.76595999999
t1717,14547.78604042211,4552.277117313836,90.99653712966527,0.0,2000.0,12.99734931459668,0.0,0.0,0.0,0.0,0.0,2176.3462758197875,0.0,0.0,5292.000000000002,28672.40331999999
t1718,11150.62684959939,6555.279048931925,620.4309349749905,0.0,2000.0,12.99734931459668,0.0,0.0,480.0,0.0,0.0,1414.6250792828619,0.0,0.0,5292.000000000002,27525.959262103766
t1719,13418.804916860674,2949.8755720193662,694.8826471719892,0.0,2000.0,13.0,4051.093093620053,0.0,0.0,0.0,0.0,870.538510327915,0.0,0.0,5292.000000000002,29290.19474
t1720,13418.804916860674,2949.8755720193662,165.4482493266641,0.0,2000.0,13.0,0.0,0.0,480.0,0.0,0.0,870.538510327915,0.0,0.0,5292.000000000002,25189.66724853462
t1721,11629.630927945916,5506.434401102817,683.235090419392,0.0,2000.0,8.0,0.0,219.44603667340886,480.0,0.0,0.0,1414.6250792828619,0.0,0.0,5292.000000000002,27233.371535424398
t1722,11629.630927945916,1311.055809786385,153.80069257406697,0.0,2000.0,8.0,0.0,0.0,0.0,0.0,0.0,2176.3462758197875,0.0,0.0,5292.000000000002,22570.833706126155
t1723,11629.630927945916,400.60038632361784,74.45171219699886,0.0,2000.0,13.0,0.0,0.0,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,24242.37557810611
t1724,11629.630927945916,400.60038632361784,167.51635244324743,0.0,2000.0,13.0,0.0,0.0,0.0,0.0,0.0,2829.2501585657237,0.0,0.0,5292.000000000002,22331.997825278508
t1725,11629.630927945916,901.35086922814,74.45171219699886,0.0,2000.0,13.0,0.0,0.0,0.0,0.0,3888.4023889947516,2176.3462758197875,0.0,0.0,5292.000000000002,25975.182174185597
t1726,7156.6959556590255,1638.800736118089,74.45171219699886,0.0,2000.0,13.0,0.0,0.0,0.0,0.0,0.0,2176.3462758197875,0.0,0.0,5292.000000000002,18351.2946797939
t1727,13418.804916860674,901.35086922814,312.6971912273952,0.0,2000.0,13.0,0.0,63.40418557404019,0.0,0.0,0.0,870.538510327915,0.0,0.0,5292.000000000002,22871.795673218163
t1728,13418.804916860672,3414.207837985376,74.45171219699886,0.0,2000.0,7.999999999999999,0.0,65.15218632211169,0.0,0.0,3227.0218331733636,1414.6250792828619,0.0,0.0,5292.000000000002,28914.263565821384
t1729,11629.630927945916,910.4554234627669,312.6971912273905,0.0,2000.0,13.0,0.0,88.16133569033762,0.0,0.0,1585.1446592842299,870.538510327915,0.0,0.0,5292.000000000002,22701.62804793856
t1730,17891.739889147564,910.4554234627669,74.45171219699773,0.0,2000.0,20.0,0.0,97.1213343728775,0.0,0.0,0.0,1822.3451408197875,0.0,0.0,5292.000000000002,28108.1135
t1731,17036.43841072142,910.4554234627669,312.6971912273905,0.0,2000.0,7.200000000000001,0.0,0.0,0.0,0.0,0.0,695.9993399966953,0.0,0.0,5292.000000000002,26254.790365408277
t1732,14764.913289291897,2949.8755720193662,74.45171219699773,0.0,2000.0,7.200000000000001,0.0,0.0,480.0,0.0,3480.227552580938,1566.5378503246102,0.0,0.0,5292.000000000002,30615.20597641381
t1733,14764.913289291897,1311.055809786385,263.9543506863429,0.0,2000.0,11.700000000000003,0.0,121.86570700515931,0.0,0.0,0.0,1566.5378503246102,0.0,0.0,5292.000000000002,25332.027007094395
t1734,16513.540365381887,5506.434401102817,412.4286729474107,0.0,2000.0,7.200000000000001,0.0,0.0,480.0,0.0,0.0,1566.5378503246102,0.0,0.0,5292.000000000002,31778.141289756728
t1735,16513.540365381887,5506.434401102817,148.4743222610678,0.0,2000.0,12.996894409937887,0.0,0.0,0.0,0.0,0.0,2176.3462758197875,0.0,0.0,5292.000000000002,31649.792258975496
t1736,18829.902078506024,1311.055809786385,185.5929028263348,0.0,2000.0,12.996894409937887,0.0,0.0,0.0,0.0,1740.1137762904689,1959.5206512358773,0.0,0.0,5292.000000000002,31331.18211305503
t1737,16319.248468038555,2949.8755720193662,309.32150471055803,0.0,2000.0,12.996894409937887,0.0,0.0,480.0,0.0,0.0,2612.6942016478365,0.0,0.0,5292.000000000002,29976.136640826255
t1738,1076.0782006707648,929.4500166275811,412.4286729474107,0.0,2000.0,13.0,0.0,0.0,480.0,0.0,3888.4023889947516,1698.251231071094,0.0,0.0,5292.000000000002,15789.610510311604
t1739,2989.106112974346,1771.7902811314773,309.32150471055803,0.0,2000.0,20.0,0.0,590.5334408206613,480.0,0.0,54.338518942132076,2612.6942016478365,0.0,0.0,5292.000000000002,16119.784060227013
t1740,1942.918973433325,2159.55461368019,859.7215047105581,0.0,2000.0,20.0,15007.003367158215,604.3006974024692,480.0,0.0,2463.8943804810783,2612.6942016478365,0.0,0.0,5292.000000000002,33442.08773851367
t1741,16513.540365381887,5998.762815778306,335.6784952894486,0.0,2000.0,8.0,0.0,689.9985809571408,0.0,0.0,0.0,940.5699125932193,0.0,0.0,5292.000000000002,31778.550170000002
t1742,17036.438410721417,2270.8578603109136,447.5713270525982,0.0,2000.0,0.004777830864788335,5666.136946216691,467.2439653792144,0.0,0.0,0.0,2351.4247814830483,0.0,0.0,5292.000000000002,35531.67806899475
t1743,17036.438410721417,1009.2701601381839,335.67849528944123,0.0,2000.0,0.0035833731485912512,0.0,0.0,0.0,0.0,3888.4023889947516,2351.4247814830483,0.0,0.0,5292.000000000002,31913.217819999998
t1744,14764.913289291893,1009.2701601381839,783.2498223420314,0.0,2000.0,0.004777830864788335,0.0,0.0,0.0,0.0,187.40621659884937,2351.4247814830487,0.0,0.0,5292.000000000002,26388.269047684873
t1745,14764.913289291893,2270.8578603109136,783.2498223420314,0.0,2000.0,0.00310559006211179,0.0,0.0,0.0,0.0,3310.073642200884,2351.4247814830487,0.0,0.0,5292.000000000002,30772.52250121883
t1746,14764.913289291893,1009.2701601381839,281.96993604313127,0.0,2000.0,0.20186335403726707,0.0,0.0,0.0,0.0,152.70991186993797,4264.667897009106,0.0,0.0,5292.000000000002,27765.73305770629
t1747,14570.621391948564,2636.1903413133964,783.2498223420314,0.0,2000.0,12.99689440993789,0.0,0.0,480.0,0.0,0.0,2001.2677701565267,0.0,0.0,5292.000000000002,27776.326220170457
t1748,14633.901560171718,929.4500166275812,281.9699360431313,0.0,2000.0,7.998088867654085,0.0,0.0,0.0,0.0,3888.4023889947516,2001.2677701565267,0.0,0.0,5292.000000000002,29034.98976086137
t1749,14633.901560171718,1537.6307463157614,67.13569905788842,0.0,2000.0,7.998088867654085,0.0,132.5744081740233,0.0,0.0,0.0,1358.0400761115475,0.0,0.0,5292.000000000002,25029.2805786986
t1750,12682.714685482155,3416.9572140350256,214.8342369852429,0.0,2000.0,13.0,0.0,0.0,0.0,0.0,0.0,1566.969318590247,0.0,0.0,5292.000000000002,25186.475455092674
t1751,12682.714685482155,1537.6307463157614,0.0,0.0,2000.0,13.0,0.0,92.13332039538375,0.0,0.0,3480.227552580938,4352.692551639575,0.0,0.0,5292.000000000002,29450.398856413813
t1752,12682.714685482155,683.3914428070051,0.0,0.0,2000.0,13.0,0.0,0.0,480.0,0.0,0.0,2829.2501585657237,0.0,0.0,5292.000000000002,23980.356286854883
t1753,17544.55736570994,683.3914428070051,0.0,0.0,2000.0,13.0,0.0,0.0,0.0,0.0,0.0,2351.424781483051,0.0,0.0,5292.000000000002,27884.373590000003
t1754,15455.551503061888,683.3914428070051,0.0,0.0,2000.0,13.0,0.0,103.0377772976224,480.0,0.0,1740.1137762904689,940.5699125932205,0.0,0.0,5292.000000000002,26707.664412050202
t1755,15455.551503061888,683.3914428070051,0.0,0.0,2000.0,5.12,0.0,0.0,480.0,0.0,3480.227552580938,1528.4261079639832,0.0,0.0,5292.000000000002,28924.716606413815
t1756,16513.540365381887,1537.6307463157614,0.0,0.0,2000.0,8.32,0.0,101.05712107972829,480.0,0.0,0.0,1528.4261079639832,0.0,0.0,5292.000000000002,27460.974340741363
t1757,16513.540365381887,1092.1742223043002,0.0,0.0,2000.0,5.12,0.0,0.0,480.0,0.0,0.0,1763.5685861122884,0.0,0.0,5292.000000000002,27146.403173798477
t1758,16513.540365381887,1965.9136001477405,0.0,0.0,2000.0,8.32,0.0,237.5022882158637,480.0,0.0,3480.227552580938,2351.424781483051,0.0,0.0,5292.000000000002,32328.92858780948
t1759,19054.0850369791,5460.871111521501,0.0,0.0,2000.0,5.12,0.0,0.0,480.0,0.0,0.0,2016.3841792142166,0.0,0.0,5292.000000000002,34308.46032771482
t1760,4854.2882024918035,5460.871111521501,0.0,0.0,2000.0,8.32,0.0,151.49455798358613,0.0,0.0,3888.4023889947516,1512.2881344106625,0.0,0.0,5292.000000000002,23167.664395402302
t1761,1220.7563796000002,2457.3920001846755,0.0,0.0,2000.0,12.8,0.0,0.0,480.0,0.0,1331.9389398766552,2016.3841792142166,0.0,0.0,5292.000000000002,14811.271498875549
t1762,1057.98886232,5460.871111521501,0.0,0.0,2000.0,13.0,0.0,0.0,480.0,0.0,0.0,1741.07702065583,0.0,0.0,5292.000000000002,16044.936994497333
t1763,13364.47945220899,2457.3920001846755,0.0,0.0,2000.0,20.0,0.0,378.81187567975803,480.0,0.0,0.0,1741.07702065583,0.0,0.0,5292.000000000002,25733.760348729258
t1764,15420.553214087297,5460.871111521501,0.0,0.0,2000.0,7.199999999999999,0.0,1243.9312258254754,480.0,0.0,0.0,2829.2501585657237,0.0,0.0,5292.000000000002,32733.80571
t1765,13364.47945220899,4916.459286698945,0.0,0.0,2000.0,7.199999999999998,0.0,574.4841314414784,480.0,0.0,3888.4023889947516,1741.07702065583,0.0,0.0,5292.000000000002,32264.10228
t1766,13364.47945220899,2949.8755720193662,0.0,0.0,2000.0,7.199999999999998,4564.2015179849805,558.2823694269234,480.0,0.0,2524.270512639003,1518.600442076483,0.0,0.0,5292.000000000002,33258.90986635575
t1767,14222.311040111577,1311.055809786385,0.0,0.0,2000.0,13.0,0.0,326.45103270377865,480.0,0.0,0.0,2336.3083724253584,0.0,0.0,5292.000000000002,25981.1262550271
t1768,13164.322177791579,1311.055809786385,0.0,0.0,2000.0,20.0,0.0,271.3208966703859,480.0,0.0,991.4857883859003,1518.600442076483,0.0,0.0,5292.000000000002,25048.785114710736
t1769,15189.602512836438,5506.434401102817,0.0,0.0,2000.0,8.0,0.0,0.0,0.0,0.0,0.0,2829.2501585657237,0.0,0.0,5292.000000000002,30825.28707250498
t1770,17833.328657379105,4916.459286698944,0.0,0.0,2000.0,8.0,0.0,41.933889715524415,480.0,0.0,0.0,1741.07702065583,0.0,0.0,5292.000000000002,32312.798854449407
t1771,15455.551503061888,1311.055809786385,0.0,0.0,2000.0,12.675000000000002,0.0,0.0,0.0,0.0,0.0,1741.07702065583,0.0,0.0,5292.000000000002,25812.359333504108
t1772,4854.288202491802,2949.8755720193662,0.0,0.0,2000.0,12.675000000000002,0.0,45.92382722419893,0.0,0.0,0.0,3264.519413729681,0.0,0.0,5292.000000000002,18419.282015465047
t1773,4207.049775492896,1311.055809786385,0.0,0.0,2000.0,7.800000000000002,0.0,0.0,480.0,0.0,3888.4023889947516,806.5536716856866,0.0,0.0,5292.000000000002,17992.861645959718
t1774,5152.643365523553,4916.459286698944,0.0,0.0,2000.0,7.800000000000002,0.0,0.0,0.0,0.0,1331.9389398766552,806.5536716856866,0.0,0.0,5292.000000000002,19507.395263784838
t1775,3864.482524142665,6555.279048931925,0.0,0.0,2000.0,12.675000000000002,0.0,81.36233995660375,480.0,0.0,0.0,1290.4858746970988,0.0,0.0,5292.000000000002,19576.28478772829
