Zone,1,2,3,Total
t4800,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4801,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4802,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4803,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4804,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4805,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4806,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4807,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4808,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4809,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4810,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4811,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4812,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4813,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4814,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4815,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4816,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4817,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4818,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4819,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4820,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4821,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4822,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4823,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4824,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4825,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4826,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4827,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4828,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4829,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4830,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4831,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4832,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4833,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4834,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4835,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4836,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4837,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4838,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4839,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4840,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4841,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4842,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4843,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4844,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4845,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4846,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4847,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4848,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4849,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4850,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4851,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4852,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4853,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4854,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4855,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4856,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4857,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4858,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4859,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4860,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4861,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4862,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4863,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4864,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4865,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4866,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4867,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4868,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4869,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4870,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4871,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4872,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4873,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4874,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4875,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4876,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4877,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4878,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4879,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4880,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4881,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4882,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4883,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4884,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4885,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4886,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4887,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4888,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4889,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4890,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4891,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4892,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4893,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4894,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4895,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4896,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4897,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4898,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4899,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4900,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4901,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4902,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4903,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4904,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4905,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4906,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4907,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4908,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4909,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4910,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4911,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4912,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4913,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4914,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4915,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4916,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4917,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4918,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4919,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4920,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4921,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4922,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4923,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4924,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4925,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4926,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4927,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4928,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4929,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4930,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4931,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4932,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4933,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4934,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4935,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4936,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4937,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4938,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4939,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4940,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4941,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4942,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4943,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4944,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4945,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4946,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4947,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4948,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4949,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4950,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4951,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4952,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4953,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4954,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4955,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4956,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4957,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4958,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4959,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4960,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4961,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4962,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4963,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4964,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4965,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4966,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4967,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4968,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4969,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4970,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4971,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4972,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4973,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4974,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4975,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4976,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4977,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4978,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4979,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4980,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4981,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4982,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4983,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4984,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4985,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4986,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4987,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4988,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4989,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4990,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4991,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4992,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4993,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4994,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4995,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4996,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4997,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4998,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4999,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5000,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5001,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5002,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5003,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5004,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5005,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5006,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5007,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5008,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5009,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5010,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5011,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5012,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5013,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5014,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5015,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5016,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5017,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5018,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5019,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5020,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5021,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5022,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5023,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5024,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5025,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5026,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5027,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5028,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5029,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5030,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5031,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5032,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5033,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5034,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5035,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5036,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5037,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5038,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5039,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5040,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5041,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5042,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5043,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5044,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5045,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5046,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5047,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5048,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5049,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5050,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5051,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5052,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5053,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5054,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5055,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5056,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5057,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5058,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5059,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5060,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5061,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5062,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5063,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5064,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5065,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5066,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5067,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5068,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t5069,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
