t5283,4013.944787036028,0.0,0.0,0.0,692.0507722097552,0.0,0.0,0.0,1199.0,0.0,0.0,0.0,4013.944787036028
t5284,3850.944787036028,0.0,0.0,0.0,645.0507722097552,0.0,0.0,0.0,1176.0,0.0,0.0,0.0,3850.944787036028
t5285,3932.944787036028,0.0,0.0,0.0,669.0507722097552,0.0,0.0,0.0,1188.0,0.0,0.0,0.0,3932.944787036028
t5286,4433.944787036028,0.0,0.0,0.0,812.0507722097552,0.0,0.0,0.0,1256.0,0.0,0.0,0.0,4433.944787036028
t5287,5284.944787036028,0.0,0.0,0.0,1055.0507722097552,0.0,0.0,0.0,1372.0,0.0,0.0,0.0,5284.944787036028
t5288,6395.944787036028,0.0,0.0,0.0,1372.0507722097552,0.0,0.0,0.0,1524.0,0.0,0.0,0.0,6395.944787036028
t5289,7358.944787036028,0.0,0.0,0.0,1647.0507722097552,0.0,0.0,0.0,1655.0,0.0,0.0,0.0,7358.944787036028
t5290,8232.944787036027,0.0,0.0,0.0,1896.0507722097552,0.0,0.0,0.0,1774.0,0.0,0.0,0.0,8232.944787036027
t5291,9073.944787036027,0.0,0.0,0.0,2137.0507722097555,0.0,0.0,0.0,1889.0,0.0,0.0,0.0,9073.944787036027
t5292,9715.944787036027,0.0,0.0,0.0,2320.0507722097555,0.0,0.0,0.0,1976.0,0.0,0.0,0.0,9715.944787036027
t5293,10145.944787036027,0.0,0.0,0.0,2442.0507722097555,0.0,0.0,0.0,2035.0,0.0,0.0,0.0,10145.944787036027
t5294,10499.944787036027,0.0,0.0,0.0,2544.0507722097555,0.0,0.0,0.0,2084.0,0.0,0.0,0.0,10499.944787036027
t5295,10631.944787036027,0.0,0.0,0.0,2582.0507722097555,0.0,0.0,0.0,2101.0,0.0,0.0,0.0,10631.944787036027
t5296,10647.944787036027,0.0,0.0,0.0,2587.0507722097555,0.0,0.0,0.0,2104.0,0.0,0.0,0.0,10647.944787036027
t5297,10555.944787036027,0.0,0.0,0.0,2559.0507722097555,0.0,0.0,0.0,2091.0,0.0,0.0,0.0,10555.944787036027
t5298,10279.944787036027,0.0,0.0,0.0,2481.0507722097555,0.0,0.0,0.0,2053.0,0.0,0.0,0.0,10279.944787036027
t5299,9763.944787036027,0.0,0.0,0.0,2333.0507722097555,0.0,0.0,0.0,1983.0,0.0,0.0,0.0,9763.944787036027
t5300,9406.944787036027,0.0,0.0,0.0,2232.0507722097555,0.0,0.0,0.0,1934.0,0.0,0.0,0.0,9406.944787036027
t5301,9387.944787036027,0.0,0.0,0.0,2226.0507722097555,0.0,0.0,0.0,1932.0,0.0,0.0,0.0,9387.944787036027
t5302,8678.944787036027,0.0,0.0,0.0,2024.0507722097552,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,8678.944787036027
t5303,7497.944787036028,0.0,0.0,0.0,1686.0507722097552,0.0,0.0,0.0,1674.0,0.0,0.0,0.0,7497.944787036028
t5304,6327.944787036028,0.0,0.0,0.0,1352.0507722097552,0.0,0.0,0.0,1515.0,0.0,0.0,0.0,6327.944787036028
t5305,5459.944787036028,0.0,0.0,0.0,1105.0507722097552,0.0,0.0,0.0,1396.0,0.0,0.0,0.0,5459.944787036028
t5306,4925.944787036028,0.0,0.0,0.0,952.0507722097552,0.0,0.0,0.0,1323.0,0.0,0.0,0.0,4925.944787036028
t5307,4575.944787036028,0.0,0.0,0.0,852.0507722097552,0.0,0.0,0.0,1276.0,0.0,0.0,0.0,4575.944787036028
t5308,4419.944787036028,0.0,0.0,0.0,808.0507722097552,0.0,0.0,0.0,1254.0,0.0,0.0,0.0,4419.944787036028
t5309,4501.944787036028,0.0,0.0,0.0,831.0507722097552,0.0,0.0,0.0,1266.0,0.0,0.0,0.0,4501.944787036028
t5310,5002.944787036028,0.0,0.0,0.0,974.0507722097552,0.0,0.0,0.0,1333.0,0.0,0.0,0.0,5002.944787036028
t5311,5864.944787036028,0.0,0.0,0.0,1220.0507722097552,0.0,0.0,0.0,1451.0,0.0,0.0,0.0,5864.944787036028
t5312,6968.944787036028,0.0,0.0,0.0,1536.0507722097552,0.0,0.0,0.0,1602.0,0.0,0.0,0.0,6968.944787036028
t5313,7879.944787036028,0.0,0.0,0.0,1796.0507722097552,0.0,0.0,0.0,1726.0,0.0,0.0,0.0,7879.944787036028
t5314,8615.944787036027,0.0,0.0,0.0,2006.0507722097552,0.0,0.0,0.0,1827.0,0.0,0.0,0.0,8615.944787036027
t5315,9199.944787036027,0.0,0.0,0.0,2172.0507722097555,0.0,0.0,0.0,1906.0,0.0,0.0,0.0,9199.944787036027
t5316,9589.944787036027,0.0,0.0,0.0,2284.0507722097555,0.0,0.0,0.0,1959.0,0.0,0.0,0.0,9589.944787036027
t5317,9678.944787036027,0.0,0.0,0.0,2309.0507722097555,0.0,0.0,0.0,1971.0,0.0,0.0,0.0,9678.944787036027
t5318,9598.944787036027,0.0,0.0,0.0,2287.0507722097555,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,9598.944787036027
t5319,9302.944787036027,0.0,0.0,0.0,2202.0507722097555,0.0,0.0,0.0,1920.0,0.0,0.0,0.0,9302.944787036027
t5320,8895.944787036027,0.0,0.0,0.0,2086.0507722097555,0.0,0.0,0.0,1865.0,0.0,0.0,0.0,8895.944787036027
t5321,8650.944787036027,0.0,0.0,0.0,2016.0507722097552,0.0,0.0,0.0,1832.0,0.0,0.0,0.0,8650.944787036027
t5322,8374.944787036027,0.0,0.0,0.0,1937.0507722097552,0.0,0.0,0.0,1793.0,0.0,0.0,0.0,8374.944787036027
t5323,8008.944787036028,0.0,0.0,0.0,1832.0507722097552,0.0,0.0,0.0,1744.0,0.0,0.0,0.0,8008.944787036028
t5324,7742.944787036028,0.0,0.0,0.0,1756.0507722097552,0.0,0.0,0.0,1707.0,0.0,0.0,0.0,7742.944787036028
t5325,7740.944787036028,0.0,0.0,0.0,1756.0507722097552,0.0,0.0,0.0,1707.0,0.0,0.0,0.0,7740.944787036028
t5326,7271.944787036028,0.0,0.0,0.0,1622.0507722097552,0.0,0.0,0.0,1643.0,0.0,0.0,0.0,7271.944787036028
t5327,6429.944787036028,0.0,0.0,0.0,1381.0507722097552,0.0,0.0,0.0,1529.0,0.0,0.0,0.0,6429.944787036028
t5328,5492.944787036028,0.0,0.0,0.0,1114.0507722097552,0.0,0.0,0.0,1401.0,0.0,0.0,0.0,5492.944787036028
t5329,4729.944787036028,0.0,0.0,0.0,895.0507722097552,0.0,0.0,0.0,1297.0,0.0,0.0,0.0,4729.944787036028
t5330,4220.944787036028,0.0,0.0,0.0,751.0507722097552,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,4220.944787036028
t5331,3883.944787036028,0.0,0.0,0.0,654.0507722097552,0.0,0.0,0.0,1181.0,0.0,0.0,0.0,3883.944787036028
t5332,3694.944787036028,0.0,0.0,0.0,600.0507722097552,0.0,0.0,0.0,1156.0,0.0,0.0,0.0,3694.944787036028
t5333,3636.944787036028,0.0,0.0,0.0,584.0507722097552,0.0,0.0,0.0,1147.0,0.0,0.0,0.0,3636.944787036028
t5334,3736.944787036028,0.0,0.0,0.0,612.0507722097552,0.0,0.0,0.0,1161.0,0.0,0.0,0.0,3736.944787036028
t5335,4019.944787036028,0.0,0.0,0.0,694.0507722097552,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,4019.944787036028
t5336,4750.944787036028,0.0,0.0,0.0,902.0507722097552,0.0,0.0,0.0,1299.0,0.0,0.0,0.0,4750.944787036028
t5337,5653.944787036028,0.0,0.0,0.0,1160.0507722097552,0.0,0.0,0.0,1423.0,0.0,0.0,0.0,5653.944787036028
t5338,6485.944787036028,0.0,0.0,0.0,1397.0507722097552,0.0,0.0,0.0,1536.0,0.0,0.0,0.0,6485.944787036028
t5339,7183.944787036028,0.0,0.0,0.0,1596.0507722097552,0.0,0.0,0.0,1631.0,0.0,0.0,0.0,7183.944787036028
t5340,7601.944787036028,0.0,0.0,0.0,1716.0507722097552,0.0,0.0,0.0,1688.0,0.0,0.0,0.0,7601.944787036028
t5341,7845.944787036028,0.0,0.0,0.0,1786.0507722097552,0.0,0.0,0.0,1721.0,0.0,0.0,0.0,7845.944787036028
t5342,7993.944787036028,0.0,0.0,0.0,1828.0507722097552,0.0,0.0,0.0,1741.0,0.0,0.0,0.0,7993.944787036028
t5343,8074.944787036028,0.0,0.0,0.0,1851.0507722097552,0.0,0.0,0.0,1752.0,0.0,0.0,0.0,8074.944787036028
t5344,8137.944787036028,0.0,0.0,0.0,1869.0507722097552,0.0,0.0,0.0,1762.0,0.0,0.0,0.0,8137.944787036028
t5345,8189.944787036028,0.0,0.0,0.0,1884.0507722097552,0.0,0.0,0.0,1768.0,0.0,0.0,0.0,8189.944787036028
t5346,8166.944787036028,0.0,0.0,0.0,1877.0507722097552,0.0,0.0,0.0,1765.0,0.0,0.0,0.0,8166.944787036028
t5347,7960.944787036028,0.0,0.0,0.0,1819.0507722097552,0.0,0.0,0.0,1737.0,0.0,0.0,0.0,7960.944787036028
t5348,7749.944787036028,0.0,0.0,0.0,1759.0507722097552,0.0,0.0,0.0,1708.0,0.0,0.0,0.0,7749.944787036028
t5349,7824.944787036028,0.0,0.0,0.0,1780.0507722097552,0.0,0.0,0.0,1718.0,0.0,0.0,0.0,7824.944787036028
t5350,7360.944787036028,0.0,0.0,0.0,1647.0507722097552,0.0,0.0,0.0,1656.0,0.0,0.0,0.0,7360.944787036028
t5351,6561.944787036028,0.0,0.0,0.0,1419.0507722097552,0.0,0.0,0.0,1546.0,0.0,0.0,0.0,6561.944787036028
t5352,5667.944787036028,0.0,0.0,0.0,1164.0507722097552,0.0,0.0,0.0,1424.0,0.0,0.0,0.0,5667.944787036028
t5353,4906.944787036028,0.0,0.0,0.0,946.0507722097552,0.0,0.0,0.0,1321.0,0.0,0.0,0.0,4906.944787036028
t5354,4388.944787036028,0.0,0.0,0.0,799.0507722097552,0.0,0.0,0.0,1250.0,0.0,0.0,0.0,4388.944787036028
t5355,4022.944787036028,0.0,0.0,0.0,694.0507722097552,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,4022.944787036028
t5356,3821.944787036028,0.0,0.0,0.0,636.0507722097552,0.0,0.0,0.0,1172.0,0.0,0.0,0.0,3821.944787036028
t5357,3747.944787036028,0.0,0.0,0.0,615.0507722097552,0.0,0.0,0.0,1162.0,0.0,0.0,0.0,3747.944787036028
t5358,3815.944787036028,0.0,0.0,0.0,634.0507722097552,0.0,0.0,0.0,1171.0,0.0,0.0,0.0,3815.944787036028
t5359,3959.944787036028,0.0,0.0,0.0,676.0507722097552,0.0,0.0,0.0,1191.0,0.0,0.0,0.0,3959.944787036028
t5360,4405.944787036028,0.0,0.0,0.0,804.0507722097552,0.0,0.0,0.0,1252.0,0.0,0.0,0.0,4405.944787036028
t5361,5170.944787036028,0.0,0.0,0.0,1022.0507722097552,0.0,0.0,0.0,1357.0,0.0,0.0,0.0,5170.944787036028
t5362,5960.944787036028,0.0,0.0,0.0,1247.0507722097552,0.0,0.0,0.0,1464.0,0.0,0.0,0.0,5960.944787036028
t5363,6644.944787036028,0.0,0.0,0.0,1443.0507722097552,0.0,0.0,0.0,1558.0,0.0,0.0,0.0,6644.944787036028
t5364,7178.944787036028,0.0,0.0,0.0,1595.0507722097552,0.0,0.0,0.0,1631.0,0.0,0.0,0.0,7178.944787036028
t5365,7583.944787036028,0.0,0.0,0.0,1711.0507722097552,0.0,0.0,0.0,1686.0,0.0,0.0,0.0,7583.944787036028
t5366,7837.944787036028,0.0,0.0,0.0,1784.0507722097552,0.0,0.0,0.0,1721.0,0.0,0.0,0.0,7837.944787036028
t5367,8077.944787036028,0.0,0.0,0.0,1852.0507722097552,0.0,0.0,0.0,1753.0,0.0,0.0,0.0,8077.944787036028
t5368,8291.944787036027,0.0,0.0,0.0,1913.0507722097552,0.0,0.0,0.0,1782.0,0.0,0.0,0.0,8291.944787036027
t5369,8447.944787036027,0.0,0.0,0.0,1958.0507722097552,0.0,0.0,0.0,1803.0,0.0,0.0,0.0,8447.944787036027
t5370,8479.944787036027,0.0,0.0,0.0,1967.0507722097552,0.0,0.0,0.0,1808.0,0.0,0.0,0.0,8479.944787036027
t5371,8276.944787036027,0.0,0.0,0.0,1908.0507722097552,0.0,0.0,0.0,1780.0,0.0,0.0,0.0,8276.944787036027
t5372,7985.944787036028,0.0,0.0,0.0,1826.0507722097552,0.0,0.0,0.0,1741.0,0.0,0.0,0.0,7985.944787036028
t5373,8041.944787036028,0.0,0.0,0.0,1841.0507722097552,0.0,0.0,0.0,1748.0,0.0,0.0,0.0,8041.944787036028
t5374,7436.944787036028,0.0,0.0,0.0,1669.0507722097552,0.0,0.0,0.0,1666.0,0.0,0.0,0.0,7436.944787036028
t5375,6398.944787036028,0.0,0.0,0.0,1372.0507722097552,0.0,0.0,0.0,1525.0,0.0,0.0,0.0,6398.944787036028
t5376,5336.944787036028,0.0,0.0,0.0,1070.0507722097552,0.0,0.0,0.0,1379.0,0.0,0.0,0.0,5336.944787036028
t5377,4520.944787036028,0.0,0.0,0.0,836.0507722097552,0.0,0.0,0.0,1268.0,0.0,0.0,0.0,4520.944787036028
t5378,3982.944787036028,0.0,0.0,0.0,683.0507722097552,0.0,0.0,0.0,1195.0,0.0,0.0,0.0,3982.944787036028
t5379,3642.944787036028,0.0,0.0,0.0,585.0507722097552,0.0,0.0,0.0,1148.0,0.0,0.0,0.0,3642.944787036028
t5380,3466.944787036028,0.0,0.0,0.0,535.0507722097552,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,3466.944787036028
t5381,3535.944787036028,0.0,0.0,0.0,555.0507722097552,0.0,0.0,0.0,1134.0,0.0,0.0,0.0,3535.944787036028
t5382,3977.944787036028,0.0,0.0,0.0,681.0507722097552,0.0,0.0,0.0,1194.0,0.0,0.0,0.0,3977.944787036028
t5383,4734.944787036028,0.0,0.0,0.0,898.0507722097552,0.0,0.0,0.0,1298.0,0.0,0.0,0.0,4734.944787036028
t5384,5818.944787036028,0.0,0.0,0.0,1207.0507722097552,0.0,0.0,0.0,1445.0,0.0,0.0,0.0,5818.944787036028
t5385,6727.944787036028,0.0,0.0,0.0,1466.0507722097552,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,6727.944787036028
t5386,7489.944787036028,0.0,0.0,0.0,1684.0507722097552,0.0,0.0,0.0,1673.0,0.0,0.0,0.0,7489.944787036028
t5387,8152.944787036028,0.0,0.0,0.0,1873.0507722097552,0.0,0.0,0.0,1763.0,0.0,0.0,0.0,8152.944787036028
t5388,8619.944787036027,0.0,0.0,0.0,2007.0507722097552,0.0,0.0,0.0,1827.0,0.0,0.0,0.0,8619.944787036027
t5389,8921.944787036027,0.0,0.0,0.0,2093.0507722097555,0.0,0.0,0.0,1868.0,0.0,0.0,0.0,8921.944787036027
t5390,9196.944787036027,0.0,0.0,0.0,2172.0507722097555,0.0,0.0,0.0,1906.0,0.0,0.0,0.0,9196.944787036027
t5391,9380.944787036027,0.0,0.0,0.0,2224.0507722097555,0.0,0.0,0.0,1931.0,0.0,0.0,0.0,9380.944787036027
t5392,9459.944787036027,0.0,0.0,0.0,2247.0507722097555,0.0,0.0,0.0,1942.0,0.0,0.0,0.0,9459.944787036027
t5393,9528.944787036027,0.0,0.0,0.0,2267.0507722097555,0.0,0.0,0.0,1951.0,0.0,0.0,0.0,9528.944787036027
t5394,9428.944787036027,0.0,0.0,0.0,2237.0507722097555,0.0,0.0,0.0,1937.0,0.0,0.0,0.0,9428.944787036027
t5395,8987.944787036027,0.0,0.0,0.0,2112.0507722097555,0.0,0.0,0.0,1878.0,0.0,0.0,0.0,8987.944787036027
t5396,8568.944787036027,0.0,0.0,0.0,1992.0507722097552,0.0,0.0,0.0,1820.0,0.0,0.0,0.0,8568.944787036027
t5397,8524.944787036027,0.0,0.0,0.0,1980.0507722097552,0.0,0.0,0.0,1814.0,0.0,0.0,0.0,8524.944787036027
t5398,7718.944787036028,0.0,0.0,0.0,1750.0507722097552,0.0,0.0,0.0,1704.0,0.0,0.0,0.0,7718.944787036028
t5399,6492.944787036028,0.0,0.0,0.0,1400.0507722097552,0.0,0.0,0.0,1537.0,0.0,0.0,0.0,6492.944787036028
t5400,5317.944787036028,0.0,0.0,0.0,1064.0507722097552,0.0,0.0,0.0,1377.0,0.0,0.0,0.0,5317.944787036028
t5401,4447.944787036028,0.0,0.0,0.0,815.0507722097552,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,4447.944787036028
t5402,3872.944787036028,0.0,0.0,0.0,651.0507722097552,0.0,0.0,0.0,1180.0,0.0,0.0,0.0,3872.944787036028
t5403,3499.944787036028,0.0,0.0,0.0,544.0507722097552,0.0,0.0,0.0,1129.0,0.0,0.0,0.0,3499.944787036028
t5404,3317.944787036028,0.0,0.0,0.0,493.0507722097552,0.0,0.0,0.0,1104.0,0.0,0.0,0.0,3317.944787036028
t5405,3376.944787036028,0.0,0.0,0.0,509.0507722097552,0.0,0.0,0.0,1112.0,0.0,0.0,0.0,3376.944787036028
t5406,3847.944787036028,0.0,0.0,0.0,644.0507722097552,0.0,0.0,0.0,1176.0,0.0,0.0,0.0,3847.944787036028
t5407,4631.944787036028,0.0,0.0,0.0,868.0507722097552,0.0,0.0,0.0,1283.0,0.0,0.0,0.0,4631.944787036028
t5408,5714.944787036028,0.0,0.0,0.0,1177.0507722097552,0.0,0.0,0.0,1431.0,0.0,0.0,0.0,5714.944787036028
t5409,6563.944787036028,0.0,0.0,0.0,1420.0507722097552,0.0,0.0,0.0,1547.0,0.0,0.0,0.0,6563.944787036028
t5410,7292.944787036028,0.0,0.0,0.0,1628.0507722097552,0.0,0.0,0.0,1646.0,0.0,0.0,0.0,7292.944787036028
t5411,7899.944787036028,0.0,0.0,0.0,1801.0507722097552,0.0,0.0,0.0,1729.0,0.0,0.0,0.0,7899.944787036028
t5412,8309.944787036027,0.0,0.0,0.0,1918.0507722097552,0.0,0.0,0.0,1785.0,0.0,0.0,0.0,8309.944787036027
t5413,8543.944787036027,0.0,0.0,0.0,1986.0507722097552,0.0,0.0,0.0,1817.0,0.0,0.0,0.0,8543.944787036027
t5414,8710.944787036027,0.0,0.0,0.0,2033.0507722097552,0.0,0.0,0.0,1839.0,0.0,0.0,0.0,8710.944787036027
t5415,8756.944787036027,0.0,0.0,0.0,2046.0507722097552,0.0,0.0,0.0,1846.0,0.0,0.0,0.0,8756.944787036027
t5416,8706.944787036027,0.0,0.0,0.0,2032.0507722097552,0.0,0.0,0.0,1839.0,0.0,0.0,0.0,8706.944787036027
t5417,8679.944787036027,0.0,0.0,0.0,2024.0507722097552,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,8679.944787036027
t5418,8529.944787036027,0.0,0.0,0.0,1982.0507722097552,0.0,0.0,0.0,1815.0,0.0,0.0,0.0,8529.944787036027
t5419,8202.944787036027,0.0,0.0,0.0,1887.0507722097552,0.0,0.0,0.0,1770.0,0.0,0.0,0.0,8202.944787036027
t5420,7994.944787036028,0.0,0.0,0.0,1828.0507722097552,0.0,0.0,0.0,1741.0,0.0,0.0,0.0,7994.944787036028
t5421,8092.944787036028,0.0,0.0,0.0,1857.0507722097552,0.0,0.0,0.0,1755.0,0.0,0.0,0.0,8092.944787036028
t5422,7414.944787036028,0.0,0.0,0.0,1663.0507722097552,0.0,0.0,0.0,1663.0,0.0,0.0,0.0,7414.944787036028
t5423,6314.944787036028,0.0,0.0,0.0,1349.0507722097552,0.0,0.0,0.0,1513.0,0.0,0.0,0.0,6314.944787036028
t5424,5236.944787036028,0.0,0.0,0.0,1041.0507722097552,0.0,0.0,0.0,1366.0,0.0,0.0,0.0,5236.944787036028
t5425,4483.944787036028,0.0,0.0,0.0,825.0507722097552,0.0,0.0,0.0,1263.0,0.0,0.0,0.0,4483.944787036028
t5426,3988.944787036028,0.0,0.0,0.0,684.0507722097552,0.0,0.0,0.0,1196.0,0.0,0.0,0.0,3988.944787036028
t5427,3683.944787036028,0.0,0.0,0.0,597.0507722097552,0.0,0.0,0.0,1154.0,0.0,0.0,0.0,3683.944787036028
t5428,3555.944787036028,0.0,0.0,0.0,561.0507722097552,0.0,0.0,0.0,1136.0,0.0,0.0,0.0,3555.944787036028
t5429,3653.944787036028,0.0,0.0,0.0,589.0507722097552,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,3653.944787036028
t5430,4180.944787036028,0.0,0.0,0.0,739.0507722097552,0.0,0.0,0.0,1222.0,0.0,0.0,0.0,4180.944787036028
t5431,5076.944787036028,0.0,0.0,0.0,995.0507722097552,0.0,0.0,0.0,1344.0,0.0,0.0,0.0,5076.944787036028
t5432,5965.944787036028,0.0,0.0,0.0,1249.0507722097552,0.0,0.0,0.0,1465.0,0.0,0.0,0.0,5965.944787036028
t5433,6525.944787036028,0.0,0.0,0.0,1409.0507722097552,0.0,0.0,0.0,1541.0,0.0,0.0,0.0,6525.944787036028
t5434,6935.944787036028,0.0,0.0,0.0,1526.0507722097552,0.0,0.0,0.0,1597.0,0.0,0.0,0.0,6935.944787036028
t5435,7468.944787036028,0.0,0.0,0.0,1678.0507722097552,0.0,0.0,0.0,1670.0,0.0,0.0,0.0,7468.944787036028
t5436,7998.944787036028,0.0,0.0,0.0,1830.0507722097552,0.0,0.0,0.0,1742.0,0.0,0.0,0.0,7998.944787036028
t5437,8396.944787036027,0.0,0.0,0.0,1943.0507722097552,0.0,0.0,0.0,1797.0,0.0,0.0,0.0,8396.944787036027
t5438,8764.944787036027,0.0,0.0,0.0,2048.0507722097555,0.0,0.0,0.0,1847.0,0.0,0.0,0.0,8764.944787036027
t5439,8947.944787036027,0.0,0.0,0.0,2101.0507722097555,0.0,0.0,0.0,1872.0,0.0,0.0,0.0,8947.944787036027
t5440,9021.944787036027,0.0,0.0,0.0,2122.0507722097555,0.0,0.0,0.0,1882.0,0.0,0.0,0.0,9021.944787036027
t5441,8960.944787036027,0.0,0.0,0.0,2104.0507722097555,0.0,0.0,0.0,1873.0,0.0,0.0,0.0,8960.944787036027
t5442,8743.944787036027,0.0,0.0,0.0,2042.0507722097552,0.0,0.0,0.0,1844.0,0.0,0.0,0.0,8743.944787036027
t5443,8387.944787036027,0.0,0.0,0.0,1941.0507722097552,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,8387.944787036027
t5444,8241.944787036027,0.0,0.0,0.0,1899.0507722097552,0.0,0.0,0.0,1776.0,0.0,0.0,0.0,8241.944787036027
t5445,8203.944787036027,0.0,0.0,0.0,1887.0507722097552,0.0,0.0,0.0,1770.0,0.0,0.0,0.0,8203.944787036027
t5446,7482.944787036028,0.0,0.0,0.0,1682.0507722097552,0.0,0.0,0.0,1672.0,0.0,0.0,0.0,7482.944787036028
t5447,6357.944787036028,0.0,0.0,0.0,1361.0507722097552,0.0,0.0,0.0,1519.0,0.0,0.0,0.0,6357.944787036028
t5448,5249.944787036028,0.0,0.0,0.0,1045.0507722097552,0.0,0.0,0.0,1368.0,0.0,0.0,0.0,5249.944787036028
t5449,4389.944787036028,0.0,0.0,0.0,799.0507722097552,0.0,0.0,0.0,1250.0,0.0,0.0,0.0,4389.944787036028
t5450,3841.944787036028,0.0,0.0,0.0,642.0507722097552,0.0,0.0,0.0,1176.0,0.0,0.0,0.0,3841.944787036028
t5451,3509.944787036028,0.0,0.0,0.0,548.0507722097552,0.0,0.0,0.0,1130.0,0.0,0.0,0.0,3509.944787036028
t5452,3363.944787036028,0.0,0.0,0.0,506.0507722097552,0.0,0.0,0.0,1110.0,0.0,0.0,0.0,3363.944787036028
t5453,3431.944787036028,0.0,0.0,0.0,525.0507722097552,0.0,0.0,0.0,1120.0,0.0,0.0,0.0,3431.944787036028
t5454,3928.944787036028,0.0,0.0,0.0,668.0507722097552,0.0,0.0,0.0,1187.0,0.0,0.0,0.0,3928.944787036028
t5455,4774.944787036028,0.0,0.0,0.0,909.0507722097552,0.0,0.0,0.0,1302.0,0.0,0.0,0.0,4774.944787036028
t5456,5697.944787036028,0.0,0.0,0.0,1172.0507722097552,0.0,0.0,0.0,1428.0,0.0,0.0,0.0,5697.944787036028
t5457,6450.944787036028,0.0,0.0,0.0,1388.0507722097552,0.0,0.0,0.0,1531.0,0.0,0.0,0.0,6450.944787036028
t5458,7134.944787036028,0.0,0.0,0.0,1583.0507722097552,0.0,0.0,0.0,1625.0,0.0,0.0,0.0,7134.944787036028
t5459,7761.944787036028,0.0,0.0,0.0,1762.0507722097552,0.0,0.0,0.0,1710.0,0.0,0.0,0.0,7761.944787036028
t5460,8226.944787036027,0.0,0.0,0.0,1895.0507722097552,0.0,0.0,0.0,1773.0,0.0,0.0,0.0,8226.944787036027
t5461,8526.944787036027,0.0,0.0,0.0,1981.0507722097552,0.0,0.0,0.0,1814.0,0.0,0.0,0.0,8526.944787036027
t5462,8789.944787036027,0.0,0.0,0.0,2056.0507722097555,0.0,0.0,0.0,1850.0,0.0,0.0,0.0,8789.944787036027
t5463,8937.944787036027,0.0,0.0,0.0,2097.0507722097555,0.0,0.0,0.0,1870.0,0.0,0.0,0.0,8937.944787036027
t5464,8998.944787036027,0.0,0.0,0.0,2115.0507722097555,0.0,0.0,0.0,1878.0,0.0,0.0,0.0,8998.944787036027
t5465,9021.944787036027,0.0,0.0,0.0,2122.0507722097555,0.0,0.0,0.0,1882.0,0.0,0.0,0.0,9021.944787036027
t5466,8877.944787036027,0.0,0.0,0.0,2081.0507722097555,0.0,0.0,0.0,1863.0,0.0,0.0,0.0,8877.944787036027
t5467,8423.944787036027,0.0,0.0,0.0,1951.0507722097552,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,8423.944787036027
t5468,8013.944787036028,0.0,0.0,0.0,1834.0507722097552,0.0,0.0,0.0,1744.0,0.0,0.0,0.0,8013.944787036028
t5469,7977.944787036028,0.0,0.0,0.0,1823.0507722097552,0.0,0.0,0.0,1739.0,0.0,0.0,0.0,7977.944787036028
t5470,7238.944787036028,0.0,0.0,0.0,1612.0507722097552,0.0,0.0,0.0,1639.0,0.0,0.0,0.0,7238.944787036028
t5471,6105.944787036028,0.0,0.0,0.0,1289.0507722097552,0.0,0.0,0.0,1484.0,0.0,0.0,0.0,6105.944787036028
t5472,4961.944787036028,0.0,0.0,0.0,962.0507722097552,0.0,0.0,0.0,1328.0,0.0,0.0,0.0,4961.944787036028
t5473,4124.944787036028,0.0,0.0,0.0,724.0507722097552,0.0,0.0,0.0,1214.0,0.0,0.0,0.0,4124.944787036028
t5474,3566.944787036028,0.0,0.0,0.0,564.0507722097552,0.0,0.0,0.0,1138.0,0.0,0.0,0.0,3566.944787036028
t5475,3217.944787036028,0.0,0.0,0.0,464.0507722097552,0.0,0.0,0.0,1090.0,0.0,0.0,0.0,3217.944787036028
t5476,3041.944787036028,0.0,0.0,0.0,414.0507722097552,0.0,0.0,0.0,1066.0,0.0,0.0,0.0,3041.944787036028
t5477,3096.944787036028,0.0,0.0,0.0,430.0507722097552,0.0,0.0,0.0,1074.0,0.0,0.0,0.0,3096.944787036028
t5478,3517.944787036028,0.0,0.0,0.0,550.0507722097552,0.0,0.0,0.0,1131.0,0.0,0.0,0.0,3517.944787036028
t5479,4251.944787036028,0.0,0.0,0.0,760.0507722097552,0.0,0.0,0.0,1232.0,0.0,0.0,0.0,4251.944787036028
t5480,5242.944787036028,0.0,0.0,0.0,1043.0507722097552,0.0,0.0,0.0,1367.0,0.0,0.0,0.0,5242.944787036028
t5481,6149.944787036028,0.0,0.0,0.0,1301.0507722097552,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,6149.944787036028
t5482,6917.944787036028,0.0,0.0,0.0,1521.0507722097552,0.0,0.0,0.0,1595.0,0.0,0.0,0.0,6917.944787036028
