Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t7596,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7597,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7598,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7599,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7600,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7601,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7602,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7603,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7604,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7605,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7606,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7607,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7608,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7609,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7610,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7611,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7612,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7613,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7614,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7615,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7616,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7617,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7618,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7619,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7620,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7621,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7622,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7623,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7624,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7625,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7626,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7627,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7628,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7629,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7630,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7631,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7632,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7633,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7634,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7635,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7636,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7637,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7638,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7639,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7640,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7641,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7642,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7643,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7644,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7645,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7646,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7647,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7648,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7649,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7650,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7651,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7652,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7653,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7654,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7655,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7656,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7657,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7658,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7659,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7660,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7661,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7662,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7663,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7664,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7665,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7666,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7667,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7668,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7669,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7670,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7671,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7672,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7673,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7674,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7675,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7676,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7677,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7678,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7679,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7680,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7681,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7682,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7683,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7684,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7685,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7686,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7687,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7688,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7689,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7690,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7691,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7692,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7693,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7694,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7695,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7696,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7697,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7698,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7699,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7700,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7701,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7702,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7703,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7704,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7705,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7706,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7707,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7708,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7709,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7710,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7711,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7712,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7713,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7714,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7715,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7716,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7717,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7718,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7719,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7720,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7721,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7722,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7723,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7724,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7725,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7726,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7727,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7728,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7729,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7730,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7731,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7732,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7733,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7734,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7735,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7736,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7737,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7738,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7739,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7740,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7741,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7742,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7743,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7744,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7745,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7746,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7747,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7748,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7749,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7750,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7751,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7752,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7753,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7754,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7755,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7756,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7757,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7758,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7759,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7760,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7761,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7762,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7763,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7764,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7765,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7766,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7767,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7768,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7769,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7770,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7771,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7772,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7773,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7774,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7775,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7776,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7777,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7778,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7779,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7780,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7781,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7782,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7783,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7784,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7785,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7786,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7787,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7788,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7789,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7790,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7791,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7792,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7793,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7794,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7795,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7796,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7797,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7798,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7799,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7800,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7801,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7802,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
t7803,5433.737977129987,0.0,3564.5159431868105,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267971,9747.765617043595
