Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1124,8381.679518204484,0.0,9673.622665150886,0.0,0.0,0.0,645.9949641159764,0.0,0.0,0.0,18701.29714747135
t1125,8246.006532518237,0.0,9630.37396679186,0.0,0.0,0.0,613.1385935870265,0.0,0.0,0.0,18489.519092897124
t1126,7659.389287812811,0.0,9516.45056623637,0.0,0.0,0.0,739.3902398457404,0.0,0.0,0.0,17915.23009389492
t1127,6480.976108414802,0.0,9242.190527862045,0.0,0.0,0.0,823.8215271705686,0.0,0.0,0.0,16546.98816344742
t1128,5166.167610058644,0.0,8942.614178253167,0.0,0.0,0.0,939.3448285094189,0.0,0.0,0.0,15048.12661682123
t1129,5111.528165036968,0.0,8462.087221294183,0.0,0.0,0.0,1002.4578479172663,0.0,0.0,0.0,14576.073234248419
t1130,5111.528165036968,0.0,6828.14255639251,0.0,0.0,0.0,986.773816866199,0.0,0.0,0.0,12926.444538295676
t1131,5111.528165036968,0.0,6944.036481242813,0.0,0.0,0.0,1064.748615208663,0.0,0.0,0.0,13120.313261488445
t1132,5111.528165036968,0.0,5873.385857427715,0.0,0.0,0.0,1012.084635785101,0.0,0.0,0.0,11996.998658249784
t1133,5111.528165036968,0.0,6159.5335316320625,0.0,0.0,0.0,819.6561506572767,0.0,0.0,0.0,12090.717847326307
t1134,5111.528165036968,0.0,7079.993552666585,0.0,0.0,0.0,619.8342615497186,0.0,0.0,0.0,12811.35597925327
t1135,5111.528165036968,0.0,6881.992161847316,0.0,0.0,0.0,511.7695247616658,0.0,0.0,0.0,12505.289851645952
t1136,5111.528165036968,0.0,8221.670550076607,0.0,0.0,0.0,293.52911649457775,0.0,0.0,0.0,13626.727831608154
t1137,5331.503334499158,0.0,8935.23025414309,0.0,0.0,0.0,208.64859976780076,0.0,0.0,540.588858726771,15015.97104713682
t1138,6906.1537719337375,0.0,9185.228827584302,0.0,0.0,0.0,181.92748321995825,0.0,0.0,0.0,16273.310082737999
t1139,6997.431574294465,0.0,9362.443006226173,0.0,0.0,0.0,38.61721401830323,0.0,0.0,749.5116967267965,17148.00349126574
t1140,8065.926381372958,0.0,9456.324327054306,0.0,0.0,0.0,109.54724607758482,0.0,0.0,0.0,17631.79795450485
t1141,8074.389430815989,0.0,9492.189101303255,0.0,0.0,0.0,243.30619739582156,0.0,0.0,0.0,17809.884729515066
t1142,8107.702495632223,0.0,9495.353640207575,0.0,0.0,0.0,219.97132673203342,0.0,0.0,0.0,17823.02746257183
t1143,8021.51662632971,0.0,9466.872790068704,0.0,0.0,0.0,194.57000111455224,0.0,0.0,0.0,17682.959417512968
t1144,6945.8817415527565,0.0,9386.704471159286,0.0,0.0,0.0,181.44824682582907,0.0,0.0,749.5116967267965,17263.546156264667
t1145,7380.066059884709,0.0,9316.029768962826,0.0,0.0,0.0,230.4822497708935,0.0,0.0,0.0,16926.578078618426
t1146,7134.256926431791,0.0,9282.274687316756,0.0,0.0,0.0,340.8690951805806,0.0,0.0,0.0,16757.400708929126
t1147,6812.8773130875,0.0,9230.587218546209,0.0,0.0,0.0,454.83391085442094,0.0,0.0,0.0,16498.29844248813
t1148,6844.446166436962,0.0,9186.283673885742,0.0,0.0,0.0,252.79830443405493,0.0,0.0,0.0,16283.528144756758
t1149,6891.697297840855,0.0,9188.39336648862,0.0,0.0,0.0,210.6247886693956,0.0,0.0,0.0,16290.715452998873
t1150,6549.808864707942,0.0,9072.360273330252,0.0,0.0,0.0,92.75269352398331,0.0,0.0,0.0,15714.921831562178
t1151,5745.29082561444,0.0,8866.665244549511,0.0,0.0,0.0,78.06894574179182,0.0,0.0,0.0,14690.025015905743
t1152,5111.528165036968,0.0,8636.708750835654,0.0,0.0,0.0,62.43519947073259,0.0,0.0,0.0,13810.672115343354
t1153,5111.528165036968,0.0,7326.704510366559,0.0,0.0,0.0,91.39716437666215,0.0,0.0,0.0,12529.62983978019
t1154,5111.528165036968,0.0,7462.163633075482,0.0,0.0,0.0,73.92583124252617,0.0,0.0,0.0,12647.617629354976
t1155,5111.528165036968,0.0,6300.99154127763,0.0,0.0,0.0,33.49447198583692,0.0,0.0,0.0,11446.014178300435
t1156,5111.528165036968,0.0,6020.779899996349,0.0,0.0,0.0,62.97489570957364,0.0,0.0,0.0,11195.282960742892
t1157,5111.528165036968,0.0,6579.662412576997,0.0,0.0,0.0,112.6413943772419,0.0,0.0,0.0,11803.831971991207
t1158,5111.528165036968,0.0,5917.392103998923,0.0,0.0,0.0,191.0366021219326,0.0,0.0,0.0,11219.956871157823
t1159,5111.528165036968,0.0,6917.68456218957,0.0,0.0,0.0,160.88843165702926,0.0,0.0,0.0,12190.101158883568
t1160,5111.528165036968,0.0,6964.28171077632,0.0,0.0,0.0,90.94179775126955,0.0,0.0,0.0,12166.751673564557
t1161,5111.528165036968,0.0,8086.555399313237,0.0,0.0,0.0,34.664012406914935,0.0,0.0,0.0,13232.74757675712
t1162,5111.528165036968,0.0,8765.3999996113,0.0,0.0,0.0,46.98009408827412,0.0,0.0,254.37550637686473,14178.283765113405
t1163,5559.359737353325,0.0,8896.200940989822,0.0,0.0,0.0,88.21525540575456,0.0,0.0,286.2133523499063,14829.989286098807
t1164,5490.63479444912,0.0,8994.301647023714,0.0,0.0,0.0,76.97831669744383,0.0,0.0,749.5116967267965,15311.426454897073
t1165,6369.7252421156245,0.0,9053.373039904338,0.0,0.0,0.0,196.76147708235672,0.0,0.0,0.0,15619.859759102319
t1166,6428.150853788388,0.0,9060.756964014416,0.0,0.0,0.0,167.46248604167158,0.0,0.0,0.0,15656.370303844475
t1167,6471.94709124619,0.0,9051.26334730146,0.0,0.0,0.0,85.11004770248505,0.0,0.0,0.0,15608.320486250133
t1168,6377.224046705794,0.0,9036.495499081302,0.0,0.0,0.0,120.97615276519306,0.0,0.0,0.0,15534.695698552288
t1169,5789.65150148317,0.0,9067.086041823055,0.0,0.0,0.0,65.80657842188388,0.0,0.0,749.5116967267965,15672.055818454906
t1170,6566.826234173231,0.0,9110.334740182083,0.0,0.0,0.0,222.26129354669317,0.0,0.0,0.0,15899.422267902006
t1171,6482.207043176671,0.0,9091.347506756167,0.0,0.0,0.0,235.76674019481288,0.0,0.0,0.0,15809.32129012765
t1172,6265.394777812516,0.0,9047.0439620957,0.0,0.0,0.0,272.1062633217026,0.0,0.0,0.0,15584.545003229918
t1173,6380.624583909768,0.0,9080.79904374177,0.0,0.0,0.0,291.82607315973604,0.0,0.0,0.0,15753.249700811275
t1174,6014.732205685917,0.0,8987.972569215077,0.0,0.0,0.0,287.7064977248405,0.0,0.0,0.0,15290.411272625835
t1175,5111.528165036968,0.0,8758.016075501218,0.0,0.0,0.0,376.2631463346185,0.0,0.0,0.0,14245.807386872806
t1176,5111.528165036968,0.0,7770.804604676596,0.0,0.0,0.0,1.391745704525356,0.0,0.0,0.0,12883.72451541809
t1177,5111.528165036968,0.0,5378.5201638256185,0.0,0.0,0.0,1093.6366352087946,0.0,0.0,0.0,11583.684964071383
t1178,5111.528165036968,0.0,4816.485205592571,0.0,0.0,0.0,1209.3539714292328,0.0,0.0,0.0,11137.367342058771
t1179,5111.528165036968,0.0,4490.3773179260525,0.0,0.0,0.0,1121.9194042112274,0.0,0.0,0.0,10723.824887174247
t1180,5111.528165036968,0.0,4343.990531397566,0.0,0.0,0.0,1076.9376370244372,0.0,0.0,0.0,10532.456333458971
t1181,5111.528165036968,0.0,4509.563048264689,0.0,0.0,0.0,1026.0259581700147,0.0,0.0,0.0,10647.117171471673
t1182,5111.528165036968,0.0,5463.567978023461,0.0,0.0,0.0,853.4698483200723,0.0,0.0,0.0,11428.565991380501
t1183,5111.528165036968,0.0,6895.680826888961,0.0,0.0,0.0,636.525956187197,0.0,0.0,0.0,12643.734948113126
t1184,5111.528165036968,0.0,8581.300924311163,0.0,0.0,0.0,393.5703423287972,0.0,0.0,0.0,14086.39943167693
t1185,6115.607372558718,0.0,8986.30221915,0.0,0.0,0.0,180.02161476335925,0.0,0.0,0.0,15281.931206472078
t1186,6975.419294550832,0.0,9182.30221915,0.0,0.0,0.0,106.53413511129934,0.0,0.0,0.0,16264.255648812132
t1187,7108.243537171567,0.0,9353.30221915,0.0,0.0,0.0,234.82782473129808,0.0,0.0,409.80908030227897,17106.182661355146
t1188,7975.146118712268,0.0,9496.30221915,0.0,0.0,0.0,352.89466045779454,0.0,0.0,0.0,17824.342998320062
t1189,8192.59140757717,0.0,9603.30221915,0.0,0.0,0.0,558.3829489072637,0.0,0.0,0.0,18354.276575634434
t1190,8437.99609922455,0.0,9715.30221915,0.0,0.0,0.0,755.1251329330983,0.0,0.0,0.0,18908.42345130765
t1191,8564.2028614569,0.0,9770.30221915,0.0,0.0,0.0,845.6378639142619,0.0,0.0,0.0,19180.14294452116
t1192,8529.614433963541,0.0,9778.302219150002,0.0,0.0,0.0,909.0470837075529,0.0,0.0,0.0,19216.963736821093
t1193,8440.771785894105,0.0,9768.30221915,0.0,0.0,0.0,957.8223518239048,0.0,0.0,0.0,19166.896356868012
t1194,8182.035382822772,0.0,9718.30221915,0.0,0.0,0.0,1017.9095650563272,0.0,0.0,0.0,18918.2471670291
t1195,7804.416606169321,0.0,9623.30221915,0.0,0.0,0.0,1017.6210195911519,0.0,0.0,0.0,18445.339844910475
t1196,7699.889122094278,0.0,9627.302219150002,0.0,0.0,0.0,1132.9000396537344,0.0,0.0,0.0,18460.091380898015
t1197,7883.509985808643,0.0,9622.30221915,0.0,0.0,0.0,935.1643148895672,0.0,0.0,0.0,18440.976519848213
t1198,7363.194982297623,0.0,9412.302219150002,0.0,0.0,0.0,626.61871920573,0.0,0.0,0.0,17402.115920653356
t1199,6026.165974068601,0.0,9107.30221915,0.0,0.0,0.0,743.4311888411503,0.0,0.0,0.0,15876.899382059752
t1200,5140.262466757063,0.0,8823.30221915,0.0,0.0,0.0,499.4774590085624,0.0,0.0,0.0,14463.042144915624
t1201,5111.528165036968,0.0,7878.292616323109,0.0,0.0,0.0,466.8515554667864,0.0,0.0,0.0,13456.672336826863
t1202,5111.528165036968,0.0,7257.583367201102,0.0,0.0,0.0,447.7234215074801,0.0,0.0,0.0,12816.83495374555
t1203,5111.528165036968,0.0,6892.944706017332,0.0,0.0,0.0,431.42850862633156,0.0,0.0,0.0,12435.90137968063
t1204,5111.528165036968,0.0,6763.0779957513005,0.0,0.0,0.0,413.1390822784251,0.0,0.0,0.0,12287.745243066694
t1205,5111.528165036968,0.0,7049.974630491235,0.0,0.0,0.0,349.8735623905155,0.0,0.0,0.0,12511.376357918718
t1206,5111.528165036968,0.0,7965.747508088384,0.0,0.0,0.0,370.41709775106074,0.0,0.0,0.0,13447.692770876412
t1207,5111.528165036968,0.0,8939.30221915,0.0,0.0,0.0,433.8430373075225,0.0,0.0,548.8882055230999,15033.56162701759
t1208,6745.93487111272,0.0,9208.30221915,0.0,0.0,0.0,431.80056432583325,0.0,0.0,0.0,16386.037654588556
t1209,7533.073028597813,0.0,9363.30221915,0.0,0.0,0.0,265.4334302002432,0.0,0.0,0.0,17161.808677948055
t1210,8114.950596713485,0.0,9461.30221915,0.0,0.0,0.0,77.20503816239571,0.0,0.0,0.0,17653.45785402588
t1211,8390.355895407058,0.0,9557.30221915,0.0,0.0,0.0,185.58148448486418,0.0,0.0,0.0,18133.239599041925
t1212,8738.143829438455,0.0,9669.302219150002,0.0,0.0,0.0,279.9719943364804,0.0,0.0,0.0,18687.418042924935
t1213,8499.025860285772,0.0,9764.30221915,0.0,0.0,0.0,886.9356036513019,0.0,0.0,0.0,19150.263683087072
t1214,8796.610779012364,0.0,9873.30221915,0.0,0.0,0.0,1018.7661366089511,0.0,0.0,0.0,19688.679134771315
t1215,8975.967364815786,0.0,9941.302219150002,0.0,0.0,0.0,1112.2098103322041,0.0,0.0,0.0,20029.479394297996
t1216,8993.698192211386,0.0,9964.30221915,0.0,0.0,0.0,1186.2281384049434,0.0,0.0,0.0,20144.22854976633
t1217,8884.05760458246,0.0,9972.30221915,0.0,0.0,0.0,1323.2288089409367,0.0,0.0,0.0,20179.5886326734
t1218,8644.987047281442,0.0,9915.302219150002,0.0,0.0,0.0,1336.5000268397143,0.0,0.0,0.0,19896.789293271155
t1219,8052.07095740211,0.0,9760.30221915,0.0,0.0,0.0,1309.4835455254968,0.0,0.0,0.0,19121.85672207761
t1220,7971.068260898055,0.0,9693.30221915,0.0,0.0,0.0,1126.4639657605644,0.0,0.0,0.0,18790.83444580862
t1221,7731.123270304836,0.0,9644.30221915,0.0,0.0,0.0,1173.0476457058446,0.0,0.0,0.0,18548.47313516068
t1222,6834.008475254878,0.0,9372.30221915,0.0,0.0,0.0,986.2890367448553,0.0,0.0,0.0,17192.599731149734
t1223,5408.958449585554,0.0,9008.302219150002,0.0,0.0,0.0,962.3603125731412,0.0,0.0,0.0,15379.620981308697
t1224,5111.528165036968,0.0,7580.235354215825,0.0,0.0,0.0,1015.2462226774177,0.0,0.0,0.0,13707.00974193021
t1225,5111.528165036968,0.0,6345.234697146773,0.0,0.0,0.0,950.1602918844646,0.0,0.0,0.0,12406.923154068205
t1226,5111.528165036968,0.0,5549.879801675927,0.0,0.0,0.0,949.2179232177659,0.0,0.0,0.0,11610.625889930661
t1227,5111.528165036968,0.0,4886.153834811664,0.0,0.0,0.0,1084.3269913520405,0.0,0.0,0.0,11082.008991200672
t1228,5111.528165036968,0.0,4621.640284228781,0.0,0.0,0.0,1218.998534656765,0.0,0.0,0.0,10952.166983922512
t1229,5111.528165036968,0.0,4649.9003067028725,0.0,0.0,0.0,1263.6807575054775,0.0,0.0,0.0,11025.109229245318
t1230,5111.528165036968,0.0,5309.190374171365,0.0,0.0,0.0,1371.2245906255853,0.0,0.0,0.0,11791.943129833919
t1231,5111.528165036968,0.0,6413.72747538335,0.0,0.0,0.0,1416.1631521727122,0.0,0.0,0.0,12941.41879259303
t1232,5111.528165036968,0.0,7920.054838404402,0.0,0.0,0.0,923.2658641032128,0.0,0.0,0.0,13954.848867544582
t1233,5111.528165036968,0.0,8505.912251800253,0.0,0.0,0.0,1080.060767723282,0.0,0.0,0.0,14697.501184560502
t1234,5111.528165036968,0.0,8980.30221915,0.0,0.0,0.0,994.8069640137819,0.0,0.0,148.12166591146217,15234.759014112211
t1235,5559.111501052475,0.0,9069.302219150002,0.0,0.0,0.0,1052.9840967380094,0.0,0.0,0.0,15681.397816940487
t1236,5677.394858158963,0.0,9124.302219150002,0.0,0.0,0.0,912.9445970658027,0.0,0.0,238.3214257968681,15952.963100171637
t1237,5993.81688804533,0.0,9162.302219150002,0.0,0.0,0.0,986.4722484402354,0.0,0.0,0.0,16142.591355635568
t1238,6136.581726758752,0.0,9209.30221915,0.0,0.0,0.0,1034.2162681386837,0.0,0.0,0.0,16380.100214047436
t1239,6166.311099149928,0.0,9238.30221915,0.0,0.0,0.0,1118.0803221807275,0.0,0.0,0.0,16522.69364048066
t1240,6377.452322259222,0.0,9257.30221915,0.0,0.0,0.0,983.7833857234745,0.0,0.0,0.0,16618.537927132696
t1241,6321.125234548887,0.0,9278.302219150002,0.0,0.0,0.0,1123.535045630002,0.0,0.0,0.0,16722.96249932889
t1242,5782.302219150001,0.0,9262.302219150002,0.0,0.0,0.0,1196.2679878373626,0.0,0.0,391.73201216263755,16632.604438300004
t1243,5898.237746060563,0.0,9169.302219150002,0.0,0.0,0.0,1108.6851454781201,0.0,0.0,0.0,16176.225110688687
t1244,5678.629042013159,0.0,9137.302219150002,0.0,0.0,0.0,1201.1605802997924,0.0,0.0,0.0,16017.091841462954
t1245,5480.236071359773,0.0,9118.30221915,0.0,0.0,0.0,1320.996303486309,0.0,0.0,0.0,15919.53459399608
t1246,5111.528165036968,0.0,8294.602024944721,0.0,0.0,0.0,1367.0411730080154,0.0,0.0,0.0,14773.171362989706
t1247,5111.528165036968,0.0,6846.863070923659,0.0,0.0,0.0,1360.7028650695402,0.0,0.0,0.0,13319.094101030165
t1248,5111.528165036968,0.0,5547.468666325307,0.0,0.0,0.0,1345.6073637766424,0.0,0.0,0.0,12004.604195138916
t1249,5111.528165036968,0.0,4676.147947154389,0.0,0.0,0.0,1394.3792864640013,0.0,0.0,0.0,11182.055398655359
t1250,5111.528165036968,0.0,4140.04655385317,0.0,0.0,0.0,1367.9454398073494,0.0,0.0,0.0,10619.520158697487
t1251,5111.528165036968,0.0,3605.9493429399154,0.0,0.0,0.0,1277.9139693082006,0.0,0.0,0.0,9995.391477285084
t1252,5111.528165036968,0.0,3695.7995201096783,0.0,0.0,0.0,1323.0435731576708,0.0,0.0,0.0,10130.371258304318
t1253,5111.528165036968,0.0,3844.2234527058927,0.0,0.0,0.0,1434.1229828995972,0.0,0.0,0.0,10389.874600642457
t1254,5111.528165036968,0.0,4569.132621303175,0.0,0.0,0.0,1370.6717001683376,0.0,0.0,0.0,11051.332486508481
t1255,5111.528165036968,0.0,5650.310080841594,0.0,0.0,0.0,1277.2622572997311,0.0,0.0,0.0,12039.100503178293
t1256,5111.528165036968,0.0,7316.9555690751,0.0,0.0,0.0,872.3586733794783,0.0,0.0,0.0,13300.842407491547
t1257,5111.528165036968,0.0,8357.310113957003,0.0,0.0,0.0,734.9654877640259,0.0,0.0,0.0,14203.803766757997
t1258,5111.528165036968,0.0,8919.302219150002,0.0,0.0,0.0,707.2992757148202,0.0,0.0,194.8332735684908,14932.962933470282
t1259,5111.528165036968,0.0,9047.302219150002,0.0,0.0,0.0,934.4775806981456,0.0,0.0,470.87734066623676,15564.185305551353
t1260,5887.114889682854,0.0,9130.302219150002,0.0,0.0,0.0,966.277359634394,0.0,0.0,0.0,15983.694468467249
t1261,5953.253108362926,0.0,9183.30221915,0.0,0.0,0.0,1112.7284699348052,0.0,0.0,0.0,16249.283797447732
t1262,5755.3022191499995,0.0,9254.30221915,0.0,0.0,0.0,1194.8116233854453,0.0,0.0,389.1883766145547,16593.6044383
t1263,5894.3022191499995,0.0,9294.302219150002,0.0,0.0,0.0,1227.025345272469,0.0,0.0,375.9746547275311,16791.6044383
t1264,6362.509805246529,0.0,9321.30221915,0.0,0.0,0.0,1247.0949251742372,0.0,0.0,0.0,16930.906949570766
t1265,6570.03027700284,0.0,9341.30221915,0.0,0.0,0.0,1121.2704205137813,0.0,0.0,0.0,17032.602916666623
t1266,6403.717879296221,0.0,9304.30221915,0.0,0.0,0.0,927.2600848669131,0.0,0.0,216.53814970029796,16851.81833301343
t1267,5583.3022191499995,0.0,9205.30221915,0.0,0.0,0.0,1167.7995430967476,0.0,0.0,392.2004569032525,16348.6044383
t1268,5777.857473302262,0.0,9210.30221915,0.0,0.0,0.0,1387.9198934839192,0.0,0.0,0.0,16376.079585936182
t1269,5697.457516686673,0.0,9205.30221915,0.0,0.0,0.0,1446.1053853515525,0.0,0.0,0.0,16348.865121188226
t1270,5111.528165036968,0.0,8735.144677406239,0.0,0.0,0.0,1434.2891234584172,0.0,0.0,0.0,15280.961965901624
t1271,5111.528165036968,0.0,7456.811374376646,0.0,0.0,0.0,1222.0150117210662,0.0,0.0,0.0,13790.35455113468
t1272,5111.528165036968,0.0,6142.139632665013,0.0,0.0,0.0,1372.1063296663126,0.0,0.0,0.0,12625.774127368293
t1273,5111.528165036968,0.0,5234.484598884546,0.0,0.0,0.0,1432.7936886477764,0.0,0.0,0.0,11778.80645256929
t1274,5111.528165036968,0.0,4634.76410445454,0.0,0.0,0.0,1464.2057491942385,0.0,0.0,0.0,11210.498018685745
t1275,5111.528165036968,0.0,4294.5200145396875,0.0,0.0,0.0,1443.5676161449376,0.0,0.0,0.0,10849.615795721593
t1276,5111.528165036968,0.0,3690.359371228667,0.0,0.0,0.0,1438.0980213336834,0.0,0.0,0.0,10239.985557599317
t1277,5111.528165036968,0.0,4281.383812291353,0.0,0.0,0.0,1452.6331529357599,0.0,0.0,0.0,10845.54513026408
t1278,5111.528165036968,0.0,4988.13201459515,0.0,0.0,0.0,1438.3174879715962,0.0,0.0,0.0,11537.977667603715
t1279,5111.528165036968,0.0,6008.246138396364,0.0,0.0,0.0,1449.3251378270386,0.0,0.0,0.0,12569.09944126037
t1280,5111.528165036968,0.0,7390.555125203002,0.0,0.0,0.0,1193.0888027484018,0.0,0.0,0.0,13695.172092988372
t1281,5111.528165036968,0.0,8766.092701506834,0.0,0.0,0.0,917.2525307827815,0.0,0.0,0.0,14794.873397326584
t1282,5122.30221915,0.0,9074.30221915,0.0,0.0,0.0,867.2206554627271,0.0,0.0,630.7793445372729,15694.6044383
t1283,6550.030595656388,0.0,9237.30221915,0.0,0.0,0.0,732.9847014811936,0.0,0.0,0.0,16520.31751628758
t1284,7054.927607127789,0.0,9372.30221915,0.0,0.0,0.0,767.6890258645655,0.0,0.0,0.0,17194.918852142357
t1285,7685.6944176339575,0.0,9467.302219150002,0.0,0.0,0.0,524.6591408250774,0.0,0.0,0.0,17677.655777609038
t1286,8137.864280381434,0.0,9582.30221915,0.0,0.0,0.0,525.5435638860647,0.0,0.0,0.0,18245.7100634175
t1287,7193.003293265932,0.0,9646.30221915,0.0,0.0,0.0,954.1243299692896,0.0,0.0,749.5116967267965,18542.94153911202
t1288,8210.620052085796,0.0,9680.30221915,0.0,0.0,0.0,840.4697519001624,0.0,0.0,0.0,18731.39202313596
t1289,8030.8645335538195,0.0,9687.30221915,0.0,0.0,0.0,1045.2401978023806,0.0,0.0,0.0,18763.4069505062
t1290,8016.767853751027,0.0,9653.302219150002,0.0,0.0,0.0,928.3396426967782,0.0,0.0,0.0,18598.409715597805
t1291,7298.394192103131,0.0,9538.30221915,0.0,0.0,0.0,1176.6726291389518,0.0,0.0,0.0,18013.369040392085
t1292,7223.4352517089255,0.0,9492.30221915,0.0,0.0,0.0,1076.2088384186886,0.0,0.0,0.0,17791.946309277617
t1293,7096.202658758303,0.0,9464.30221915,0.0,0.0,0.0,1088.9114145884064,0.0,0.0,0.0,17649.41629249671
t1294,6333.101385634634,0.0,9274.30221915,0.0,0.0,0.0,1095.1033828920035,0.0,0.0,0.0,16702.50698767664
t1295,5145.190236970688,0.0,9017.30221915,0.0,0.0,0.0,1252.430497611905,0.0,0.0,0.0,15414.922953732594
t1296,5111.528165036968,0.0,7582.475505409546,0.0,0.0,0.0,1300.2113893708554,0.0,0.0,0.0,13994.215059817368
t1297,5111.528165036968,0.0,6377.380778751229,0.0,0.0,0.0,1213.468221638013,0.0,0.0,0.0,12702.37716542621
t1298,5111.528165036968,0.0,5983.9569218465085,0.0,0.0,0.0,995.2865517813005,0.0,0.0,0.0,12090.771638664777
t1299,5111.528165036968,0.0,5651.345694998906,0.0,0.0,0.0,902.889523421656,0.0,0.0,0.0,11665.76338345753
t1300,5111.528165036968,0.0,5458.457355668348,0.0,0.0,0.0,802.575680557126,0.0,0.0,0.0,11372.56120126244
t1301,5111.528165036968,0.0,5402.79073423756,0.0,0.0,0.0,722.2284607622031,0.0,0.0,0.0,11236.54736003673
t1302,5111.528165036968,0.0,5401.082158062847,0.0,0.0,0.0,890.4783081333045,0.0,0.0,0.0,11403.08863123312
t1303,5111.528165036968,0.0,5593.571776428418,0.0,0.0,0.0,993.13940496219,0.0,0.0,0.0,11698.239346427576
t1304,5111.528165036968,0.0,6888.498123854297,0.0,0.0,0.0,616.0412463421952,0.0,0.0,0.0,12616.06753523346
t1305,5111.528165036968,0.0,8256.227229883063,0.0,0.0,0.0,592.7771257438077,0.0,0.0,0.0,13960.532520663837
t1306,5779.197643724341,0.0,8952.30221915,0.0,0.0,0.0,377.1805246762674,0.0,0.0,0.0,15108.680387550608
t1307,6417.0367501349965,0.0,9107.30221915,0.0,0.0,0.0,361.14830769443523,0.0,0.0,0.0,15885.487276979431
t1308,6888.898188382644,0.0,9213.30221915,0.0,0.0,0.0,311.28881940719447,0.0,0.0,0.0,16413.489226939837
t1309,7091.463846019695,0.0,9267.30221915,0.0,0.0,0.0,321.0261097769094,0.0,0.0,0.0,16679.792174946604
t1310,7107.799597514577,0.0,9273.30221915,0.0,0.0,0.0,330.560654748241,0.0,0.0,0.0,16711.66247141282
t1311,7067.39468553828,0.0,9262.302219150002,0.0,0.0,0.0,327.9187609096707,0.0,0.0,0.0,16657.615665597954
t1312,7044.734844817728,0.0,9234.30221915,0.0,0.0,0.0,241.0449162322351,0.0,0.0,0.0,16520.081980199964
t1313,6976.135519483792,0.0,9214.30221915,0.0,0.0,0.0,227.71042750163093,0.0,0.0,0.0,16418.148166135423
t1314,6767.352867471578,0.0,9159.302219150002,0.0,0.0,0.0,218.16644564498478,0.0,0.0,0.0,16144.821532266566
t1315,6314.099819177389,0.0,9052.30221915,0.0,0.0,0.0,243.89648697365533,0.0,0.0,0.0,15610.298525301045
t1316,6153.147072731476,0.0,9029.30221915,0.0,0.0,0.0,312.25422074720206,0.0,0.0,0.0,15494.703512628677
t1317,5992.385396841357,0.0,8999.302219150002,0.0,0.0,0.0,353.91116743329115,0.0,0.0,0.0,15345.59878342465
t1318,5418.805895831642,0.0,8841.30221915,0.0,0.0,0.0,295.16798841873765,0.0,0.0,0.0,14555.27610340038
t1319,5111.528165036968,0.0,8033.935510013784,0.0,0.0,0.0,313.1748101691949,0.0,0.0,0.0,13458.638485219948
t1320,5111.528165036968,0.0,6820.111197994366,0.0,0.0,0.0,356.9193296449499,0.0,0.0,0.0,12288.558692676284
t1321,5111.528165036968,0.0,5842.585271127063,0.0,0.0,0.0,384.45592182244803,0.0,0.0,0.0,11338.569357986478
t1322,5111.528165036968,0.0,5188.960841029444,0.0,0.0,0.0,416.7973280748202,0.0,0.0,0.0,10717.286334141232
t1323,5111.528165036968,0.0,4767.709901985706,0.0,0.0,0.0,425.9433839970829,0.0,0.0,0.0,10305.181451019756
t1324,5111.528165036968,0.0,4550.5581540605735,0.0,0.0,0.0,423.5949415639101,0.0,0.0,0.0,10085.681260661451
t1325,5111.528165036968,0.0,4472.148680278395,0.0,0.0,0.0,410.36182553249756,0.0,0.0,0.0,9994.038670847862
