Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1582,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,3717.6075483924596,2693.2627675787353,5453.761847791637,0.0,14196.805719521662
t1583,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,4645.1938824451145,1834.600474935567,7003.544296156984,0.0,15815.512209296498
t1584,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,4153.319562358418,7470.729073287412,0.0,13956.22219140466
t1585,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,4145.780655356997,7563.729073287412,0.0,14041.68328440324
t1586,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,3840.8688430386765,4248.262767578735,5897.761847791637,0.0,16319.067014167878
t1587,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,3703.107997438866,2639.868436116707,7647.729073287412,0.0,16322.879062601814
t1588,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,4407.357881639419,7658.229073287412,0.0,14397.76051068566
t1589,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,4437.451737293986,7635.229073287412,0.0,14404.854366340229
t1590,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,3494.1088277369745,3511.511940612956,7742.186017817774,0.0,17079.980341926537
t1591,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,1380.7502626587332,5837.221016990137,7080.516819826869,0.0,16630.66165523457
t1592,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,103.37691731721179,5707.28636574703,10066.847736498454,0.0,18209.684575321524
t1593,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,6844.093762081483,11454.491068354777,0.0,20630.75838619509
t1594,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,9893.304811726623,10439.867306638604,0.0,22665.34567412406
t1595,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,47.05014538770138,9248.65484017137,12814.16231025583,0.0,24442.040851573733
t1596,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,574.5518525776379,10882.893064712564,12437.539650546238,0.0,26227.15812359527
t1597,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10406.150017285541,13826.7673482527,0.0,26565.090921297073
t1598,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,1923.1044336173702,9805.358952924513,13435.39997593319,0.0,27496.0369182339
t1599,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,2261.266387219356,9684.133396177935,12239.682757524166,0.0,26517.25609668029
t1600,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,2468.063406523048,8012.4673102899715,11378.780012383535,0.0,24191.484284955382
t1601,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,1823.7741140211901,5894.114528115557,10443.370884932996,0.0,20493.433082828575
t1602,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,5533.545944654699,7570.875969264622,0.0,15436.595469678152
t1603,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,2860.009264071723,7219.161028811381,0.0,12411.343848641935
t1604,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,2551.9393043648197,7124.729073287412,0.0,12008.841933411062
t1605,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,4283.705817744356,5392.761847791637,0.0,12008.641221294823
t1606,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,2855.2369874286214,7181.229073287412,0.0,12368.639616474864
t1607,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,2969.88445553201,7322.229073287412,0.0,12624.287084578253
t1608,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,3353.629470801112,7457.229073287412,0.0,13143.032099847354
t1609,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,3875.248430660762,7546.729073287412,0.0,13754.151059707005
t1610,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,3905.6296665101145,7597.729073287412,0.0,13835.532295556357
t1611,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,5815.989788784036,5902.261847791637,0.0,14050.425192334504
t1612,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,4036.2064187071337,7634.229073287412,0.0,14002.609047753376
t1613,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,3246.83928727857,7614.729073287412,0.0,13193.741916324812
t1614,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,3369.352546727345,7537.729073287412,0.0,13239.255175773587
t1615,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,4400.584345776402,5670.988589421031,0.0,12403.746490956264
t1616,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,4017.3666949221606,7728.264446108529,0.0,14077.80469678952
t1617,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,5874.579091094245,9299.110070821094,0.0,17505.862717674172
t1618,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,6591.8333496440955,10183.419782479301,0.0,19107.426687882227
t1619,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,9071.736321819946,9772.427888338243,0.0,21176.337765917022
t1620,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10542.599907493992,10730.281195699328,0.0,23605.05465895215
t1621,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10482.169611181376,11100.157871367084,0.0,23914.50103830729
t1622,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,9853.818756828518,10944.791039280812,0.0,23130.78335186816
t1623,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,8801.837752472125,10783.33409475045,0.0,21917.345402981406
t1624,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,6314.768238731394,11492.413720530505,0.0,20139.355515020732
t1625,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,6383.19106530566,8787.729816858948,0.0,17503.09443792344
t1626,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,3854.6622238686978,8863.11537266452,0.0,15049.95115229205
t1627,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,2884.7033779784088,8055.647504086193,0.0,13272.524437823433
t1628,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,4164.145841504809,6339.208188635144,0.0,12835.527585898784
t1629,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,2998.3214682854805,5798.551488019422,0.0,11129.046512063735
t1630,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,1999.4585719576608,7187.229073287412,0.0,11518.861201003903
t1631,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,2956.0113055102083,7323.729073287412,0.0,12611.91393455645
t1632,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,3414.1606274384485,7461.229073287412,0.0,13207.563256484691
t1633,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,3802.6128056904035,7556.229073287412,0.0,13691.015434736646
t1634,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,4942.41800417689,7611.729073287412,0.0,14886.320633223131
t1635,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,8154.244768619159,7646.229073287412,0.0,18132.6473976654
t1636,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10302.277569764932,10036.751921036484,0.0,22671.203046560247
t1637,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,13164.667856939193,0.0,26379.734477410588
t1638,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,16748.030001680956,0.0,29963.09662215235
t1639,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,13353.137207405136,0.0,26568.203827876532
t1640,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,13480.825220318166,0.0,26695.89184078956
t1641,1304.8139008570329,0.0,931.1639997625439,0.0,6460.78293826104,96.1956551392543,216.12826167158528,10882.893064712564,8029.064649613563,0.0,27921.042470017583
t1642,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,4412.507743504006,9639.747702933104,13989.019078888488,0.0,30373.448081084425
t1643,1304.8139008570329,271.19334567009355,931.1639997625439,0.0,0.0,96.1956551392543,3962.6939191632237,10882.893064712564,14614.275351262331,0.0,32063.229236567044
t1644,1304.8139008570329,5146.960424435572,931.1639997625439,0.0,10653.062279761778,96.1956551392543,3179.4686785708113,10882.893064712564,7788.622290237121,0.0,39983.180293476675
t1645,1304.8139008570329,0.0,931.1639997625439,0.0,134.02102926898806,96.1956551392543,3305.5687397923443,10509.813438693785,16748.030001680956,0.0,33029.606765194905
t1646,1304.8139008570329,0.0,931.1639997625439,0.0,287.46867045110776,96.1956551392543,2937.2258275204526,10592.180781458092,16748.030001680956,0.0,32897.07883686944
t1647,1304.8139008570329,7298.92794259376,931.1639997625439,0.0,0.0,96.1956551392543,3537.52820111109,9326.844323590154,13231.420846411947,0.0,35726.89486946579
t1648,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,3865.3307752845335,9198.865290383923,13868.47548318561,0.0,29264.845104612898
t1649,1304.8139008570329,10174.83220319049,931.1639997625439,0.0,0.0,96.1956551392543,3146.598889581814,3098.4390604896907,10495.799262162573,0.0,29247.842971183396
t1650,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,3050.4845361326898,4082.9046555449668,9070.640165555109,0.0,18536.202912991597
t1651,1304.8139008570329,3323.230399748924,931.1639997625439,0.0,0.0,96.1956551392543,2251.3849757206794,1828.87326648632,7010.035966756595,0.0,16745.69816447135
t1652,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,1482.0012684549429,5640.331767067477,7693.310845826927,0.0,17147.817437108177
t1653,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,3334.948845420014,1949.1610755454276,5431.261847791637,0.0,13047.54532451591
t1654,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,4127.649073439059,2070.938960154219,5461.761847791637,0.0,13992.523437143745
t1655,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,5332.616815801611,2625.2589120459834,5601.261847791637,0.0,15891.311131398063
t1656,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,5463.871359096398,3193.108637288691,5743.261847791637,0.0,16732.415399935555
t1657,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,5246.94418906159,3593.0613845188345,5843.761847791637,0.0,17015.940977130893
t1658,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,5320.251648897906,3705.111963231371,6044.806736097942,0.0,17402.343903986053
t1659,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,4959.9533915764905,3975.9744339477247,5939.761847791637,0.0,17207.863229074683
t1660,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,4543.199748668815,4024.0935273514933,5951.761847791637,0.0,16851.228679570777
t1661,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,3899.254045371479,3961.9446605967823,5935.761847791637,0.0,16129.134109518729
t1662,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,2905.7580510555313,7395.176506992471,8509.06019565762,0.0,21142.168309464454
t1663,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,1363.2696350549381,4623.615669194135,7926.955700145521,0.0,16246.014560153426
t1664,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,502.0253618198609,6969.464762306647,9780.527285794276,0.0,19584.190965679612
t1665,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,345.5565045903977,8364.935680675519,13559.24717651773,0.0,24601.912917542475
t1666,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,476.89598794188566,10882.893064712564,14979.323998010788,0.0,28671.286606424066
t1667,1304.8139008570329,298.3684064842673,931.1639997625439,0.0,17921.63387133661,96.1956551392543,1077.4762877739913,10882.893064712564,8816.623404749442,0.0,41329.16859081571
t1668,1304.8139008570329,8859.042159636712,931.1639997625439,0.0,0.0,96.1956551392543,1444.6273531135364,10882.893064712564,15028.89725823315,0.0,38547.633391454794
t1669,1304.8139008570329,1810.8065854660235,931.1639997625439,0.0,19255.873157713693,96.1956551392543,1148.9594371477694,10882.893064712564,8789.123404749442,0.0,44219.829205548325
t1670,1304.8139008570329,4546.428445699421,931.1639997625439,0.0,0.0,96.1956551392543,1791.257072350408,10882.893064712564,16748.030001680956,0.0,36300.78214020218
t1671,1304.8139008570329,0.0,931.1639997625439,0.0,8723.26766530826,96.1956551392543,1904.399537822112,10047.773899657223,12970.867629696499,0.0,35978.48228824292
t1672,1304.8139008570329,12162.318817098792,931.1639997625439,0.0,0.0,96.1956551392543,2159.3108518372205,5168.390052842972,12468.95936014353,0.0,34291.15263768134
t1673,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,1579.3663724887874,6619.83900338814,12390.360061374013,0.0,22921.73899300977
t1674,1304.8139008570329,6263.762116565539,931.1639997625439,0.0,0.0,96.1956551392543,1213.3628030962727,1750.184701930355,8420.362444539436,0.0,19979.845621890436
t1675,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,1027.4315533217407,3635.3448437817733,7122.141764858838,0.0,14117.091717721181
t1676,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,976.7005599700544,4937.651486610395,10289.236636552785,0.0,18535.762238892064
t1677,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,1868.154137261996,2144.1176002598713,5480.261847791637,0.0,11824.707141072335
t1678,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,2339.7628871678826,2248.365711517721,5506.261847791637,0.0,12426.564002236071
t1679,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,2754.475658767604,2718.487174403206,5624.261847791637,0.0,13429.398236721277
t1680,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,2323.6196828999527,3237.7178062421444,5754.261847791637,0.0,13647.772892692565
t1681,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,8325.233651843264,11591.523695583273,0.0,20847.921347189083
t1682,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,8735.330903020822,11682.523695583273,0.0,21349.018598366638
t1683,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,7679.705685929175,11723.523695583273,0.0,21639.207282132025
t1684,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,7798.577581419055,11734.523695583273,0.0,21769.079177621905
t1685,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,8828.171656056822,11712.523695583273,0.0,21471.85935140264
t1686,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,8566.972344976646,11623.523695583273,0.0,21121.660040322466
t1687,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,7863.6959649299815,11478.523695583273,0.0,20273.3836602758
t1688,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,6690.950831732589,16648.2764014759,0.0,24270.391232971033
t1689,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,16748.030001680956,0.0,29963.09662215235
t1690,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,466.904344535558,10882.893064712564,14182.731898725724,0.0,27864.702863732677
t1691,1304.8139008570329,664.8327251735973,931.1639997625439,0.0,1935.6021587259493,96.1956551392543,713.3070540146547,10882.893064712564,16748.030001680956,0.0,33276.83856006655
t1692,1304.8139008570329,1590.5323204292727,931.1639997625439,0.0,17368.106313215972,96.1956551392543,292.19555720807756,10882.893064712564,9466.070869969517,0.0,41931.971681294235
t1693,1304.8139008570329,1422.1400372153657,931.1639997625439,0.0,2793.0450382978815,96.1956551392543,213.93557067807242,10882.893064712564,16748.030001680956,0.0,34392.217268343666
t1694,1304.8139008570329,507.106599727882,931.1639997625439,0.0,2146.9812151987935,96.1956551392543,206.44866236719832,10882.893064712564,16748.030001680956,0.0,32823.633099446226
t1695,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,460.5576723378082,10882.893064712564,14326.829676485922,0.0,28002.453969295126
t1696,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,9052.87670539849,10411.040608983636,0.0,21796.090870140957
t1697,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,5910.697011792304,16748.030001680956,0.0,23589.891013235803
t1698,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,5268.8640065637,10844.523695583273,0.0,17044.551701909517
t1699,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,5377.095354617675,10875.523695583273,0.0,17183.78304996349
t1700,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,5353.89530324079,11278.248463722399,0.0,17563.30776672573
t1701,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,6010.800223440713,11038.523695583273,0.0,17980.48791878653
t1702,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,6508.261131821859,11163.523695583273,0.0,18602.948827167675
t1703,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,7128.087587146971,11318.523695583273,0.0,19377.77528249279
t1704,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,4415.662561209892,14939.458146574823,0.0,20286.28470754726
t1705,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,8378.713978492087,11633.523695583273,0.0,20943.401673837907
t1706,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,7397.526808294426,11714.523695583273,0.0,21348.028404497276
t1707,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,8853.905254481944,11753.523695583273,0.0,21538.592949827762
t1708,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,7604.168910588685,11767.523695583273,0.0,21607.670506791535
t1709,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,8842.973070593609,11749.523695583273,0.0,21523.66076593943
t1710,938.9776110901912,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,7641.536572907282,11683.523695583273,0.0,21195.20187934329
t1711,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,8152.561824008626,11577.523695583273,0.0,20661.249519354446
