Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t1486,1746.3468311580655,0.0,0.0,0.0,1600.0,0.0,0.0,8945.913935511477,480.0,0.0,3888.4023889947516,3846.041914335701,0.0,0.0,5292.000000000002,25798.705069999996
t1487,1571.4208309672263,0.0,0.0,0.0,1600.0,0.0,0.0,10065.13748104429,480.0,0.0,1313.5969036527795,3846.041914335701,0.0,0.0,5292.000000000002,24168.19713
t1488,1507.9426416383212,0.0,0.0,0.0,1600.0,0.0,0.0,9522.963704332557,480.0,0.0,958.2465577223229,3792.7070963067963,0.0,0.0,5292.000000000002,23153.86
t1489,1260.8188596672264,0.0,0.0,0.0,1600.0,0.0,0.0,14449.305601092929,480.0,0.0,0.0,1831.6193100342805,0.0,0.0,5292.000000000002,24913.743770794434
t1490,1260.8188596672264,0.0,0.0,0.0,1600.0,0.0,0.0,15847.719486948274,0.0,0.0,73.32902442248393,1828.2067735342805,0.0,0.0,5292.000000000002,25902.074144572267
t1491,1260.8188596672264,0.0,0.0,0.0,1600.0,0.0,0.0,13689.516403660155,0.0,0.0,1115.7385920665429,1827.4655215342805,0.0,0.0,5292.000000000002,24785.53937692821
t1492,3797.767526691212,0.0,0.0,0.0,1600.0,0.0,0.0,8999.846382660467,480.0,0.0,369.2573672554669,1829.4410672342806,0.0,0.0,5292.000000000002,22368.312343841426
t1493,3807.377604563212,0.0,0.0,0.0,1600.0,0.0,0.0,10353.602762769055,480.0,0.0,0.0,1838.0673317342805,0.0,0.0,5292.000000000002,23371.04769906655
t1494,8222.05285574803,0.0,0.0,0.0,1600.0,0.0,0.0,3527.918935842473,480.0,0.0,1468.9018140737862,3846.041914335701,0.0,0.0,5292.000000000002,24436.915519999988
t1495,8177.071714598031,0.0,0.0,0.0,1600.0,0.0,0.0,2961.563529290644,480.0,0.0,3126.3114117756213,3846.041914335701,0.0,0.0,5292.000000000002,25482.98857
t1496,8130.958508148031,0.0,0.0,0.0,1600.0,0.0,1694.7566632148123,3946.599009781011,480.0,0.0,1565.032624520446,3846.041914335701,0.0,0.0,5292.000000000002,26555.388720000003
t1497,2566.8596295759858,0.0,0.0,0.0,1600.0,0.0,11245.629304404312,3268.8538232799297,480.0,0.0,0.0,2746.7574627397694,0.0,0.0,5292.000000000002,27200.10022
t1498,2566.8596295759858,0.0,0.0,0.0,1600.0,0.0,18984.337441252672,1263.314067106095,0.0,0.0,0.0,1520.54923106,0.0,0.0,5292.000000000002,31227.060368994753
t1499,29.910962551999912,0.0,0.0,0.0,1600.0,0.0,15647.211656420875,0.0,0.0,0.0,3480.227552580938,1518.76202486,0.0,0.0,5292.000000000002,27568.112196413815
t1500,20.300884679999946,0.0,0.0,0.0,1600.0,0.0,22392.890587254748,0.0,0.0,0.0,0.0,1516.4954970600002,0.0,0.0,5292.000000000002,30821.68696899475
t1501,2.6942037224994237,0.0,0.0,0.0,1600.0,0.0,15043.435936419535,0.0,0.0,0.0,3480.227552580938,1512.0859836908332,0.0,0.0,5292.000000000002,26930.443676413808
t1502,0.0,0.0,0.0,0.0,1600.0,0.0,21939.184966434746,0.0,0.0,0.0,0.0,1511.70755256,0.0,0.0,5292.000000000002,30342.892518994748
t1503,0.0,0.0,0.0,0.0,1600.0,0.0,21716.09932709426,0.0,0.0,0.0,76.77680652024523,1511.00520886,0.0,0.0,5292.000000000002,30195.881342474502
t1504,0.0,0.0,0.0,0.0,1600.0,0.0,18039.97002349743,354.2207785563792,0.0,0.0,1740.1137762904689,1511.05334436,0.0,0.0,5292.000000000002,28537.35792270428
t1505,0.0,0.0,0.0,0.0,1600.0,0.0,7810.173779273081,10636.22098008073,0.0,0.0,1740.113776290469,1511.58065706,0.0,0.0,5292.000000000002,28590.089192704283
t1506,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,14913.813937964927,311.74391048031384,0.0,3888.4023889947516,1562.1936425600002,0.0,0.0,5292.000000000002,27568.153879999998
t1507,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,17956.240650116742,0.0,0.0,2524.270512639003,1562.3085136000002,0.0,0.0,5292.000000000002,28934.81967635575
t1508,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,22511.748715074755,0.0,0.0,0.0,1538.89633392,0.0,0.0,5292.000000000002,30942.645048994753
t1509,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,20365.74768663184,0.0,0.0,547.7822035281215,1489.0152653066666,0.0,0.0,5292.000000000002,29294.54515546663
t1510,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,16822.168716787142,0.0,0.0,1740.113776290469,1433.9829496266668,0.0,0.0,5292.000000000002,26888.26544270428
t1511,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,15857.083610493812,0.0,0.0,1740.113776290469,1388.15488592,0.0,0.0,5292.000000000002,25877.352272704287
t1512,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,11833.571592259535,0.0,0.0,3480.227552580938,1362.3564615733335,0.0,0.0,5292.000000000002,23568.155606413806
t1513,2300.7568136535906,3604.185199730796,0.0,0.0,1600.0,8.0,0.0,0.0,0.0,0.0,121.77566849842061,152.80712033621705,0.0,0.0,5292.000000000002,13079.524802219026
t1514,12708.250958407742,3604.185199730798,0.0,0.0,1600.0,8.0,0.0,495.34056406401413,0.0,0.0,3376.43341861354,1041.8667295651162,0.0,0.0,5292.000000000002,28126.076870381214
t1515,19551.155320627295,3604.185199730796,0.0,0.0,1600.0,8.0,0.0,0.0,0.0,0.0,85.61280460825219,1389.155639420155,0.0,0.0,5292.000000000002,31530.108964386498
t1516,7820.462128250918,8009.300443846213,0.0,0.0,1600.0,6.550387596899235,0.0,3838.6492807408526,480.0,0.0,0.0,1041.8667295651162,0.0,0.0,5292.000000000002,28088.828970000002
t1517,15656.096420712882,8009.300443846213,0.0,0.0,1600.0,6.550387596899235,0.0,0.0,480.0,0.0,596.0170705353469,555.6622557680621,0.0,0.0,5292.000000000002,32195.626578459407
t1518,10407.49414475415,3604.185199730796,0.0,0.0,1600.0,6.5503875968992356,0.0,0.0,480.0,0.0,3888.4023889947516,1049.9985570920621,0.0,0.0,5292.000000000002,26328.630678168658
t1519,15626.827183867923,8009.300443846213,0.0,0.0,1600.0,0.10077519379844942,0.0,0.0,0.0,0.0,0.0,1049.9985570920621,0.0,0.0,5292.000000000002,31578.22696
t1520,16766.401439916277,8009.300443846213,0.0,0.0,1600.0,4.069767441860458,0.0,0.0,480.0,0.0,1393.4565903491703,1049.9985570920621,0.0,0.0,5292.000000000002,34595.226798645584
t1521,18543.87388345531,3604.185199730796,0.0,0.0,1600.0,6.613372093023245,0.0,0.0,480.0,0.0,1179.965487628804,1049.9985570920621,0.0,0.0,5292.000000000002,31756.6365
t1522,6675.794598043912,7636.597687797376,0.0,0.0,1600.0,6.613372093023244,10929.138602237692,0.0,480.0,0.0,425.4478208653417,1049.9985570920621,9.094947017729282e-13,0.0,5292.000000000002,34095.59063812941
t1523,6675.794598043912,2510.6454037358,0.0,0.0,1600.0,6.4496124031007644,0.0,0.0,0.0,0.0,3423.4892550652,781.4584290368272,0.0,0.0,5292.000000000002,20289.837298284845
t1524,10848.166221821357,2510.6454037357994,0.0,0.0,1600.0,7.441860465116267,10976.320389321701,0.0,0.0,0.0,38.03412552935278,1953.646072592068,0.0,0.0,5292.000000000002,33226.254073465396
t1525,14712.805854279773,2510.6454037357994,0.0,0.0,1600.0,7.441860465116267,0.0,0.0,0.0,0.0,3461.1054231711532,1537.4556141717508,0.0,0.0,5292.000000000002,29121.454155823594
t1526,12517.114871332335,3604.185199730796,0.0,0.0,1600.0,6.4496124031007644,0.0,0.0,480.0,0.0,0.0,287.12212771282714,0.0,0.0,5292.000000000002,23786.87181117906
t1527,1835.843514462076,6006.97533288466,0.0,0.0,1600.0,8.0,0.0,0.0,480.0,0.0,138.96601980164385,1957.6508707692758,0.0,0.0,5292.000000000002,17319.435737917658
t1528,1835.843514462076,3604.185199730796,0.0,0.0,1600.0,13.0,0.0,0.0,0.0,0.0,0.0,1044.0804644102805,0.0,0.0,5292.000000000002,13389.109178603154
t1529,1835.843514462076,7617.261610746213,0.0,0.0,1600.0,13.0,0.0,0.0,0.0,0.0,3888.4023889947516,1044.0804644102805,0.0,0.0,5292.000000000002,21290.587978613323
t1530,4589.60878615519,3604.185199730796,0.0,0.0,1600.0,8.0,0.0,0.0,480.0,0.0,828.0753008230292,1044.0804644102805,0.0,0.0,5292.000000000002,17445.949751119297
t1531,1835.843514462076,6006.97533288466,0.0,0.0,1600.0,6.550387596899236,0.0,0.0,0.0,0.0,3888.4023889947516,1044.0804644102805,0.0,0.0,5292.000000000002,19673.85208834867
t1532,7745.440308037792,1601.8600887692426,0.0,0.0,1600.0,6.550387596899236,0.0,0.0,0.0,0.0,0.0,1044.0804644102805,0.0,0.0,5292.000000000002,17289.931248814217
t1533,17964.469226351845,1601.8600887692426,0.0,0.0,1600.0,7.558139534883734,0.0,0.0,0.0,0.0,38.03412552935278,2610.2011610257014,0.0,0.0,5292.000000000002,29114.122741211024
t1534,7342.804628082754,3604.185199730796,0.0,0.0,1600.0,4.031007751937992,0.0,0.0,480.0,0.0,3461.1054231711532,1044.0804644102805,0.0,0.0,5292.000000000002,22828.206723146926
t1535,18357.011570206883,3604.185199730796,0.0,0.0,1600.0,8.0,0.0,3708.319944646791,480.0,0.0,0.0,1044.0804644102805,0.0,0.0,5292.000000000002,34093.59717899475
t1536,13846.193230516747,3604.185199730796,0.0,0.0,1600.0,8.0,0.0,0.0,480.0,0.0,3149.6059350857486,1696.6307546667058,0.0,0.0,5292.000000000002,29676.615120000002
t1537,17990.210516806885,1601.8600887692426,0.0,0.0,1600.0,9.922480620155023,0.0,0.0,0.0,0.0,0.0,1044.0804644102805,0.0,0.0,5292.000000000002,27538.07355060656
t1538,18357.011570206883,3498.462433872026,0.0,0.0,1600.0,3.968992248062009,0.0,0.0,480.0,0.0,0.0,1957.650870769276,0.0,0.0,5292.000000000002,31189.09386709625
t1539,13767.758677655162,3123.627173100023,0.0,0.0,1600.0,6.4496124031007644,0.0,2302.3897934366773,0.0,0.0,3888.4023889947516,1044.0804644102805,0.0,0.0,5292.000000000002,31024.708109999992
t1540,7659.083035325294,4475.043686265139,0.0,0.0,1600.0,8.0,0.0,0.0,0.0,0.0,187.40621659884982,1044.0804644102805,0.0,0.0,5292.000000000002,20265.613402599567
t1541,7659.083035325294,4475.043686265139,0.0,0.0,1600.0,8.0,0.0,0.0,480.0,0.0,3310.0736422008845,2610.2011610257014,0.0,0.0,5292.000000000002,25434.401524817018
t1542,7659.083035325294,4475.043686265139,0.0,0.0,1600.0,13.0,0.0,0.0,0.0,0.0,152.7099118699383,1044.0804644102805,0.0,0.0,5292.000000000002,20235.917097870653
t1543,12446.009932403602,2685.0262117590837,0.0,0.0,1600.0,4.031007751938205,0.0,0.0,0.0,0.0,0.0,2610.2011610257014,0.0,0.0,5292.000000000002,24637.268312940323
t1544,7659.083035325294,1351.416513165116,0.0,0.0,1600.0,6.550387596899583,0.0,0.0,0.0,0.0,0.0,1044.0804644102805,0.0,0.0,5292.000000000002,16953.13040049759
t1545,12446.009932403602,2883.3481597846367,0.0,0.0,1600.0,4.031007751938205,0.0,0.0,480.0,0.0,0.0,1044.0804644102805,0.0,0.0,5292.000000000002,23749.46956435046
t1546,18731.352067858195,8009.300443846213,0.0,0.0,1600.0,6.5503875968992356,0.0,0.0,0.0,0.0,2100.3045276415805,1044.0804644102805,0.0,0.0,5292.000000000002,36783.58789135317
t1547,19147.70758831324,3604.185199730796,0.0,0.0,1600.0,0.10077519379844944,0.0,0.0,480.0,0.0,3466.3780017334575,468.76718228999977,0.0,0.0,5292.000000000002,34059.13874726129
t1548,18867.185809045564,4655.558819719544,0.0,0.0,1600.0,6.550387596899214,0.0,0.0,480.0,0.0,2648.6248248583693,187.5068729159999,0.0,0.0,5292.000000000002,33737.42671413638
t1549,18867.185809045568,4655.558819719544,0.0,0.0,1600.0,7.558139534883709,0.0,0.0,0.0,0.0,0.0,1278.4559516999998,0.0,0.0,5292.000000000002,31700.758719999998
t1550,7923.151688418227,8009.300443846213,0.0,0.0,1600.0,13.0,0.0,0.0,0.0,0.0,0.0,681.84317424,0.0,0.0,5292.000000000002,23519.295306504442
t1551,19547.424563762994,3604.185199730796,0.0,0.0,1600.0,12.899224806201552,0.0,0.0,0.0,0.0,0.0,1278.4559517,0.0,0.0,5292.000000000002,31334.964939999998
t1552,14660.568422822245,2148.0209694072664,0.0,0.0,1600.0,12.899224806201552,0.0,0.0,0.0,0.0,0.0,681.84317424,0.0,0.0,5292.000000000002,24395.331791275712
t1553,7818.969825505197,5966.724915020185,0.0,0.0,1600.0,7.937984496124032,0.0,0.0,480.0,0.0,821.5081605162584,1107.99515814,0.0,0.0,5292.000000000002,23095.13604367776
t1554,8253.456970605197,2620.3970541419576,0.0,0.0,1600.0,7.937984496124032,0.0,0.0,0.0,0.0,0.0,1704.6079356,0.0,0.0,5292.000000000002,19478.39994484328
t1555,8251.088970597504,6365.856033579468,0.0,0.0,1600.0,12.5,0.0,0.0,480.0,0.0,0.0,681.84317424,0.0,0.0,5292.000000000002,22683.288178416973
t1556,7818.969825505197,2291.7081720886085,0.0,0.0,1600.0,12.5,0.0,0.0,0.0,0.0,2540.999528817598,436.58832752874616,0.0,0.0,5292.000000000002,19992.765853940153
t1557,7818.969825505197,1273.1712067158937,0.0,0.0,1600.0,19.230769230769234,0.0,0.0,480.0,0.0,0.0,2424.678598168175,0.0,0.0,5292.000000000002,18908.050399620035
t1558,7818.969825505197,3604.185199730796,0.0,0.0,1600.0,13.0,0.0,0.0,0.0,0.0,0.0,1293.1619190230267,0.0,0.0,5292.000000000002,19621.316944259022
t1559,12705.825966445946,3604.185199730796,0.0,0.0,1600.0,0.9242695289206904,0.0,0.0,480.0,0.0,3888.4023889947516,1293.1619190230267,0.0,0.0,5292.000000000002,28864.49974372344
t1560,20684.48016995528,1658.7089725917476,0.0,0.0,1600.0,0.6932021466905178,0.0,0.0,480.0,0.0,2524.270512639003,1293.1619190230267,0.0,0.0,5292.000000000002,33533.31477635575
t1561,20684.48016995528,1658.7089725917476,0.0,0.0,1600.0,0.36970781156827615,0.0,0.0,480.0,0.0,0.0,3232.9047975575463,0.0,0.0,5292.000000000002,32948.46364791614
t1562,20289.14763235528,3686.019939092773,0.0,0.0,1600.0,0.9242695289206904,0.0,0.0,480.0,0.0,0.0,1293.1619190230185,0.0,0.0,5292.000000000002,32641.25376
t1563,7051.080323583902,1658.7089725917476,58.87999999999999,0.0,1600.0,12.899224806201552,0.0,0.0,480.0,0.0,991.4857883859003,3232.9047975575463,0.0,0.0,5292.000000000002,20377.9591069253
t1564,5694.938256966205,1658.7089725917476,58.87999999999999,0.0,1600.0,12.899224806201552,0.0,0.0,0.0,0.0,0.0,1293.1619190230185,0.0,0.0,5292.000000000002,15610.588373387176
t1565,10678.009231811633,0.0,132.47999999999996,0.0,1600.0,7.937984496124032,0.0,0.0,0.0,0.0,1740.113776290469,2424.6785981681596,0.0,0.0,5292.000000000002,21875.219590766384
t1566,5694.938256966205,1945.4762271390482,105.98399999999998,0.0,1600.0,8.0,0.0,0.0,0.0,0.0,1740.113776290469,1616.4523987787736,0.0,0.0,5292.000000000002,18002.964659174497
t1567,5694.938256966205,4323.28050475344,294.4,0.0,1600.0,13.0,0.0,0.0,0.0,0.0,3480.227552580938,1672.1921366676966,0.0,0.0,5292.000000000002,22370.038450968284
t1568,5694.938256966205,1945.4762271390482,165.5999999999999,0.0,1600.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,891.8358062227715,0.0,0.0,5292.000000000002,15597.542598020334
t1569,5694.938256966205,4323.28050475344,459.99999999999983,0.0,1600.0,12.5,1056.6705701369463,0.0,480.0,0.0,3888.4023889947516,1672.1921366676966,0.0,0.0,5292.000000000002,24479.983857519044
t1570,5694.938256966205,3604.185199730796,165.5999999999999,0.0,1600.0,7.6923076923076925,0.0,0.0,480.0,0.0,2524.270512639003,245.25484671126205,0.0,0.0,5292.000000000002,19613.941123739576
t1571,14237.34564241551,3604.185199730796,74.51999999999995,0.0,1600.0,14.423076923076925,0.0,0.0,0.0,0.0,0.0,1672.1921366676956,0.0,0.0,5292.000000000002,26494.666055737078
t1572,14237.34564241551,3604.185199730796,139.10399999999993,0.0,1600.0,14.423076923076925,0.0,5588.631225373689,480.0,0.0,0.0,2229.589515556928,0.0,0.0,5292.000000000002,33185.27866
t1573,18913.24298298029,8009.300443846213,33.11999999999998,0.0,1600.0,13.0,0.0,0.0,0.0,0.0,547.7822035281215,1449.233185112003,0.0,0.0,5292.000000000002,35857.67881546663
t1574,18913.24298298029,3748.187960693551,74.51999999999995,0.0,1600.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,2229.589515556928,0.0,0.0,5292.000000000002,31858.309690000002
t1575,13024.392053351867,8009.300443846213,74.51999999999995,0.0,1600.0,0.3076923076923077,0.0,0.0,0.0,0.0,2395.3296838265287,1672.1921366676959,0.0,0.0,5292.000000000002,32068.042009999997
t1576,7852.613780518866,7601.83650113852,33.11999999999998,0.0,1600.0,0.5,0.0,0.0,0.0,0.0,416.72721064045317,891.835806222771,0.0,0.0,5292.000000000002,23688.633298520617
t1577,7852.613780518866,2475.884217076944,0.0,0.0,1600.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,1672.1921366676959,0.0,0.0,5292.000000000002,18892.997826571198
t1578,12760.497393343157,1485.5305302461666,0.0,0.0,1600.0,0.5,0.0,0.0,480.0,0.0,0.0,1492.7349538822018,0.0,0.0,5292.000000000002,23111.262877471527
t1579,7852.613780518866,1485.5305302461666,0.0,0.0,1600.0,0.5,0.0,0.0,480.0,0.0,0.0,1183.9655429091022,0.0,0.0,5292.000000000002,17894.609853674137
t1580,8282.181845618867,660.2357912205184,0.0,0.0,1600.0,13.0,0.0,155.74964518132512,480.0,0.0,3888.4023889947516,2959.913857272755,0.0,0.0,5292.000000000002,23331.48352828822
t1581,7852.613780518866,2475.884217076944,0.0,0.0,1600.0,8.0,0.0,0.0,0.0,0.0,1331.9389398766555,2959.913857272755,0.0,0.0,5292.000000000002,21520.350794745224
t1582,12760.497393343157,660.2357912205184,0.0,0.0,1600.0,13.0,0.0,0.0,0.0,0.0,0.0,1183.9655429091022,0.0,0.0,5292.000000000002,21509.69872747278
t1583,7852.613780518866,1485.5305302461666,0.0,0.0,1600.0,12.5,0.0,0.0,0.0,0.0,0.0,2461.46682517485,0.0,0.0,5292.000000000002,18704.111135939886
t1584,19631.534451297164,1485.5305302461666,0.0,0.0,1600.0,12.5,0.0,0.0,0.0,0.0,2695.585628386725,984.5867300699399,0.0,0.0,5292.000000000002,31701.73734
t1585,8008.947372275507,941.6242975487241,0.0,0.0,1600.0,12.5,0.0,0.0,480.0,0.0,0.0,3127.0474547021295,0.0,0.0,5292.000000000002,19462.11912452636
t1586,19631.534451297164,3531.091115807716,0.0,0.0,1600.0,12.5,0.0,0.0,0.0,0.0,0.0,1339.0379528951185,0.0,0.0,5292.000000000002,31406.163520000002
t1587,19243.162051097162,941.6242975487241,0.0,0.0,1600.0,20.0,0.0,0.0,0.0,0.0,250.83994845249933,1339.0379528951182,0.0,0.0,5292.000000000002,28686.66424999351
t1588,20208.609861362263,2118.6546694846293,0.0,0.0,1600.0,13.0,0.0,0.0,480.0,0.0,0.0,3719.5498691531066,0.0,0.0,5292.000000000002,33431.8144
t1589,8083.443944544905,4708.121487743621,0.0,0.0,1600.0,13.0,0.0,0.0,0.0,0.0,0.0,2884.5314357517764,0.0,0.0,5292.000000000002,22581.096868040302
t1590,8533.299615744905,1694.923735587704,0.0,0.0,1600.0,13.0,0.0,0.0,480.0,0.0,1740.113776290469,3846.041914335702,0.0,0.0,5292.000000000002,23199.379041958782
t1591,13135.596409885471,3531.091115807716,0.0,0.0,1600.0,8.0,0.0,0.0,0.0,0.0,2995.2759096468794,1384.5750891608527,0.0,0.0,5292.000000000002,27946.538524500924
t1592,8083.443944544905,2118.6546694846293,0.0,0.0,1600.0,0.5,0.0,0.0,0.0,0.0,3888.4023889947516,498.4470320979069,0.0,0.0,5292.000000000002,21481.448035122194
t1593,15156.457396021699,3604.185199730796,0.0,0.0,1600.0,0.5,0.0,0.0,480.0,0.0,0.0,498.4470320979069,0.0,0.0,5292.000000000002,26631.5896278504
t1594,13135.596409885471,8009.300443846213,0.0,0.0,1600.0,0.5,0.0,0.0,480.0,0.0,0.0,2219.935392954567,0.0,0.0,5292.000000000002,30737.332246686252
t1595,8083.443944544905,7603.215022246213,0.0,0.0,1600.0,8.0,0.0,0.0,0.0,0.0,0.0,1183.9655429091024,0.0,0.0,5292.000000000002,23770.624509700225
t1596,4489.665335222719,3604.185199730796,0.0,0.0,1600.0,8.0,0.0,0.0,0.0,0.0,0.0,984.5867300699398,0.0,0.0,5292.000000000002,15978.437265023456
t1597,5180.383079103138,3604.185199730796,0.0,0.0,1600.0,12.5,14313.64506228492,0.0,480.0,0.0,0.0,1846.100118881137,0.0,0.0,5292.000000000002,32328.81345999999
t1598,5180.383079103138,1601.8600887692426,0.0,0.0,1600.0,12.5,0.0,0.0,0.0,0.0,0.0,984.5867300699398,0.0,0.0,5292.000000000002,14671.329897942322
t1599,4489.665335222719,3604.185199730796,0.0,0.0,1600.0,7.6923076923076925,0.0,0.0,480.0,0.0,0.0,984.5867300699398,0.0,0.0,5292.000000000002,16458.129572715763
t1600,5180.383079103138,3604.185199730796,0.0,0.0,1600.0,7.6923076923076925,0.0,0.0,480.0,0.0,3461.1054231711532,2461.4668251748494,0.0,0.0,5292.000000000002,22086.832834872243
t1601,4489.665335222719,3604.185199730796,0.0,0.0,1600.0,12.5,0.0,0.0,480.0,0.0,0.0,984.5867300699398,0.0,0.0,5292.000000000002,16462.937265023458
t1602,2762.8709755216732,3604.185199730796,0.0,0.0,1600.0,12.5,0.0,0.0,0.0,0.0,3404.2944472312447,984.5867300699398,0.0,0.0,5292.000000000002,17660.437352553658
t1603,2762.8709755216732,3604.185199730796,0.0,0.0,1600.0,14.423076923076925,0.0,0.0,0.0,0.0,152.7099118699383,984.5867300699398,0.0,0.0,5292.000000000002,14410.775894115426
t1604,2762.8709755216732,3604.185199730796,0.0,0.0,1600.0,19.230769230769234,0.0,0.0,0.0,0.0,0.0,2461.4668251748494,0.0,0.0,5292.000000000002,15739.75376965809
t1605,0.0,3604.185199730796,0.0,0.0,1600.0,8.0,0.0,0.0,0.0,0.0,0.0,2461.4668251748494,0.0,0.0,5292.000000000002,12965.652024905647
t1606,0.0,3604.185199730796,0.0,0.0,1600.0,8.0,0.0,0.0,480.0,0.0,1740.113776290469,2461.4668251748494,0.0,0.0,5292.000000000002,15185.765801196116
t1607,7808.3084537562545,1601.8600887692426,0.0,0.0,1600.0,0.5,0.0,0.0,0.0,0.0,0.0,2461.4668251748494,0.0,0.0,5292.000000000002,18764.13536770035
t1608,12098.585162378913,3604.185199730796,0.0,0.0,1600.0,0.576923076923077,0.0,0.0,480.0,0.0,1740.113776290469,984.5867300699398,0.0,0.0,5292.000000000002,25800.04779154704
t1609,12098.585162378913,3604.185199730796,0.0,0.0,1600.0,0.7692307692307693,0.0,0.0,0.0,0.0,3422.572875470478,2461.4668251748494,0.0,0.0,5292.000000000002,28479.57929352427
t1610,12098.585162378913,3604.185199730796,0.0,0.0,1600.0,0.7692307692307693,0.0,739.5450297035605,480.0,0.0,3461.1054231711532,984.5867300699398,0.0,0.0,5292.000000000002,28260.776775823593
t1611,18668.184414089126,3604.1851997307804,0.0,0.0,1600.0,8.0,0.0,0.0,480.0,0.0,0.0,2461.4668251748494,0.0,0.0,5292.000000000002,32113.83643899476
t1612,7607.743501835652,3246.83285683078,0.0,0.0,1600.0,13.0,0.0,0.0,0.0,0.0,76.77680652024523,886.1280570629457,0.0,0.0,5292.000000000002,18722.481222249626
t1613,12362.583190482934,1621.883339878851,0.0,0.0,1600.0,13.0,0.0,0.0,0.0,0.0,1740.113776290469,886.1280570629457,0.0,0.0,5292.000000000002,23515.708363715203
t1614,7607.743501835652,2703.1388997980853,0.0,0.0,1600.0,8.0,0.0,0.0,0.0,0.0,3149.6059350857486,2270.703146223798,0.0,0.0,5292.000000000002,22631.191482943286
t1615,8019.353588435652,720.837039946156,0.0,0.0,1600.0,13.0,0.0,0.0,0.0,0.0,0.0,908.2812584895191,0.0,0.0,5292.000000000002,16553.47188687133
t1616,8027.017655435652,720.837039946156,0.0,0.0,1600.0,8.0,0.0,0.0,480.0,0.0,0.0,908.2812584895191,0.0,0.0,5292.000000000002,17036.13595387133
t1617,7607.743501835652,1601.8600887692426,0.0,0.0,1600.0,7.6923076923076925,0.0,62.70789977791515,480.0,0.0,0.0,1703.0273596678485,0.0,0.0,5292.000000000002,18355.031157742967
t1618,4797.621227813099,6727.812372830819,0.0,0.0,1600.0,7.6923076923076925,0.0,119.04601443828619,480.0,0.0,0.0,1703.0273596678485,0.0,0.0,5292.000000000002,20727.199282442365
t1619,11994.053069532747,8009.300443846213,0.0,0.0,1600.0,12.5,0.0,617.7471388458363,480.0,0.0,3888.4023889947516,2551.348038780448,0.0,0.0,5292.000000000002,34445.35108
t1620,8995.53980214956,3604.185199730796,0.0,0.0,1600.0,7.6923076923076925,0.0,0.0,0.0,0.0,2524.270512639003,2959.9138572727556,0.0,0.0,5292.000000000002,24983.601679484425
t1621,8995.53980214956,3303.8364330865743,0.0,0.0,1600.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,1183.9655429091024,0.0,0.0,5292.000000000002,20383.034085837546
