Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1118,9634.023286907512,0.0,8798.133842693771,626.2585194240548,2633.701688308515,0.0,1551.140775940854,744.7602071954129,0.0,300.91428079171936,24288.932601261844
t1119,9634.456814103442,0.0,8798.133842693771,1066.5334537755364,2449.5674077747285,0.0,2816.0960484209527,745.3192437467043,0.0,301.1015873223091,25811.208397837443
t1120,9634.023286907512,0.0,8798.133842693771,1181.3353344738873,1984.386067478847,0.0,2480.6447889444003,744.9068058678472,0.0,301.1015873223091,25124.53171368857
t1121,9634.023286907512,0.0,8797.606711590686,1105.9059544535176,1386.6280451986397,0.0,3085.024349789677,745.3192437467043,0.0,301.1015873223091,25055.609179009043
t1122,9634.023286907512,0.0,8796.546611568538,961.6220312223172,646.2144118943618,0.0,2739.992595592927,745.3192437467043,0.0,301.1015873223091,23824.819768254667
t1123,9634.023286907512,0.0,8797.59645851197,1291.716218929705,54.27115636785282,0.0,3472.9469075691118,745.3192437467043,0.0,301.1015873223091,24296.974859355163
t1124,9634.023286907512,0.0,8797.385640195209,1205.1745115476172,0.0,0.0,3176.428230526436,745.3192437467043,0.0,301.1015873223091,23859.432500245784
t1125,9634.023286907512,0.0,8797.704527814298,1343.5335470419905,0.0,0.0,3213.9198586431417,745.3192437467043,0.0,301.1015873223091,24035.60205147595
t1126,9634.590899232093,0.0,8798.133842693771,1376.7206778124928,0.0,0.0,3232.1954406862787,745.3192437467043,0.0,301.1015873223091,24088.061691493647
t1127,9636.304879258463,0.0,8798.133842693771,1358.281063805807,0.0,0.0,3696.546104594456,745.3192437467043,0.0,301.1015873223091,24535.68672142151
t1128,9637.211208769093,0.0,8798.133842693771,722.0968042752496,0.0,0.0,3837.571310897224,745.3192437467043,0.0,301.1015873223091,24041.43399770435
t1129,9638.13029509897,0.0,8798.133842693771,616.8275943429131,0.0,0.0,3581.549025114158,745.3192437467043,0.0,301.1015873223091,23681.061588318826
t1130,9638.269694311179,0.0,8798.133842693771,781.7759593078497,0.0,0.0,2937.5862636351085,745.3192437467043,0.0,301.1015873223091,23202.186591016918
t1131,9638.483984278828,0.0,8798.133842693771,843.2644130279454,0.0,0.0,2664.876619538925,745.3192437467043,0.0,301.1015873223091,22991.179690608482
t1132,9638.341965986876,0.0,8798.133842693771,698.4894459422909,0.0,0.0,2368.8005132920425,745.3192437467043,0.0,301.1015873223091,22550.18659898399
t1133,9638.24201286301,0.0,8798.133842693771,694.8405118736692,0.0,0.0,2131.6558550341665,745.3192437467043,0.0,301.1015873223091,22309.293053533627
t1134,9638.556914283277,0.0,8798.133842693771,691.566293270126,0.0,0.0,2628.2449424798638,745.3192437467043,0.0,301.1015873223091,22802.922823796052
t1135,9638.422855847177,0.0,8798.133842693771,441.01531559634543,111.25587055409827,0.0,2931.2489641000766,745.3192437467043,0.0,301.1015873223091,22966.497679860477
t1136,9636.749547795433,0.0,8798.133842693771,78.34317198760253,787.7070695676923,0.0,1818.2445044079464,745.3192437467043,0.0,301.1015873223091,22165.598967521455
t1137,9636.123085653573,0.0,8798.133842693771,79.54589147392022,1558.3574899912023,0.0,1749.5804990689185,745.3192437467043,0.0,301.1015873223091,22868.161639950395
t1138,9635.092713541615,0.0,8798.133842693771,288.72524293107494,2095.6419380329453,0.0,1113.2475629422074,745.3192437467043,0.0,301.1015873223091,22977.262131210628
t1139,9634.523723006208,0.0,8798.133842693771,193.53386856186515,2447.629152190162,0.0,1065.9285066391174,745.3192437467043,0.0,301.1015873223091,23186.169924160135
t1140,9634.023286907512,0.0,8798.133842693771,83.17605264814263,2394.5209491730493,0.0,918.7683268473403,745.2274664797754,0.0,300.8610004786732,22874.710925228264
t1141,9634.023286907512,0.0,8797.643813563764,210.62172590179216,2357.6940930662918,0.0,947.507919865961,745.3192437467043,0.0,301.1015873223091,22993.91167037434
t1142,9634.023286907512,0.0,8797.57115156773,226.61034879091247,2272.4108473453803,0.0,975.6491102474318,745.3192437467043,0.0,301.1015873223091,22952.685575927982
t1143,9634.023286907512,0.0,8797.837453801798,304.1775411988818,2103.782611488123,0.0,967.8515658756359,745.3192437467043,0.0,300.8004857349868,22853.792188753643
t1144,9634.023286907512,0.0,8797.765160578643,283.5675761521139,1733.1881437190714,0.0,711.4435873524003,744.5739245029575,0.0,301.1015873223091,22205.663266535008
t1145,9634.023286907512,0.0,8796.610045214173,312.4640354285967,1241.6465274730897,0.0,672.0868705782073,745.3192437467043,0.0,301.1015873223091,21703.251596670594
t1146,9634.023286907512,0.0,8796.076647594296,269.2752953984869,505.1094053379445,0.0,643.9178272486366,745.3192437467043,0.0,301.1015873223091,20894.823293555884
t1147,9634.023286907512,0.0,8796.45476494305,517.5108458466904,17.44430026109555,0.0,719.859992682893,745.3192437467043,0.0,301.1015873223091,20731.714021710253
t1148,9634.023286907512,0.0,8796.802340272903,558.6202308565704,0.0,0.0,921.6177069682971,745.3192437467043,0.0,301.1015873223091,20957.48439607429
t1149,9634.023286907512,0.0,8797.29441815707,463.10046793051174,0.0,0.0,1044.568101657167,745.3192437467043,0.0,300.8004857349868,20985.106004133955
t1150,9634.023286907512,0.0,8797.549547274803,409.0219375870028,0.0,0.0,871.187726481226,745.3192437467043,0.0,301.1015873223091,20758.203329319553
t1151,9634.574930293906,0.0,8798.133842693771,397.0176158174663,0.0,0.0,924.3348248030092,745.3192437467043,0.0,301.1015873223091,20800.482044677163
t1152,9635.686935101172,0.0,8798.133842693771,220.8700740716319,0.0,0.0,1053.446686398355,745.3192437467043,0.0,301.1015873223091,20754.55836933394
t1153,9636.632203319532,0.0,8798.133842693771,147.00701515670445,0.0,0.0,1134.7208830436996,745.3192437467043,0.0,301.1015873223091,20762.914775282723
t1154,9637.288719699985,0.0,8798.133842693771,98.92457906228967,0.0,0.0,1230.1764788051173,745.3192437467043,0.0,301.1015873223091,20810.944451330175
t1155,9637.700862792119,0.0,8798.133842693771,79.11120426747202,0.0,0.0,1257.1710445365559,745.3192437467043,0.0,301.1015873223091,20818.53778535893
t1156,9637.906482904298,0.0,8798.133842693771,75.42786142805815,0.0,0.0,1250.2396213998932,745.3192437467043,0.0,301.1015873223091,20808.128639495037
t1157,9637.926651601938,0.0,8798.133842693771,42.97496441576582,0.0,0.0,1211.182105944275,745.3192437467043,0.0,301.1015873223091,20736.63839572476
t1158,9637.617732123595,0.0,8798.133842693771,11.828045542559432,0.0,0.0,1030.2768376505367,745.3192437467043,0.0,301.1015873223091,20524.277289079477
t1159,9637.484725427883,0.0,8798.133842693771,46.600690737996956,200.02797632722897,0.0,806.0461168587393,745.3192437467043,0.0,301.1015873223091,20534.71418311463
t1160,9637.436761314168,0.0,8798.133842693771,50.921275688345595,867.5631996518186,0.0,755.4706230192202,745.3192437467043,0.0,301.1015873223091,21155.946533436334
t1161,9636.780024533102,0.0,8798.133842693771,1.4684942323957524,1549.8291654191114,0.0,544.8571789226635,745.3192437467043,0.0,301.1015873223091,21577.489536870056
t1162,9636.19436165817,0.0,8798.133842693771,0.06355590044561558,1977.795998491322,0.0,452.8443068967078,745.3192437467043,0.0,301.1015873223091,21911.452896709427
t1163,9635.899266102992,0.0,8798.133842693771,0.8447985273214471,2296.057565477088,0.0,466.6542360546194,745.3192437467043,0.0,301.1015873223091,22244.010539924802
t1164,9635.613010119607,0.0,8798.133842693771,1.061452436537396,2319.704283608795,0.0,584.1137697517001,745.3192437467043,0.0,301.1015873223091,22385.04718967942
t1165,9635.09824888611,0.0,8798.133842693771,24.69917699131067,2240.2358046415816,0.0,475.6187893210048,745.3192437467043,0.0,301.1015873223091,22220.20669360279
t1166,9634.861643304615,0.0,8798.133842693771,27.514357479469368,2088.664217928507,0.0,529.8759531197038,745.3192437467043,0.0,301.1015873223091,22125.47084559508
t1167,9634.775314217655,0.0,8798.133842693771,18.25308868770972,2105.3332159557763,0.0,515.4978142341205,745.3192437467043,0.0,301.1015873223091,22118.414106858043
t1168,9634.428999724727,0.0,8798.133842693771,12.909443564225612,1827.387365128987,0.0,476.0891215580288,745.3192437467043,0.0,301.1015873223091,21795.369603738753
t1169,9634.023286907512,0.0,8797.922988837816,21.963808371850938,1281.574592515153,0.0,421.94178343265736,745.3192437467043,0.0,301.1015873223091,21203.847291134
t1170,9634.178355990314,0.0,8798.133842693771,89.10292017939071,583.4149309544179,0.0,1410.2723121906677,745.3192437467043,0.0,301.1015873223091,21561.523193077574
t1171,9634.378082968902,0.0,8798.133842693771,304.9094155145928,12.4048357412235,0.0,1760.5744176109654,745.3192437467043,0.0,301.1015873223091,21556.821425598468
t1172,9634.104907485156,0.0,8798.133842693771,399.60383476816565,0.0,0.0,1470.3635618189192,745.3192437467043,0.0,301.1015873223091,21348.62697783502
t1173,9634.658641290329,0.0,8798.133842693771,937.6265474105068,0.0,0.0,1412.4032326616384,745.3192437467043,0.0,301.1015873223091,21829.243095125257
t1174,9635.230215788257,0.0,8798.133842693771,860.8004674214772,0.0,0.0,1365.0745027751968,745.3192437467043,0.0,301.1015873223091,21705.659859747717
t1175,9635.806725887209,0.0,8798.133842693771,613.2946961940365,0.0,0.0,1201.900429085295,745.3192437467043,0.0,301.1015873223091,21295.55652492932
t1176,9636.76942376651,0.0,8798.133842693771,180.24395997333698,0.0,0.0,1541.3061404991251,745.3192437467043,0.0,301.1015873223091,21202.87419800175
t1177,9639.153717726966,0.0,8798.133842693771,919.592826412718,0.0,0.0,2840.5523181706403,744.8357865381469,0.0,301.1015873223091,23243.37007886455
t1178,9639.079564940315,0.0,8798.133842693771,900.7955107992588,0.0,0.0,2888.3630975308765,745.3192437467043,0.0,301.1015873223091,23272.792847033237
t1179,9639.153717726966,0.0,8798.133842693771,948.0186922112088,0.0,0.0,2998.7936835557152,745.3192437467043,0.0,301.1015873223091,23430.520767256672
t1180,9638.707406687954,0.0,8798.133842693771,831.2244732381832,0.0,0.0,2310.0669815894416,745.3192437467043,0.0,301.1015873223091,22624.55353527836
t1181,9638.624467962292,0.0,8798.133842693771,700.8237304285071,0.0,0.0,2431.129428333318,745.3192437467043,0.0,301.1015873223091,22615.1323004869
t1182,9639.153717726966,0.0,8798.133842693771,758.041293725545,0.0,0.0,2987.465756224908,745.0919497879668,0.0,301.1015873223091,23228.988147481465
t1183,9638.429473204462,0.0,8798.133842693771,840.6908504192793,0.0,0.0,2942.9812820747297,745.3192437467043,0.0,301.1015873223091,23266.65627946125
t1184,9637.229480461661,0.0,8798.133842693771,737.5289671338888,0.0,0.0,2418.890645980583,745.3192437467043,0.0,301.1015873223091,22638.20376733892
t1185,9637.546966684193,0.0,8798.133842693771,1004.8935542188615,875.3162219900834,0.0,2378.9422762902364,745.3192437467043,0.0,301.1015873223091,23741.253692946157
t1186,9636.144495006563,0.0,8798.133842693771,283.0263498522837,1716.5191456918021,0.0,1015.3523635365716,745.3192437467043,0.0,300.8004857349868,22495.295926262686
t1187,9635.908670362373,0.0,8798.133842693771,18.24364669940237,2146.811885465492,0.0,502.59231718738926,745.0059409550977,0.0,300.8004857349868,22147.496789098514
t1188,9635.626421353974,0.0,8798.133842693771,48.698950826401166,2363.5088598199904,0.0,289.95177805702946,745.3192437467043,0.0,300.8004857349868,22182.039582232857
t1189,9635.371687639035,0.0,8798.133842693771,116.35571278813457,2348.7781173772873,0.0,208.26476342090135,745.3192437467043,0.0,301.1015873223091,22153.324954988144
t1190,9634.992407462232,0.0,8798.133842693771,50.87155444507884,1992.1390898171117,0.0,142.7455964546938,745.3192437467043,0.0,301.1015873223091,21665.3033219419
t1191,9634.8919932464,0.0,8798.133842693771,8.58435345668609,1640.539526776808,0.0,258.825420075145,745.3192437467043,0.0,300.97479553540575,21387.269175530917
t1192,9635.86562389538,0.0,8798.133842693771,244.40258970739984,1407.173554395041,0.0,630.6417012354498,744.5739245029575,0.0,301.1015873223091,21761.892823752307
t1193,9634.872569437635,0.0,8798.133842693771,365.64594387604916,700.0979171453014,0.0,1592.4455606733277,745.3192437467043,0.0,301.1015873223091,22137.616664895097
t1194,9634.737396702614,0.0,8798.133842693771,659.1138869881271,0.0,0.0,2836.6063066527095,745.3192437467043,0.0,301.1015873223091,22975.012264106237
t1195,9635.72497740074,0.0,8798.133842693771,1103.1098730758845,0.0,0.0,3401.213853332592,745.3192437467043,0.0,301.1015873223091,23984.603377572
t1196,9635.55536508288,0.0,8798.133842693771,500.56129711374405,0.0,0.0,3550.9455766020537,745.3192437467043,0.0,301.1015873223091,23531.616912561465
t1197,9636.317897305884,0.0,8798.133842693771,849.4453410529128,0.0,0.0,3415.1070886015445,745.3192437467043,0.0,301.1015873223091,23745.425000723124
t1198,9637.243482068723,0.0,8798.133842693771,741.3075566455234,0.0,0.0,3542.3933358599343,745.3192437467043,0.0,301.1015873223091,23765.499048336962
t1199,9638.32706291247,0.0,8798.133842693771,964.4290056875778,0.0,0.0,3387.5387922279724,745.3192437467043,0.0,301.1015873223091,23834.8495345908
t1200,9639.153717726966,0.0,8798.133842693771,869.7930648929347,0.0,0.0,3504.52770173754,745.3192437467043,0.0,301.1015873223091,23858.029158120225
t1201,9639.153717726966,0.0,8798.133842693771,948.8221822154486,0.0,0.0,3627.0276650508526,745.3192437467043,0.0,301.1015873223091,24059.55823875605
t1202,9639.153717726966,0.0,8798.133842693771,1279.8887372348468,0.0,0.0,3595.7322691122267,745.3192437467043,0.0,301.1015873223091,24359.329397836824
t1203,9639.153717726966,0.0,8798.133842693771,1180.9217303906973,0.0,0.0,3828.152636595433,745.3192437467043,0.0,301.1015873223091,24492.78275847588
t1204,9639.153717726966,0.0,8798.133842693771,1246.6385820712078,0.0,0.0,4036.1419652220006,745.3192437467043,0.0,301.1015873223091,24766.488938782957
t1205,9639.153717726966,0.0,8798.133842693771,1328.8366514279953,0.0,0.0,3923.149628228361,745.3192437467043,0.0,301.1015873223091,24735.694671146106
t1206,9639.153717726966,0.0,8798.133842693771,1214.4086495628483,0.0,0.0,3779.197178804671,745.3192437467043,0.0,301.1015873223091,24477.314219857268
t1207,9638.834975377687,0.0,8798.133842693771,908.7986427341617,0.0,0.0,3711.9670426929038,744.5739245029575,0.0,300.8324621853796,24103.14089018686
t1208,9636.64776133728,0.0,8798.133842693771,359.4882306279922,0.0,0.0,4192.106419523148,745.3192437467043,0.0,301.1015873223091,24032.7970852512
t1209,9637.057481351925,0.0,8798.133842693771,456.9613194734633,513.6377299100357,0.0,4218.996314468244,745.3192437467043,0.0,301.1015873223091,24671.20751896645
t1210,9638.117561393403,0.0,8798.133842693771,998.6097078182919,1180.0099998838855,0.0,4081.877379557206,745.3192437467043,0.0,301.1015873223091,25743.169322415568
t1211,9637.601935507924,0.0,8798.133842693771,617.0718177331034,1171.4816753117946,0.0,3897.3684225870156,745.3192437467043,0.0,300.93229661392974,25167.909234194245
t1212,9638.007418622825,0.0,8798.133842693771,439.1093838180928,1566.4981634463804,0.0,3177.976195591329,744.5739245029575,0.0,300.8004857349868,24665.099414410342
t1213,9637.114028600728,0.0,8798.133842693771,800.3712923011469,1013.3200196111949,0.0,3075.8516271100284,745.3192437467043,0.0,300.8004857349868,24370.910539798562
t1214,9637.425216222437,0.0,8798.133842693771,1077.109898032595,1067.2035248621344,0.0,3259.793088977624,745.3192437467043,0.0,301.1015873223091,24886.086401857578
t1215,9637.487934428995,0.0,8798.133842693771,1000.7654775599754,749.7172601101953,0.0,3560.608401360016,745.3192437467043,0.0,301.1015873223091,24793.133747221967
t1216,9637.596526426301,0.0,8798.133842693771,926.7947321708086,839.6523192340657,0.0,3661.8208119358655,745.3192437467043,0.0,301.1015873223091,24910.419063529822
t1217,9636.894690455016,0.0,8798.133842693771,678.7463299456496,70.55250327820866,0.0,3950.449030274403,744.8329982615303,0.0,300.9098918495346,24180.51928675811
t1218,9635.727675191856,0.0,8798.133842693771,1049.0706503694762,0.0,0.0,4118.60593624629,745.3192437467043,0.0,301.1015873223091,24647.958935570405
t1219,9635.757385460382,0.0,8798.133842693771,1149.7776434109314,0.0,0.0,3912.3408157983295,745.3192437467043,0.0,301.1015873223091,24542.430518432426
t1220,9636.519292888963,0.0,8798.133842693771,1239.7295101244204,0.0,0.0,4087.1176032333265,745.3192437467043,0.0,301.1015873223091,24807.92108000949
t1221,9637.175356626738,0.0,8798.133842693771,1298.2418589727665,0.0,0.0,3959.3415109873517,745.3192437467043,0.0,301.1015873223091,24739.31340034964
t1222,9638.219702664292,0.0,8798.133842693771,1238.9530904342375,0.0,0.0,4233.280693672309,745.3192437467043,0.0,301.1015873223091,24955.008160533624
t1223,9639.153717726966,0.0,8798.133842693771,1177.2129553483776,0.0,0.0,4348.4135966204885,745.3192437467043,0.0,301.1015873223091,25009.334943458616
t1224,9639.153717726966,0.0,8798.133842693771,1315.1389431535574,0.0,0.0,4277.00557096628,745.3192437467043,0.0,301.1015873223091,25075.852905609587
t1225,9639.153717726966,0.0,8798.133842693771,1345.344101380351,0.0,0.0,3811.037629285044,745.3192437467043,0.0,301.1015873223091,24640.090122155143
t1226,9639.153717726966,0.0,8798.133842693771,1350.9635003699455,0.0,0.0,3424.8829997546713,745.3192437467043,0.0,301.1015873223091,24259.554891614363
t1227,9639.153717726966,0.0,8798.133842693771,1355.5933508628495,0.0,0.0,3657.496618037701,745.3192437467043,0.0,301.1015873223091,24496.7983603903
t1228,9639.153717726966,0.0,8798.133842693771,1155.7028672066126,0.0,0.0,3646.605613629978,745.3192437467043,0.0,301.1015873223091,24286.016872326338
