t1795,-682.6371811719978,-2378.207181725738,-3060.8443628977357
t1796,-489.6781796855192,-2394.1732064401385,-2883.851386125658
t1797,-531.5550264917313,-2474.7800122680896,-3006.335038759821
t1798,-684.1892426655426,-2675.68764054543,-3359.8768832109727
t1799,-628.8419700310774,-2675.68764054543,-3304.5296105765074
t1800,-729.2658712560657,-2675.68764054543,-3404.9535118014956
t1801,-844.7214563136151,-2470.5222710811236,-3315.243727394739
t1802,-1099.9538414201156,-1832.3026299542023,-2932.2564713743177
t1803,-1234.0566253804136,-1399.3961042662845,-2633.452729646698
t1804,-1270.8391241772047,-678.6206693155584,-1949.459793492763
t1805,-1184.738543488172,-337.6473345309414,-1522.3858780191133
t1806,-998.9403790840665,46.886685542841526,-952.053693541225
t1807,-577.0398819574351,109.4266521149722,-467.61322984246294
t1808,-319.77599404906186,282.22021451056435,-37.55577953849752
t1809,-638.4981204732225,828.4149211274483,189.91680065422588
t1810,-854.3889220086298,656.8891635205526,-197.4997584880772
t1811,-1459.1135810913142,789.6473442636504,-669.4662368276638
t1812,-1840.1835194892085,1069.9107008392753,-770.2728186499332
t1813,-1930.984276826597,938.361451118327,-992.6228257082699
t1814,-2551.304464369348,190.1208456379667,-2361.183618731381
t1815,-2218.4044915636528,-217.25889395691453,-2435.6633855205673
t1816,-2151.697380560786,-213.9810282801966,-2365.6784088409822
t1817,-1227.615041000665,-1557.2785790405128,-2784.893620041178
t1818,-950.6182477235666,-1861.7613994180754,-2812.3796471416417
t1819,-937.6853754476139,-1808.896146502407,-2746.581521950021
t1820,-305.46293470475007,-2053.838923721202,-2359.3018584259517
t1821,-198.1829788561826,-2675.68764054543,-2873.8706194016127
t1822,-410.16336487672817,-2629.3245366293427,-3039.487901506071
t1823,-1570.4166457840693,-1935.0923898289263,-3505.509035612996
t1824,-1106.321589961806,-1372.5439259610512,-2478.8655159228574
t1825,-2117.0605212472606,-1194.1093911187595,-3311.16991236602
t1826,-2287.213180057661,-1258.3082646268467,-3545.5214446845075
t1827,-2337.9013001855956,-275.9593126226239,-2613.8606128082192
t1828,-2355.791224936631,-191.3479941668519,-2547.139219103483
t1829,-2330.9441072268596,-304.15073347617937,-2635.094840703039
t1830,-2252.42721526398,-664.7278814509339,-2917.155096714914
t1831,-2134.154934965466,-1205.5874274305486,-3339.742362396015
t1832,-2327.7766518797876,-1504.0904151854204,-3831.867067065208
t1833,-3141.2385284179227,-1280.435867142436,-4421.674395560359
t1834,-3496.260400021389,-1383.6123233225455,-4879.872723343935
t1835,-3826.4169520115115,-1278.4538130532696,-5104.870765064781
t1836,-3905.419081124308,-1956.924298910461,-5862.343380034768
t1837,-3910.716100475718,-1095.879203659627,-5006.595304135345
t1838,-3924.869608516227,-913.015796285365,-4837.885404801592
t1839,-3926.8739477146023,-786.7833126629517,-4713.657260377554
t1840,-3589.208686489452,-1105.50298085275,-4694.7116673422015
t1841,-2943.8371449751385,-2675.68764054543,-5619.524785520569
t1842,-1905.6432373719042,-2675.68764054543,-4581.330877917334
t1843,-1358.9248624205836,-2675.68764054543,-4034.6125029660134
t1844,-1424.5212531743816,-2675.68764054543,-4100.208893719811
t1845,-1517.9464157631237,-2675.68764054543,-4193.634056308554
t1846,-1644.1697737287645,-2675.68764054543,-4319.8574142741945
t1847,-1811.0892483894313,-2675.68764054543,-4486.776888934861
t1848,-1995.0110757907437,-1840.110556023657,-3835.1216318144006
