Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1107,7611.678545259422,0.0,9725.877354187138,835.0542868640642,0.0,0.0,4249.770182533317,1887.2299180917241,233.8127400261417,965.97481099512,25509.39783795693
t1108,7611.678545259422,0.0,9725.877354187138,1111.5338716177243,0.0,0.0,4573.148375987753,1887.2299180917241,233.8127400261417,965.97481099512,26109.255616165025
t1109,7611.678545259422,0.0,9725.877354187138,1363.1778689991427,0.0,0.0,5097.838004380934,1887.2299180917241,233.8127400261417,965.97481099512,26885.589241939626
t1110,7611.678545259422,0.0,9725.877354187138,1335.1352988462838,0.0,0.0,5259.786226818107,1887.2299180917241,233.8127400261417,965.97481099512,27019.494894223935
t1111,7611.678545259422,412.72905653322385,9725.877354187138,958.166863048583,0.0,0.0,5091.514129032018,1887.2299180917241,233.8127400261417,965.97481099512,26886.98341717337
t1112,7611.678545259422,1533.3587239624414,9725.877354187138,605.0437530142691,0.0,0.0,3741.8460376009025,1886.7129371383935,233.8127400261417,965.97481099512,26304.304902183827
t1113,7611.678545259422,2634.821407342128,9725.877354187138,598.0364232130579,0.0,0.0,3228.183930011398,1887.0365834599359,233.8127400261417,965.97481099512,26885.42179449434
t1114,7611.678545259422,3441.751435827363,9725.877354187138,1038.4387807896028,0.0,0.0,3416.293208040189,1887.2299180917241,233.8127400261417,965.97481099512,28321.0567932167
t1115,7611.678545259422,3796.340640743678,9725.877354187138,691.9306403743973,0.0,0.0,5123.685949126126,1887.2299180917241,233.8127400261417,965.97481099512,30036.53059880375
t1116,7611.678545259422,3685.811032724718,9725.877354187138,883.65556685381,0.0,0.0,4082.2690147161948,1887.2299180917241,233.8127400261417,965.97481099512,29076.308982854272
t1117,7611.678545259422,3480.085403926424,9725.877354187138,1148.6134422059554,0.0,0.0,5326.041642774393,1887.2299180917241,233.8127400261417,965.97481099512,30379.313857466317
t1118,7611.678545259422,3461.557319345211,9725.877354187138,580.3469065650515,0.0,0.0,5555.833712712209,1887.2299180917241,233.8127400261417,965.97481099512,30022.31130718202
t1119,7611.678545259422,3411.7231608164325,9725.877354187138,744.1438676597015,0.0,0.0,5135.42820882936,1887.2299180917241,233.8127400261417,965.97481099512,29715.868605865042
t1120,7611.678545259422,2779.8515866502426,9725.877354187138,1287.8549837143726,0.0,0.0,5306.441499914431,1887.2299180917241,233.8127400261417,965.97481099512,29798.721438838595
t1121,7611.678545259422,1900.0870187767919,9725.877354187138,1310.9869701441282,0.0,0.0,3857.0663945489337,1887.2299180917241,233.8127400261417,965.97481099512,27492.713752029398
t1122,7611.678545259422,810.763425295141,9725.877354187138,797.1469120668116,0.0,0.0,2173.7766127880645,1885.3426881736325,233.57892728611557,965.2443914758402,24203.408856532165
t1123,7611.678545259422,60.695449490179975,9722.527697822441,86.01274913241468,0.0,0.0,1233.0107212758567,1885.3426881736325,233.8127400261417,965.9170559613622,21798.997647141452
t1124,7611.678545259422,0.0,9722.889568246359,57.120243744396824,0.0,0.0,1040.6135791215804,1885.3426881736325,233.57892728611557,965.0088361841249,21516.232388015636
t1125,7611.678545259422,0.0,9723.009085313988,83.87367463010543,0.0,0.0,1442.2726769688252,1885.3426881736325,233.8127400261417,965.0088361841249,21944.998246556243
t1126,7611.678545259422,0.0,9722.04653433995,45.08685345411697,0.0,0.0,1890.918083595617,1886.5985957281869,233.8127400261417,965.97481099512,22356.116163398558
t1127,7611.678545259422,0.0,9723.110985305535,80.89860131491201,0.0,0.0,2282.9903168763535,1887.2299180917241,233.8127400261417,965.97481099512,22785.69591786921
t1128,7611.678545259422,0.0,9724.369090055658,155.98817354410505,0.0,0.0,2241.9581180768423,1887.2299180917241,233.8127400261417,965.97481099512,22821.011396049016
t1129,7611.678545259422,0.0,9725.87353691653,639.7417342132659,0.0,0.0,2495.657889750061,1887.2299180917241,233.8127400261417,965.97481099512,23559.969175252267
t1130,7611.678545259422,0.0,9725.877354187138,936.6785319822981,0.0,0.0,2559.536008931714,1887.2299180917241,233.8127400261417,965.97481099512,23920.78790947356
t1131,7611.678545259422,0.0,9725.877354187138,1119.9055718748104,0.0,0.0,2575.829514971797,1887.2299180917241,233.8127400261417,965.97481099512,24120.308455406153
t1132,7611.678545259422,0.0,9725.877354187138,1124.8098557630394,0.0,0.0,2558.9761832567324,1887.2299180917241,233.8127400261417,965.97481099512,24108.35940757932
t1133,7611.678545259422,0.0,9725.877354187138,1265.1198962078581,0.0,0.0,2887.138434253972,1887.2299180917241,233.8127400261417,965.97481099512,24576.83169902138
t1134,7611.678545259422,0.0,9725.877354187138,1113.6989459566823,0.0,0.0,2950.769951076172,1887.2299180917241,233.8127400261417,965.97481099512,24489.042265592405
t1135,7611.678545259422,448.50742675901415,9725.877354187138,847.8532306634227,0.0,0.0,3239.4818292631967,1886.582713945581,233.57892728611557,965.97481099512,24959.53483835901
t1136,7611.678545259422,1670.083210182426,9725.858722475346,640.7887409668883,0.0,0.0,1545.152753072528,1885.3426881736325,233.8127400261417,965.327135267055,24278.044535423443
t1137,7611.678545259422,2956.1878399059233,9725.487402133915,69.04671559361046,0.0,0.0,697.9206707547673,1885.3426881736325,233.8127400261417,965.3854302851648,24144.862032132576
t1138,7611.678545259422,3939.454121646839,9724.657642850034,217.91760988680147,0.0,0.0,687.0117651358448,1887.2299180917241,233.8127400261417,965.3675104597205,25267.129853356528
t1139,7611.678545259422,4543.853018675369,9725.877354187138,313.54055582940623,0.0,0.0,2507.61181486537,1887.2299180917241,233.8127400261417,965.97481099512,27789.578757929692
t1140,7611.678545259422,4574.520193154617,9725.877354187138,567.8897392995591,0.0,0.0,3497.3582614473726,1887.2299180917241,233.8127400261417,965.97481099512,29064.3415624611
t1141,7611.678545259422,4662.049420314141,9725.877354187138,541.5811547849961,0.0,0.0,3236.0519372349167,1887.2299180917241,233.8127400261417,965.97481099512,28864.255880893597
t1142,7611.678545259422,4647.3547325428335,9725.877354187138,434.19522338158373,0.0,0.0,1769.001579515827,1887.2299180917241,233.8127400261417,965.97481099512,27275.124903999793
t1143,7611.678545259422,4360.488871268193,9725.877354187138,522.1791011592973,0.0,0.0,2871.348526209978,1887.2299180917241,233.8127400261417,965.97481099512,28178.589867197017
t1144,7611.678545259422,3508.8358800007204,9725.877354187138,439.1976202421991,0.0,0.0,3902.4789957146213,1887.2299180917241,233.8127400261417,965.97481099512,28275.085864517085
t1145,7611.678545259422,2388.8451120398204,9725.877354187138,489.6782965666289,0.0,0.0,5093.956434331301,1887.2299180917241,233.8127400261417,965.97481099512,28397.053211497296
t1146,7611.678545259422,991.5719748290455,9725.877354187138,778.9864699384773,0.0,0.0,3324.0015252950134,1886.4960400094358,233.8127400261417,965.97481099512,25518.399460539793
t1147,7611.678545259422,207.00342773492957,9725.877354187138,895.0675817212203,0.0,0.0,4529.557998395812,1887.114275056646,233.8127400261417,965.97481099512,26056.086733376433
t1148,7611.678545259422,0.0,9725.877354187138,929.1570545176008,0.0,0.0,5444.016902873098,1887.2299180917241,233.8127400261417,965.97481099512,26797.747325950244
t1149,7611.678545259422,0.0,9725.877354187138,1236.0396765690655,0.0,0.0,6617.321067659973,1887.2299180917241,233.8127400261417,965.97481099512,28277.934112788585
t1150,7611.678545259422,0.0,9725.877354187138,1438.4907488466852,0.0,0.0,6622.300619944937,1887.2299180917241,233.8127400261417,965.97481099512,28485.36473735117
t1151,7611.678545259422,0.0,9725.877354187138,1340.1855017077341,0.0,0.0,6530.961813729144,1887.2299180917241,233.8127400261417,965.97481099512,28295.720683996424
t1152,7611.678545259422,0.0,9725.877354187138,1374.4740744668195,0.0,0.0,6352.059963317837,1887.2299180917241,233.8127400261417,965.97481099512,28151.107406344207
t1153,7611.678545259422,0.0,9725.877354187138,1281.7619429019483,0.0,0.0,6396.268932872175,1887.2299180917241,233.8127400261417,965.97481099512,28102.60424433367
t1154,7611.678545259422,0.0,9725.877354187138,1343.9044560430727,0.0,0.0,6296.567833152902,1887.2299180917241,233.8127400261417,965.97481099512,28065.045657755523
t1155,7611.678545259422,0.0,9725.877354187138,1162.3246838545808,0.0,0.0,5969.700164112988,1887.2299180917241,233.8127400261417,965.97481099512,27556.59821652712
t1156,7611.678545259422,0.0,9725.877354187138,1394.8794510170515,0.0,0.0,6031.120738693317,1887.2299180917241,233.8127400261417,965.97481099512,27850.573558269916
t1157,7611.678545259422,0.0,9725.877354187138,1386.214708181886,0.0,0.0,6112.383129985273,1887.2299180917241,233.8127400261417,965.97481099512,27923.171206726707
t1158,7611.678545259422,0.0,9725.877354187138,1361.0012146528297,0.0,0.0,6474.26556120839,1887.2299180917241,233.8127400261417,965.97481099512,28259.84014442077
t1159,7611.678545259422,464.47991346695625,9725.877354187138,705.8496895295133,0.0,0.0,6611.0618670329395,1887.2299180917241,233.8127400261417,965.97481099512,28205.964838588956
t1160,7611.678545259422,1633.6659404883178,9725.877354187138,605.855806858924,0.0,0.0,3385.690058677898,1887.2299180917241,233.8127400261417,965.97481099512,26049.785174584686
t1161,7611.678545259422,2873.1309090246245,9725.877354187138,184.87097348703205,0.0,0.0,2260.256814854186,1887.2299180917241,233.8127400261417,965.97481099512,25742.832065925388
t1162,7611.678545259422,3785.4793497822775,9725.877354187138,159.61340287494536,0.0,0.0,3207.0768752292556,1887.2299180917241,233.8127400261417,965.97481099512,27576.742996446024
t1163,7611.678545259422,4497.852256956495,9725.877354187138,210.14772183478993,0.0,0.0,3424.1876519099733,1887.2299180917241,233.8127400261417,965.97481099512,28556.760999260805
t1164,7611.678545259422,4616.048658595267,9725.877354187138,397.7388887892162,0.0,0.0,3746.896436778919,1887.2299180917241,233.8127400261417,965.97481099512,29185.25735272295
t1165,7611.678545259422,4478.685272906964,9725.877354187138,140.56112764591342,0.0,0.0,4644.873832729485,1887.2299180917241,233.8127400261417,965.97481099512,29688.69360184191
t1166,7611.678545259422,4324.710501042402,9725.877354187138,277.60476199720284,0.0,0.0,4982.591360003112,1887.2299180917241,233.8127400261417,965.97481099512,30009.479991602264
t1167,7611.678545259422,3497.3356895710017,9725.877354187138,671.4118621333433,0.0,0.0,4891.043507566495,1887.2299180917241,233.8127400261417,965.97481099512,29484.364427830387
t1168,7611.678545259422,2478.291037604296,9725.877354187138,800.5935761298693,0.0,0.0,4612.359511114334,1887.2299180917241,233.8127400261417,965.97481099512,28315.81749340804
t1169,7611.678545259422,1861.1141512094134,9725.877354187138,1267.6981778508855,0.0,0.0,3197.698223550212,1887.2299180917241,233.8127400261417,965.97481099512,26751.083921170055
t1170,7611.678545259422,864.4309806338265,9725.877354187138,986.6353334370633,0.0,0.0,2838.6182954516094,1887.0784028287314,233.8127400261417,965.97481099512,25114.106462819054
t1171,7611.678545259422,114.36300482886541,9725.877354187138,962.6345930944238,0.0,0.0,3803.325968968251,1887.1810394150114,233.8127400261417,965.97481099512,25304.84805677437
t1172,7611.678545259422,0.0,9725.877354187138,1526.6195274895904,0.0,0.0,4489.347804363452,1887.2299180917241,233.8127400261417,965.97481099512,26440.540700412592
t1173,7611.678545259422,0.0,9725.877354187138,1177.178544258498,0.0,0.0,4888.646613657711,1887.2299180917241,233.8127400261417,965.97481099512,26490.398526475758
t1174,7611.678545259422,0.0,9725.877354187138,1420.3183567725055,0.0,0.0,4385.300797078971,1887.2299180917241,233.8127400261417,965.97481099512,26230.192522411024
t1175,7611.678545259422,0.0,9725.877354187138,1449.3013898395009,0.0,0.0,3997.025777912715,1887.2299180917241,233.8127400261417,965.97481099512,25870.90053631176
t1176,7611.678545259422,0.0,9725.877354187138,1437.9022544272511,0.0,0.0,2828.6606941570317,1887.2299180917241,233.8127400261417,965.97481099512,24691.13631714383
t1177,7611.678545259422,0.0,9725.877354187138,723.6854484583286,0.0,0.0,4855.447223174877,1887.2299180917241,233.8127400261417,965.97481099512,26003.706040192752
t1178,7611.678545259422,0.0,9725.877354187138,1099.3972622712786,0.0,0.0,5140.554780602259,1887.2299180917241,233.8127400261417,965.97481099512,26664.525411433086
t1179,7611.678545259422,0.0,9725.877354187138,1392.4051205353533,0.0,0.0,4652.551659099276,1887.2299180917241,233.8127400261417,965.97481099512,26469.53014819418
t1180,7611.678545259422,0.0,9725.877354187138,1274.4940411741543,0.0,0.0,4204.926265632097,1887.2299180917241,233.8127400261417,965.97481099512,25903.9936753658
t1181,7611.678545259422,0.0,9725.877354187138,948.9399349489493,0.0,0.0,4128.655717329268,1887.2299180917241,233.8127400261417,965.97481099512,25502.169020837766
t1182,7611.678545259422,0.0,9725.877354187138,540.2576889564452,0.0,0.0,4262.4657053800565,1887.2299180917241,233.8127400261417,965.97481099512,25227.296762896047
t1183,7611.678545259422,0.0,9725.877354187138,444.0149545960057,0.0,0.0,4096.473426954862,1885.7213244642553,233.57892728611557,965.97481099512,24963.319343742918
t1184,7611.678545259422,0.0,9725.877354187138,493.07266096425263,0.0,0.0,4355.795043791856,1885.687139719183,233.8127400261417,965.0088361841249,25270.932320132117
t1185,7611.678545259422,722.5952986673005,9725.38959440452,396.31879129660274,0.0,0.0,3177.8285320776695,1885.3426881736325,233.8127400261417,965.0088361841249,24717.975026089414
t1186,7611.678545259422,1979.9494523165029,9724.001425781125,475.8289637188822,0.0,0.0,3287.6697101911504,1887.2299180917241,233.7167240711685,965.97481099512,26166.0495504251
t1187,7611.678545259422,2850.7694276335055,9725.877354187138,1123.5773683788532,0.0,0.0,2880.2502564021165,1887.2299180917241,233.57892728611557,965.3368978982232,27278.298695137095
t1188,7611.678545259422,3175.969257007207,9725.877354187138,1164.3348518911193,0.0,0.0,2550.111229673472,1886.5257711461818,233.8127400261417,965.97481099512,27314.284560185803
t1189,7611.678545259422,3508.196980532403,9725.877354187138,1191.3427382834177,0.0,0.0,3060.962213367373,1887.2299180917241,233.8127400261417,965.97481099512,28185.07530074274
t1190,7611.678545259422,3697.9501226227544,9725.877354187138,906.2316709626982,0.0,0.0,3895.46807562292,1887.2299180917241,233.8127400261417,965.97481099512,28924.223237767917
t1191,7611.678545259422,3791.868344465454,9725.877354187138,1398.3989370055585,0.0,0.0,3779.134689851975,1887.2299180917241,233.8127400261417,965.97481099512,29393.975339882534
t1192,7611.678545259422,2942.7709510712525,9725.877354187138,1194.2871611066596,0.0,0.0,2882.4055626897766,1887.2299180917241,233.8127400261417,965.97481099512,27444.037043427234
t1193,7611.678545259422,1827.8913788568939,9725.877354187138,1463.1056492572757,0.0,0.0,3203.903899314062,1886.6501206019245,233.8127400261417,965.97481099512,26918.894498497975
t1194,7611.678545259422,255.5597873270736,9725.877354187138,1074.2665028430945,0.0,0.0,4609.001194235034,1885.9581857678909,233.8127400261417,965.1281181101641,26361.282427755956
t1195,7611.678545259422,0.0,9724.880372386022,574.1589019204962,0.0,0.0,4483.468118765166,1885.3426881736325,233.8127400261417,965.4225255469175,25478.763892077797
t1196,7611.678545259422,0.0,9725.464198499432,845.5561349144335,0.0,0.0,5179.2345106264065,1885.5530899901373,233.8127400261417,965.97481099512,26447.274030311095
t1197,7611.678545259422,0.0,9725.877354187138,975.4893105614232,0.0,0.0,5354.818451913495,1886.2335801911217,233.57892728611557,965.9176819316641,26753.59385133038
t1198,7611.678545259422,0.0,9723.656908076628,1385.8539388815936,0.0,0.0,3287.9736244828077,1887.2299180917241,233.8127400261417,965.97481099512,25096.180485813442
t1199,7611.678545259422,0.0,9725.877354187138,1031.555274685833,0.0,0.0,4324.021908353592,1887.2299180917241,233.8127400261417,965.4362999621736,25779.612040566026
t1200,7611.678545259422,0.0,9725.877354187138,989.8862347556436,0.0,0.0,4758.605045380018,1887.2299180917241,233.8127400261417,965.97481099512,26173.06464869521
t1201,7611.678545259422,0.0,9725.877354187138,1423.9494802493714,0.0,0.0,5292.242482903308,1887.2299180917241,233.8127400261417,965.97481099512,27140.765331712228
t1202,7611.678545259422,0.0,9725.877354187138,1302.6241639544364,0.0,0.0,5658.397890050876,1887.2299180917241,233.8127400261417,965.97481099512,27385.59542256486
t1203,7611.678545259422,0.0,9725.877354187138,1174.2964731688203,0.0,0.0,5508.826764505438,1887.2299180917241,233.8127400261417,965.97481099512,27107.696606233803
t1204,7611.678545259422,0.0,9725.877354187138,1079.8041229805826,0.0,0.0,5561.5841904696745,1887.2299180917241,233.8127400261417,965.97481099512,27065.961682009805
