Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1188,3563.9334800500733,3179.1484054126195,3288.458044534305,1165.5003522433626,0.0,0.0,2552.663893567039,704.1469455424294,0.0,0.0,14453.851121349828
t1189,3563.9334800500733,3511.7086892216244,3288.458044534305,1192.535273556975,0.0,0.0,3064.0262396069797,0.0,0.0,0.0,14620.661726969958
t1190,3563.9334800500733,3701.6517743971517,3288.458044534305,907.1388097724706,0.0,0.0,3899.3674430659858,0.0,0.0,0.0,15360.549551819986
t1191,3563.9334800500733,3795.6640084739283,3288.458044534305,1399.7987357412997,0.0,0.0,3782.9176074594347,0.0,0.0,0.0,15830.771876259041
t1192,3563.9334800500733,2945.7166677389914,3288.458044534305,1195.4826437504103,0.0,0.0,2885.29085354332,0.0,0.0,0.0,13878.881689617101
t1193,3563.9334800500733,1829.7210999568508,3288.458044534305,1464.5702194767525,0.0,0.0,3207.1110103243864,579.7974897996841,0.0,0.0,13933.591344142053
t1194,3563.9334800500733,255.8156029300036,3288.458044534305,1075.3418446877822,0.0,0.0,4613.614809044079,1271.7323238332451,0.0,846.692884955921,14915.588990035409
t1195,3563.9334800500733,0.0,4285.439845649798,574.7336355560521,0.0,0.0,4487.956074840005,1887.2299180917241,0.0,552.285448202482,15351.578402390134
t1196,3563.9334800500733,0.0,3701.613732239166,846.4025374518855,0.0,0.0,5184.418929555963,1676.8281015869188,0.0,0.0,14973.196780884005
t1197,3563.9334800500733,0.0,3288.458044534305,976.4657763377609,0.0,0.0,5360.178630544039,996.337900602463,233.8127400261417,57.12906345596025,14476.315635550744
t1198,3563.9334800500733,0.0,5508.904155043084,1387.2411800616553,0.0,0.0,3291.26488937218,0.0,0.0,0.0,13751.343704526993
t1199,3563.9334800500733,0.0,3288.458044534305,1032.5878625483815,0.0,0.0,4328.350258612205,0.0,0.0,538.5110329463716,12751.840678691337
t1200,3563.9334800500733,0.0,3288.458044534305,990.8771118675111,0.0,0.0,3849.781571670345,0.0,0.0,0.0,11693.050208122235
t1201,3563.9334800500733,0.0,3288.458044534305,1425.374855104476,0.0,0.0,2769.7701912368575,0.0,0.0,0.0,11047.536570925711
t1202,3563.9334800500733,0.0,3288.458044534305,1303.928092046483,0.0,0.0,4466.984437712009,0.0,0.0,0.0,12623.304054342869
t1203,3563.9334800500733,0.0,3288.458044534305,1175.4719451139345,0.0,0.0,2228.000784806554,0.0,0.0,0.0,10255.864254504866
t1204,3563.9334800500733,0.0,3288.458044534305,1080.8850079885713,0.0,0.0,2235.9690345215404,0.0,0.0,0.0,10169.245567094491
t1205,3563.9334800500733,0.0,3288.458044534305,1002.4165657416064,0.0,0.0,2421.6200813594432,0.0,0.0,0.0,10276.428171685428
t1206,3563.9334800500733,0.0,3288.458044534305,1083.6064649200246,0.0,0.0,2779.5269495836455,0.0,0.0,0.0,10715.524939088049
t1207,3563.9334800500733,0.0,3288.458044534305,555.233841700224,0.0,0.0,5894.77631501092,0.0,0.0,0.0,13302.401681295523
t1208,3563.9334800500733,438.7237590249561,3288.458044534305,391.2503853040064,0.0,0.0,4465.382059875449,0.0,0.0,0.0,12147.747728788789
t1209,3563.9334800500733,2132.2230504215795,3288.458044534305,267.8067196010879,0.0,0.0,3681.071966796493,0.0,0.0,0.0,12933.493261403539
t1210,3563.9334800500733,3421.5336891887982,3288.458044534305,294.47084200130575,0.0,0.0,2807.42611451769,0.0,0.0,0.0,13375.822170292173
t1211,3563.9334800500733,4388.516668264211,3288.458044534305,529.1044343140494,0.0,0.0,1725.009924703387,0.0,0.0,0.0,13495.022551866026
t1212,3563.9334800500733,4648.8090442454895,3288.458044534305,375.03956839667495,0.0,0.0,3426.731091604456,0.0,0.0,0.0,15302.971228831
t1213,3563.9334800500733,4561.192200241963,3288.458044534305,307.51458668315627,0.0,0.0,1393.3775902214995,0.0,0.0,0.0,13114.475901730997
t1214,3563.9334800500733,4408.981916498612,3288.458044534305,634.2195415464312,0.0,0.0,1225.0,0.0,0.0,0.0,13120.592982629423
t1215,3563.9334800500733,4002.8746468472314,3288.458044534305,598.329061841807,0.0,0.0,1206.0,0.0,0.0,0.0,12659.595233273416
t1216,3563.9334800500733,2964.263298951417,3288.458044534305,707.9963129011596,0.0,0.0,2101.710060946341,0.0,0.0,0.0,12626.361197383296
t1217,3563.9334800500733,1648.092021876548,3288.458044534305,801.5633869203004,0.0,0.0,5287.307694,0.0,0.0,0.0,14589.354627381228
t1218,3563.9334800500733,207.21063837330288,3288.458044534305,604.0090169016916,0.0,0.0,5388.307694,1114.7277977018234,0.0,0.0,14166.646671561197
t1219,3563.9334800500733,0.0,3288.458044534305,977.627623305859,0.0,0.0,5430.307694,1342.8253423884855,0.0,0.0,14603.152184278722
t1220,3563.9334800500733,0.0,3288.458044534305,1344.5868918969386,0.0,0.0,5393.307694,637.2837239942055,0.0,0.0,14227.569834475522
t1221,3563.9334800500733,0.0,3288.458044534305,1037.684018007349,0.0,0.0,5351.307694,542.5215186511916,0.0,0.0,13783.904755242918
t1222,3563.9334800500733,0.0,3288.458044534305,1030.3964155309393,0.0,0.0,5888.610817555259,0.0,0.0,0.0,13771.398757670577
t1223,3563.9334800500733,0.0,3288.458044534305,1062.3561093460407,0.0,0.0,5209.307693999999,0.0,0.0,0.0,13124.055327930419
t1224,3563.9334800500733,0.0,3288.458044534305,1025.21549358727,0.0,0.0,3528.8468120335665,0.0,0.0,0.0,11406.453830205213
t1225,3563.9334800500733,0.0,3288.458044534305,1079.3286452288423,0.0,0.0,2778.762022754573,0.0,0.0,0.0,10710.482192567793
t1226,3563.9334800500733,0.0,3288.458044534305,1111.3803374416575,0.0,0.0,2343.3335706377607,0.0,0.0,0.0,10307.105432663797
t1227,3563.9334800500733,0.0,3288.458044534305,1224.6037510274434,0.0,0.0,2010.9607388687234,0.0,0.0,0.0,10087.956014480545
t1228,3563.9334800500733,0.0,3288.458044534305,1008.3637048235081,0.0,0.0,2160.747045733308,0.0,0.0,0.0,10021.502275141194
t1229,3563.9334800500733,0.0,3288.458044534305,748.0753492054213,0.0,0.0,2507.2442661137825,0.0,0.0,0.0,10107.711139903582
t1230,3563.9334800500733,0.0,3288.458044534305,807.0936594295005,0.0,0.0,2769.6890034506064,0.0,0.0,0.0,10429.174187464485
t1231,3563.9334800500733,0.0,3288.458044534305,828.5722481411765,0.0,0.0,3203.988050691348,0.0,0.0,0.0,10884.951823416903
t1232,3563.9334800500733,501.39858174280704,3288.458044534305,627.9332525060785,0.0,0.0,5131.307694,0.0,0.0,0.0,13113.031052833263
t1233,3563.9334800500733,2182.1070929929306,3288.458044534305,448.43480810652096,0.0,0.0,2703.9112210054855,0.0,0.0,0.0,12186.844646689315
t1234,3563.9334800500733,3467.580497716199,3288.458044534305,242.3033301307331,0.0,0.0,2122.519378255571,0.0,0.0,0.0,12684.794730686881
t1235,3563.9334800500733,4441.598405872187,3288.458044534305,386.4285290861188,0.0,0.0,1232.0,0.0,0.0,0.0,12912.418459542685
t1236,3563.9334800500733,4753.693441446791,3288.458044534305,211.98573645371977,0.0,0.0,1234.0,0.0,0.0,0.0,13052.07070248489
t1237,3563.9334800500733,4788.868086849667,3288.458044534305,237.07413734599552,0.0,0.0,3748.100237274943,0.0,0.0,0.0,15626.433986054983
t1238,3563.9334800500733,4752.414363432141,3288.458044534305,243.72925394996074,0.0,0.0,1197.0,0.0,0.0,0.0,13045.53514196648
t1239,3563.9334800500733,4402.586526425362,3288.458044534305,169.91423965419898,0.0,0.0,1176.0,0.0,0.0,0.0,12600.89229066394
t1240,3563.9334800500733,3430.487235291348,3288.458044534305,193.93252435796705,0.0,0.0,1791.7279651671881,0.0,0.0,0.0,12268.539249400883
t1241,3563.9334800500733,2145.653369575405,3288.458044534305,155.2731181792727,0.0,0.0,3583.7317236399954,0.0,0.0,0.0,12737.049735979053
t1242,3563.9334800500733,486.0496455670068,3288.458044534305,373.923697288644,0.0,0.0,5978.0933429989145,903.6003334682001,0.0,0.0,14594.058543907146
t1243,3563.9334800500733,0.0,3288.458044534305,974.6769141095572,0.0,0.0,5442.307694,1463.421967526734,0.0,0.0,14732.798100220669
t1244,3563.9334800500733,0.0,3288.458044534305,594.1607695354286,0.0,0.0,5412.307694,1559.0424738882932,0.0,0.0,14417.9024620081
t1245,3563.9334800500733,0.0,3288.458044534305,708.1450681239279,0.0,0.0,5369.307694,1035.5774834053339,0.0,0.0,13965.42177011364
t1246,3563.9334800500733,0.0,3288.458044534305,1206.8138969480935,0.0,0.0,5300.307694,0.0,0.0,0.0,13359.51311553247
t1247,3563.9334800500733,0.0,3288.458044534305,1309.4189500074,0.0,0.0,5214.307693999999,0.0,0.0,0.0,13376.118168591776
t1248,3563.9334800500733,0.0,3288.458044534305,1110.9953749946685,0.0,0.0,3490.155650202438,0.0,0.0,0.0,11453.542549781485
t1249,3563.9334800500733,0.0,3288.458044534305,724.2732065902884,0.0,0.0,3283.6621974520785,0.0,0.0,0.0,10860.326928626746
t1250,3563.9334800500733,0.0,3288.458044534305,615.6441333635058,0.0,0.0,3043.780123087669,0.0,0.0,0.0,10511.815781035553
t1251,3563.9334800500733,0.0,3288.458044534305,786.05614272743,0.0,0.0,2671.0572114456672,0.0,0.0,0.0,10309.504878757474
t1252,3563.9334800500733,0.0,3288.458044534305,686.8653601319209,0.0,0.0,5847.954339735648,0.0,0.0,0.0,13387.211224451949
t1253,3563.9334800500733,0.0,3288.458044534305,365.7925080297605,0.0,0.0,3409.2048678535466,0.0,0.0,0.0,10627.388900467686
t1254,3563.9334800500733,0.0,3288.458044534305,441.1581935323685,0.0,0.0,4102.99124244734,0.0,0.0,0.0,11396.540960564085
t1255,3563.9334800500733,0.0,3288.458044534305,1004.8213152949197,0.0,0.0,4665.357230701504,0.0,0.0,0.0,12522.570070580801
t1256,3563.9334800500733,336.3975178529547,3288.458044534305,750.9296551964065,0.0,0.0,5100.679852238318,341.82695992140657,0.0,0.0,13382.225509793465
t1257,3563.9334800500733,1731.871631836124,3288.458044534305,381.22391360300287,0.0,0.0,2731.3657308192073,1887.2299180917241,233.8127400261417,201.51693227947388,14019.41239124005
t1258,3563.9334800500733,2998.798405346967,3288.458044534305,1308.6711876282545,0.0,0.0,5420.307694,0.0,0.0,0.0,16580.1688115596
t1259,3563.9334800500733,4586.773760534964,3288.458044534305,1538.2683935668938,0.0,0.0,1643.5109780984826,0.0,0.0,0.0,14620.944656784719
t1260,3563.9334800500733,4415.3773065718615,3288.458044534305,1540.81327232625,0.0,0.0,3689.6667047331935,0.0,0.0,0.0,16498.24880821568
t1261,3563.9334800500733,4736.425888249016,3288.458044534305,1546.641333790545,0.0,0.0,1372.0,0.0,0.0,0.0,14507.458746623939
t1262,3563.9334800500733,4788.868086849667,3288.458044534305,1555.9193227217568,0.0,0.0,3996.4592272076843,0.0,0.0,0.0,17193.638161363488
t1263,3563.9334800500733,4548.401420095464,3288.458044534305,1555.9193227217568,0.0,0.0,1328.0,0.0,0.0,0.0,14284.7122674016
t1264,3563.9334800500733,3562.2322708003003,3288.458044534305,1555.8094250281542,0.0,0.0,3776.958274599949,0.0,0.0,0.0,15747.391495012782
t1265,3563.9334800500733,2263.9680859305313,3288.458044534305,1495.107281797913,0.0,0.0,3661.9071975201473,0.0,0.0,0.0,14273.37408983297
t1266,3563.9334800500733,562.7943264460077,3288.458044534305,1393.3269655584857,0.0,0.0,5520.307693999999,983.163495592247,233.8127400261418,0.0,15545.796746207261
t1267,3563.9334800500733,0.0,3734.395591350393,1193.5378861856661,0.0,0.0,5582.307694,1887.2299180917241,233.8127400261417,0.0,16195.217309703996
t1268,3563.9334800500733,0.0,4123.738901511337,677.5651137747977,0.0,0.0,5544.307693999999,1887.2299180917241,0.0,0.0,15796.77510742793
t1269,3563.9334800500733,0.0,6018.5851951772365,141.05410205740762,0.0,0.0,5486.307694,0.0,0.0,0.0,15209.880471284716
t1270,3563.9334800500733,0.0,5195.965756707007,116.5880797856558,0.0,0.0,5397.307694,0.0,0.0,0.0,14273.795010542737
t1271,3563.9334800500733,0.0,4128.308477059221,101.91875260524724,0.0,0.0,5283.307693999999,0.0,0.0,0.0,13077.468403714542
t1272,3563.9334800500733,0.0,3288.458044534305,118.36123345237732,0.0,0.0,6022.465773783972,0.0,0.0,0.0,12993.218531820727
t1273,3563.9334800500733,0.0,3288.458044534305,377.93739189519744,0.0,0.0,5114.307694,0.0,0.0,0.0,12344.636610479576
t1274,3563.9334800500733,0.0,3288.458044534305,475.5041805857769,0.0,0.0,4461.665119278953,0.0,0.0,0.0,11789.560824449109
t1275,3563.9334800500733,0.0,3288.458044534305,569.52809274502,0.0,0.0,4005.2838343620074,0.0,0.0,0.0,11427.203451691406
t1276,3563.9334800500733,0.0,3288.458044534305,450.09054120971473,0.0,0.0,3526.579025743697,0.0,0.0,24.15424157137558,10853.215333109165
t1277,3563.9334800500733,0.0,3288.458044534305,282.5084005678931,0.0,0.0,2984.840871442796,730.98593149787,0.0,344.6144673111349,11195.341195404071
t1278,3563.9334800500733,0.0,3836.5282462875566,23.58570645774568,0.0,0.0,2884.5710063956776,1887.2299180917241,0.0,0.0,12195.848357282777
t1279,3563.9334800500733,0.0,7724.407836074128,4.09095844828112,0.0,0.0,2514.7143716239093,0.0,0.0,0.0,13807.146646196392
t1280,3563.9334800500733,302.5019504647292,8820.301610024731,55.00060912526987,0.0,0.0,1047.3221553359347,560.8667886351975,0.0,355.6778446640654,14705.6044383
t1281,3563.9334800500733,1899.4308517552765,6881.028884834402,522.6739348912703,0.0,0.0,487.88983808420863,673.8416246069509,0.0,942.1101619157912,14970.908776137972
t1282,3563.9334800500733,3301.300355811696,4968.910301393203,0.0,0.0,0.0,16.70373643891956,1887.2299180917241,233.81274002614168,965.97481099512,14937.865342806876
t1283,3563.9334800500733,4193.457271030084,6134.26251276086,51.147250449003614,0.0,0.0,5.360075823032438,0.0,0.0,965.97481099512,14914.135401108173
t1284,3563.9334800500733,4357.818795912612,4731.996000174565,482.02088260679284,0.0,0.0,647.8198019836019,0.0,0.0,965.97481099512,14749.563771722764
t1285,3563.9334800500733,4350.144327824711,3288.458044534305,1172.6082258110469,0.0,0.0,1586.5432315332507,551.1278381907716,0.0,0.0,14512.81514794416
t1286,3563.9334800500733,4298.3416682313855,3288.458044534305,1262.668707337457,0.0,0.0,3714.3429334271045,0.0,0.0,0.0,16127.744833580326
t1287,3563.9334800500733,3237.3464550791955,3288.458044534305,1481.873651165998,0.0,0.0,4767.911247901342,0.0,0.0,0.0,16339.522878730913
t1288,3563.9334800500733,2423.852837761784,3288.458044534305,1555.9193227217568,0.0,0.0,5315.791704559984,0.0,0.0,0.0,16147.955389627903
t1289,3563.9334800500733,1280.9966316719929,3288.458044534305,1555.9193227217568,0.0,0.0,5989.89387922751,0.0,0.0,0.0,15679.201358205639
t1290,3563.9334800500733,95.93085109875133,3288.458044534305,1555.662526017138,0.0,0.0,5555.307694,1854.7248797559362,0.0,0.0,15914.017475456203
t1291,3563.9334800500733,0.0,5698.548940538406,1503.0331208245834,0.0,0.0,5596.307694,0.0,0.0,0.0,16361.823235413063
t1292,3563.9334800500733,0.0,3988.8043947850483,810.0775703882299,0.0,0.0,6518.28250499512,1887.2299180917241,76.12782539967729,0.0,16844.455693709875
t1293,3563.9334800500733,0.0,5543.245160390606,598.2207885279773,0.0,0.0,5484.307694,0.0,0.0,0.0,15189.707122968655
t1294,3563.9334800500733,0.0,3288.458044534305,795.8719320607017,0.0,0.0,5387.307693999999,1114.4710385993383,0.0,0.0,14150.042189244417
t1295,3563.9334800500733,0.0,3288.458044534305,1173.5554726065582,0.0,0.0,4919.826664431039,0.0,0.0,0.0,12945.773661621975
t1296,3563.9334800500733,0.0,3288.458044534305,1289.4335692901436,0.0,0.0,3525.676010414802,0.0,0.0,0.0,11667.501104289324
t1297,3563.9334800500733,0.0,3288.458044534305,1328.9486999779485,0.0,0.0,5811.901836414442,0.0,0.0,0.0,13993.242060976769
t1298,3563.9334800500733,0.0,3288.458044534305,1271.0756817403737,0.0,0.0,4213.7734472129405,0.0,0.0,0.0,12337.240653537692
t1299,3563.9334800500733,0.0,3288.458044534305,1343.2119291032882,0.0,0.0,4132.644851104415,0.0,0.0,0.0,12328.248304792081
t1300,3563.9334800500733,0.0,3288.458044534305,1363.433148291886,0.0,0.0,3921.195600637776,0.0,0.0,0.0,12137.020273514041
t1301,3563.9334800500733,0.0,3288.458044534305,1059.9668489695853,0.0,0.0,3539.524246026633,0.0,0.0,0.0,11451.882619580596
t1302,3563.9334800500733,0.0,3288.458044534305,557.0842374258028,0.0,0.0,3445.324207342258,573.1637731134973,0.0,0.0,11427.963742465938
t1303,3563.9334800500733,0.0,3288.458044534305,777.1278295488876,0.0,0.0,3754.36936167102,1547.3043206920463,0.0,0.0,12931.193036496332
t1304,3563.9334800500733,113.83794330385159,3288.458044534305,485.06628038531744,0.0,0.0,3704.4411073372266,1887.2299180917241,233.8127400261417,635.878538034849,13912.658051763488
t1305,3563.9334800500733,1808.6163127151253,3288.458044534305,729.6332553019055,0.0,0.0,2310.9355413037156,1887.2299180917241,233.8127400261417,369.37980009468777,14191.999092117678
t1306,3563.9334800500733,2949.553901782941,3288.458044534305,630.5968852518221,0.0,0.0,2664.2388255889864,1120.7218168613635,0.0,0.0,14217.50295406949
t1307,3563.9334800500733,3773.2801432175524,3288.458044534305,1441.2321935923135,0.0,0.0,3721.491693180783,0.0,0.0,0.0,15788.395554575029
t1308,3563.9334800500733,3097.926951482343,3288.458044534305,1477.2840408017357,0.0,0.0,3492.154804295559,0.0,0.0,0.0,14919.757321164016
t1309,3563.9334800500733,3401.068440954398,3288.458044534305,1211.8899297024604,0.0,0.0,3650.992319385965,0.0,0.0,0.0,15116.3422146272
t1310,3563.9334800500733,3858.338831191779,3288.458044534305,960.900569482361,0.0,0.0,4092.558500242621,0.0,0.0,0.0,15764.18942550114
t1311,3563.9334800500733,3714.442554543652,3288.458044534305,1403.388887325338,0.0,0.0,1653.5950533546954,0.0,0.0,0.0,13623.818019808063
t1312,3563.9334800500733,3066.5895401234175,3288.458044534305,1521.7667908973388,0.0,0.0,4954.722385551596,0.0,0.0,0.0,16395.47024115673
t1313,3563.9334800500733,1804.1395396638504,3288.458044534305,1389.170821870179,0.0,0.0,5356.307694,0.0,0.0,0.0,15402.009580118407
t1314,3563.9334800500733,373.49078027780524,3288.458044534305,1258.14067559223,0.0,0.0,5454.307694,920.6285883099725,0.0,0.0,14858.959262764385
t1315,3563.9334800500733,0.0,3288.458044534305,1508.3733704628191,0.0,0.0,5514.307693999999,1608.4183426134505,0.0,0.0,15483.490931660646
t1316,3563.9334800500733,0.0,3288.458044534305,1254.5788090655597,0.0,0.0,5479.307693999999,1529.0139116653497,0.0,0.0,15115.291939315286
t1317,3563.9334800500733,0.0,3288.458044534305,1307.0203229966214,0.0,0.0,4511.436817124988,1845.7560438991688,0.0,0.0,14516.604708605157
t1318,3563.9334800500733,0.0,3288.458044534305,1429.7686001207169,0.0,0.0,4017.3306927982103,1296.973955175272,0.0,0.0,13596.464772678577
t1319,3563.9334800500733,0.0,3288.458044534305,1540.8900600566649,0.0,0.0,3792.7713825900196,175.74961281349607,0.0,0.0,12361.802580044558
t1320,3563.9334800500733,0.0,3288.458044534305,1228.6683615379136,0.0,0.0,3504.451416539264,0.0,0.0,0.0,11585.511302661555
t1321,3563.9334800500733,0.0,3288.458044534305,1430.6026102197593,0.0,0.0,3640.0633284730065,0.0,0.0,0.0,11923.057463277144
t1322,3563.9334800500733,0.0,3288.458044534305,1512.6748370158678,0.0,0.0,4268.885483608771,0.0,0.0,0.0,12633.951845209016
t1323,3563.9334800500733,0.0,3288.458044534305,1484.8462474794126,0.0,0.0,3354.6369001599387,0.0,0.0,0.0,11691.87467222373
t1324,3563.9334800500733,0.0,3288.458044534305,1343.4704886644993,0.0,0.0,3470.6612255068194,0.0,0.0,0.0,11666.523238755697
t1325,3563.9334800500733,0.0,3288.458044534305,919.0292852694494,0.0,0.0,2234.512364881696,0.0,0.0,0.0,10005.933174735525
t1326,3563.9334800500733,0.0,3288.458044534305,1138.4485523169376,0.0,0.0,3090.4011410153184,0.0,0.0,0.0,11081.241217916635
t1327,3563.9334800500733,0.0,3288.458044534305,1020.4058108821635,0.0,0.0,5124.337031530876,0.0,0.0,0.0,12997.134366997418
t1328,3563.9334800500733,62.67482271785088,3288.458044534305,364.6907786724537,0.0,0.0,4259.5465381995145,1887.2299180917241,81.97278003854392,0.0,13508.506362304464
t1329,3563.9334800500733,1351.3459224777437,3288.458044534305,212.24717135383938,0.0,0.0,3525.5228635738167,1887.2299180917241,101.94963232387266,0.0,13930.687032405374
t1330,3563.9334800500733,2193.618795124781,3288.458044534305,372.28391547034687,0.0,0.0,2719.9279208978323,1887.2299180917241,124.77728775672325,0.0,14150.229361925787
t1331,3563.9334800500733,3139.496986958469,3288.458044534305,1122.7620428792998,0.0,0.0,3130.8907348243097,0.0,0.0,0.0,14245.541289246457
t1332,3563.9334800500733,3765.6056751296524,3288.458044534305,1276.7454361931782,0.0,0.0,4552.800639415063,0.0,0.0,0.0,16447.54327532227
t1333,3563.9334800500733,3481.0108168700235,3288.458044534305,1537.9788587638056,0.0,0.0,4138.722765919288,0.0,0.0,0.0,16010.103966137496
