Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1066,1175.7313887080486,15711.86431234643,526.056075736116,0.0,17887.14523153055,88.01309389882792,0.0,0.0,2674.36228964321,0.0,38063.172391863176
t1067,1175.7313887080486,15783.001565412133,526.056075736116,0.0,20776.154543596836,88.01309389882792,0.0,0.0,1238.8576336100664,0.0202907704863429,39587.83459173251
t1068,1175.7313887080486,15756.963556849569,526.056075736116,0.0,18763.85070504965,88.01309389882792,0.0,0.0,2241.509552883661,0.0,38552.12437312587
t1069,1175.7313887080486,10940.848898837266,526.056075736116,0.0,16922.1808177243,88.01309389882792,0.0,2375.4878578539524,3154.344496546335,0.0,35182.66262930485
t1070,1175.7313887080486,20608.76021230551,526.056075736116,0.0,15660.077971617948,88.01309389882792,0.0,0.0,1340.1225163223844,0.0,39398.76125858884
t1071,1175.7313887080486,18918.281971275224,526.056075736116,0.0,15301.158281116841,88.01309389882792,0.0,0.0,2264.2037798041483,0.0,38273.44459053921
t1072,1175.7313887080486,16154.655122881766,526.056075736116,0.0,7847.265543620862,88.01309389882792,0.0,0.0,7278.680554095797,0.0,33070.40177894142
t1073,1175.7313887080486,11524.682870378438,526.056075736116,0.0,9973.260252448777,88.01309389882792,0.0,1943.2334407726896,6593.804779184095,0.0,31824.781901126993
t1074,1175.7313887080486,5390.866917255813,526.056075736116,0.0,5260.232841114576,88.01309389882792,0.0,2811.0794075974527,11229.593456750865,0.13210137035379485,26481.705282432053
t1075,1175.7313887080486,423.5168417018548,526.056075736116,0.0,473.65631287441096,88.01309389882792,1192.8180960324398,4032.1759890462863,14331.25785854628,0.22849291847584546,22243.45414946274
t1076,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,6132.297989352476,13571.55854175935,0.28817576821980956,21493.94526522304
t1077,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,1254.6987303329522,4470.434409897214,14633.086014983484,0.28817576821980956,22148.30788932486
t1078,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,1065.5645409363055,4183.465508031996,14536.586014983484,0.28817576821980956,21575.704798062998
t1079,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,4188.8365624929465,14401.586014983484,0.0,20380.223135819422
t1080,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,916.6987303329521,3234.9344098972133,14280.086014983486,0.28817576821980956,20221.807889324864
t1081,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,845.6987303329523,2971.4344098972133,14205.086014983486,0.28817576821980956,19812.307889324864
t1082,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,3248.3096654318865,14165.586014983486,0.28817576821980956,19203.984414526585
t1083,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,791.6987303329522,4244.350069706526,12661.482208312505,0.28817576821980956,19487.619742463194
t1084,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,764.9646954662928,5721.209534096676,11180.434905408485,0.0,19456.409693314446
t1085,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,198.12456056474804,6132.297989352476,11211.434905408485,0.24022971319536982,19331.898243381896
t1086,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,6132.297989352476,11817.355021662454,0.0,19739.453569357924
t1087,1175.7313887080486,2419.0707737885605,526.056075736116,0.0,2303.558341494806,88.01309389882792,651.6351218112552,2824.1493499268518,13294.306844236082,0.28817576821980956,23282.809165368766
t1088,1175.7313887080486,8703.630009550829,526.056075736116,0.0,7587.326900019292,88.01309389882792,0.0,2800.017008409848,8394.92552666589,0.0,29275.70000298885
t1089,1175.7313887080486,9845.669024787067,526.056075736116,0.0,11932.60872682367,88.01309389882792,0.0,0.0,8619.78165157165,0.2439119702212468,32188.1038734956
t1090,1175.7313887080486,19607.394120485023,526.056075736116,0.0,14862.805544357294,88.01309389882792,0.0,0.0,2284.908591685414,0.0,38544.90881487073
t1091,1175.7313887080486,15799.021414312761,526.056075736116,0.0,18246.064922031655,88.01309389882792,0.0,0.0,2505.9024443926564,0.0202907704863429,38340.809629850555
t1092,1175.7313887080486,15770.003254650825,526.056075736116,0.0,19743.524942237094,88.01309389882792,0.0,0.0,1753.672434289939,0.0,39057.00118952085
t1093,1175.7313887080486,15661.74521894266,526.056075736116,0.0,19399.315075117178,88.01309389882792,0.0,0.0,1911.7773678498945,0.0,38762.638220252724
t1094,1175.7313887080486,9033.438560246437,526.056075736116,0.0,17716.51128030871,88.01309389882792,0.0,4338.615489849316,1710.4938206303473,0.0,34588.85970937781
t1095,1175.7313887080486,15485.32839202947,526.056075736116,0.0,14689.229628459218,88.01309389882792,0.0,0.0,4244.820091178875,0.0,36209.17867001056
t1096,1175.7313887080486,15374.050507420676,526.056075736116,0.0,12147.372148189086,88.01309389882792,0.0,0.0,5502.248831313942,0.0,34813.472045266695
t1097,1175.7313887080486,11126.289909116524,526.056075736116,0.0,9364.273564467392,88.01309389882792,0.0,0.0,9060.683702784307,0.0,31341.047734711217
t1098,1175.7313887080486,5060.667345759451,526.056075736116,0.0,4748.330987449064,88.01309389882792,1039.824703188903,2811.0794075974527,11127.361443012758,0.28817576821980956,26577.352621118836
t1099,1175.7313887080486,204.58016929665868,526.056075736116,0.0,144.1562691356903,88.01309389882792,0.0,4777.193936596744,14502.50788041564,0.0,21418.238813787724
t1100,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,1256.6987303329522,4478.434409897214,14635.086014983486,0.28817576821980956,22160.307889324864
t1101,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,1257.106771238733,6132.297989352476,12960.238068338873,0.08415531532935515,22139.527542588403
t1102,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,1168.275081869392,4150.434409897213,14541.086014983484,0.0,21649.596065093083
t1103,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,1041.6987303329522,4612.855175036064,13475.737624095036,0.28817576821980956,20920.380263575265
t1104,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,3741.98075056894,14289.586014983484,0.28817576821980956,19821.655499663637
t1105,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,3429.736416795389,14211.586014983484,0.28817576821980956,19431.411165890084
t1106,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,813.1302448281723,2851.4344098972138,14170.586014983484,0.07241852060983064,19625.02364657247
t1107,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,795.2750818693919,5717.783300322214,11183.434905408487,0.0,19486.293845943088
t1108,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,794.6987303329522,2783.9344098972133,14151.086014983484,0.28817576821980956,19519.80788932486
t1109,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,821.6987303329522,2884.4344098972138,14180.086014983484,0.28817576821980956,19676.30788932486
t1110,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,917.6987303329522,6132.297989352476,11351.390551356199,0.28817576821980956,20191.47600515284
t1111,1175.7313887080486,2318.5752520287983,526.056075736116,0.0,2127.0404609204916,88.01309389882792,4.339553187098444,6132.297989352476,10413.914674948239,0.28817576821980956,22786.256664548317
t1112,1175.7313887080486,8613.90186512247,526.056075736116,0.0,7563.791182609382,88.01309389882792,0.0,2229.6239438990906,8996.395089502343,0.28817576821980956,29193.800815244504
t1113,1175.7313887080486,14376.323242973638,526.056075736116,0.0,12768.126694875426,88.01309389882792,0.0,0.0,5870.956268447667,0.0,34805.206764639726
t1114,1175.7313887080486,6512.690644387499,526.056075736116,0.0,16110.198567082449,88.01309389882792,0.0,4600.086833979464,3563.33562186726,0.0,32576.112225659665
t1115,1175.7313887080486,15749.94370794894,526.056075736116,0.0,18225.47116929799,88.01309389882792,0.0,0.0,2510.1993207594896,0.0,38275.41475634942
t1116,1175.7313887080486,15758.963556849567,526.056075736116,0.0,17725.33717433743,88.01309389882792,0.0,0.0,2761.26631823977,0.0,38035.36760776976
t1117,1175.7313887080486,15716.864312346428,526.056075736116,0.0,17028.091546068885,88.01309389882792,0.0,0.0,3104.389132374042,0.0,37639.14554913234
t1118,1175.7313887080486,19445.883460513975,526.056075736116,0.0,15751.278876581344,88.01309389882792,0.0,0.0,1894.1572007487948,0.0,38881.12009618711
t1119,1175.7313887080486,15575.277283061725,526.056075736116,0.0,14989.31002543555,88.01309389882792,0.0,0.0,4105.77989269071,0.13210137035379485,36460.29986090134
t1120,1175.7313887080486,15475.308543128844,526.056075736116,0.0,13874.305413141132,88.01309389882792,0.0,0.0,4650.782198837919,0.0,35790.19671345089
t1121,1175.7313887080486,10674.060061197593,526.056075736116,0.0,10361.59958971227,88.01309389882792,0.0,0.0,8857.705998420728,0.0,31683.16620767359
t1122,1175.7313887080486,4554.600611183506,526.056075736116,0.0,5169.03193615118,88.01309389882792,1199.6987303329522,2811.0794075974527,11165.01549943866,0.28817576821980956,26689.51491881496
t1123,1175.7313887080486,340.9669488277644,526.056075736116,0.0,635.4643700675327,88.01309389882792,1203.6987303329522,4115.950935483332,14262.35382994972,0.28817576821980956,22348.52354877251
t1124,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,5095.69627247068,14629.086014983486,0.28817576821980956,21514.871021565377
t1125,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,1257.6987303329522,4482.934409897213,14636.586014983486,0.28817576821980956,22167.307889324864
t1126,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,6132.297989352476,13184.224152792392,0.0963915481220506,21106.419092035983
t1127,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,1053.6987303329522,3736.9344098972138,14423.586014983484,0.28817576821980956,21004.30788932486
t1128,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,212.31197541399004,3680.326852164332,14301.086014983486,0.28817576821980956,19983.81357667302
t1129,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,3482.865434649471,14225.086014983486,0.28817576821980956,19498.040183744168
t1130,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,829.2750818693919,2908.4344098972138,14186.586014983486,0.0,19714.096065093087
t1131,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,811.1067712387332,5776.283300322214,11199.934905408485,0.08415531532935515,19577.209690627755
t1132,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,811.2750818693919,2844.4344098972138,14168.586014983486,0.0,19614.096065093087
t1133,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,838.6987303329523,5177.193537885343,11940.211768122781,0.28817576821980956,19746.19277045229
t1134,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,931.6987303329522,6132.297989352476,11413.991079451122,0.28817576821980956,20268.07653324776
t1135,1175.7313887080486,2519.5662955483226,526.056075736116,0.0,2833.11198321775,88.01309389882792,0.0,3819.542370736968,12340.520883001425,0.0,23302.54209084746
t1136,1175.7313887080486,9381.974781429224,526.056075736116,0.0,8443.438620804716,88.01309389882792,0.0,3041.898278594499,7365.715595006126,0.24391197022124683,30023.07174614778
t1137,1175.7313887080486,15627.58940630959,526.056075736116,0.0,14227.34117428976,88.01309389882792,0.0,0.0,4493.764318263605,0.0374648786259835,36138.53292208457
t1138,1175.7313887080486,15684.804765644545,526.056075736116,0.0,18387.27922649111,88.01309389882792,0.0,0.0,2420.795292162932,0.0,38282.679842641584
t1139,1175.7313887080486,15734.923859048311,526.056075736116,0.0,21085.06083460188,88.01309389882792,0.0,0.0,1078.4044881075445,0.0,39688.18974010074
t1140,1175.7313887080486,15664.157427461849,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,11611.934905408485,0.28817576821980956,29066.181066981546
t1141,1175.7313887080486,7085.975937151731,526.056075736116,0.0,21755.828780784283,88.01309389882792,0.0,4227.735774140753,718.520515016344,0.0,35577.861565436106
t1142,1175.7313887080486,15469.7009027474,526.056075736116,0.0,2465.321417983819,88.01309389882792,0.0,0.0,10355.274196416574,0.28817576821980956,30080.385251259002
t1143,1175.7313887080486,15307.536647171295,526.056075736116,0.0,20752.618826186925,88.01309389882792,0.0,0.0,1191.1254923150213,0.1838105354421519,39041.265334551674
t1144,1175.7313887080486,15119.455040401836,526.056075736116,0.0,17207.551391319437,88.01309389882792,0.0,0.0,2940.1592097487674,0.0,37056.96619981303
t1145,1175.7313887080486,13419.74128070538,526.056075736116,0.0,12538.653450128817,88.01309389882792,0.0,0.0,6083.386061999622,0.0,33831.581351176814
t1146,1175.7313887080486,5570.323206112531,526.056075736116,0.0,6263.4427957119315,88.01309389882792,0.0,4705.113230199221,8394.71350755252,0.28817576821980956,26723.681473687415
t1147,1175.7313887080486,1162.8767517915335,526.056075736116,0.0,1762.236841066908,88.01309389882792,0.0,3934.88832243158,13602.467594450029,0.28817576821980956,22252.55824385126
t1148,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,4686.840269943639,14526.586014983486,0.18358267276006773,21003.410425942875
t1149,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,4829.643672900466,14551.586014983484,0.0,21171.030246226943
t1150,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,4511.600745167126,14483.086014983484,0.0,20784.4873184936
t1151,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,6132.297989352476,12393.643522763257,0.28817576821980956,20316.030246226946
t1152,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,3704.3554971322474,14269.086014983486,0.28817576821980956,19763.530246226946
t1153,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,3348.8417479798295,14191.086014983486,0.0,19329.72832130631
t1154,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,6132.297989352476,11191.695769726439,0.10812834284157502,19113.90244576475
t1155,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,3064.37298961807,14120.086014983484,0.28817576821980956,18974.547738712765
t1156,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,3090.1436729004677,14114.586014983486,0.0,18994.530246226946
t1157,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,3082.7065831597324,14124.586014983486,0.0,18997.09315648621
t1158,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,5123.730057420185,12275.819470813078,0.1081283428415749,19189.458214919097
t1159,1175.7313887080486,2609.2944399766816,526.056075736116,0.0,2924.312888181146,88.01309389882792,0.0,4959.125359928455,9884.855692433268,0.28817576821980956,22167.67711463076
t1160,1175.7313887080486,9177.394612132564,526.056075736116,0.0,8093.344824332327,88.01309389882792,0.0,0.0,9444.190612303015,0.0,28504.730607110898
t1161,1175.7313887080486,14068.954078922707,526.056075736116,0.0,13427.126782352867,88.01309389882792,0.0,0.0,4698.371514232052,0.0,33984.25293385062
t1162,1175.7313887080486,14454.867128351594,526.056075736116,0.0,17837.131832034494,88.01309389882792,0.0,0.0,2541.868989391238,0.0,36623.66850812032
t1163,1175.7313887080486,14607.244257463528,526.056075736116,0.0,17527.141818131233,88.01309389882792,0.0,0.0,2715.863996342868,0.0,36640.050630280624
t1164,1175.7313887080486,14567.145012960387,526.056075736116,0.0,21408.676948988126,88.01309389882792,0.0,0.0,770.0964309144211,0.0,38535.71895120593
t1165,1175.7313887080486,2222.5140587119427,526.056075736116,0.0,0.0,88.01309389882792,0.0,6101.146761468884,11456.434905408485,0.0,21569.896283932303
t1166,1175.7313887080486,14248.390754736525,526.056075736116,0.0,19464.038297994426,88.01309389882792,0.0,0.0,1702.4157564112709,0.0,37204.64536748522
t1167,1175.7313887080486,14093.445683044403,526.056075736116,0.0,16613.274526719244,88.01309389882792,0.0,0.0,3108.7976420488626,0.28817576821980956,35605.60658592372
t1168,1175.7313887080486,13922.218889504193,526.056075736116,0.0,13165.291926167634,88.01309389882792,0.0,58.80089338399941,4825.788942324666,0.036209260304915475,33761.93741898379
t1169,1175.7313887080486,10455.123388792397,526.056075736116,0.0,10096.822768850798,88.01309389882792,0.0,0.0,8197.574173304636,0.28817576821980956,30539.60906505905
t1170,1175.7313887080486,4856.087176462793,526.056075736116,0.0,5648.572178378068,88.01309389882792,0.0,2811.0794075974527,10482.847643802257,0.28817576821980956,25588.675140351785
t1171,1175.7313887080486,642.4535141070509,526.056075736116,0.0,1212.0894466102939,88.01309389882792,0.0,6132.297989352476,11507.365071959079,0.0,21284.00658037189
t1172,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,4372.773238306763,14448.086014983484,0.0,20610.65981163324
t1173,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,4500.355497132247,14468.586014983484,0.28817576821980956,20759.030246226943
