Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1210,2511.0708256797707,19182.621084761173,1555.8528662204646,575.8628153596607,15750.222711262577,185.59361960405036,6165.697834477739,6132.297989352476,21041.015415525337,0.2880436668494689,73100.5232059101
t1211,2511.0708256797707,24612.921337477055,1555.8528662204646,1034.7087918538912,20144.06166504827,185.59361960405036,6119.468054268629,6132.297989352476,21041.39656459315,0.2881757682198227,83337.65988986597
t1212,2511.0708256797707,26078.979472074512,1555.8528662204646,733.4218228887449,21654.439703238782,185.59361960405036,5198.370714966655,6129.700626869542,21033.47757326249,0.2881757682198227,85081.19540057323
t1213,2511.0708256797707,25578.56350224242,1555.8528662204646,601.3709691866184,19453.391327831123,185.59361960405036,5828.767385815512,6132.297989352476,21042.925886553086,0.2881757682198227,82890.12254825374
t1214,2511.0708256797707,24722.393390002544,1555.8528662204646,1240.2703380371413,16676.01486540471,185.59361960405036,6017.4058711835705,6132.297989352476,21042.662154324593,0.2881757682198227,80083.85009557754
t1215,2511.0708256797707,22443.458898651334,1555.8528662204646,1170.0834477262085,16194.015140708487,185.59361960405036,5111.2831357563755,6132.297989352476,21042.44141322114,0.2881757682198227,76346.38551268852
t1216,2511.0708256797707,16618.962379040753,1555.8528662204646,1384.5470989270752,11932.432208943095,185.59361960405036,5502.2558916237895,6132.297989352476,21038.206120675535,0.2881757682198227,66861.50717583523
t1217,2511.0708256797707,9239.927950547577,1555.8528662204646,1567.5254824689991,8717.141362493896,185.59361960405036,5977.005042308636,6131.688446834867,21033.279692624154,0.2881757682198227,56919.373464550634
t1218,2511.0708256797707,1161.7138750397419,1555.8528662204646,1180.009892596132,2468.7790777123646,185.59361960405036,6310.137093585618,6128.383493318474,21030.112021243964,0.2878875924516029,42531.94065259303
t1219,2511.0708256797707,0.0,1555.8528662204646,1909.9222602564555,0.0,185.59361960405036,6436.146268759641,6127.650054942579,21029.19821758528,0.2881757682198227,39755.72228881646
t1220,2511.0708256797707,0.0,1555.8528662204646,2626.8247484651583,0.0,185.59361960405036,6002.02349359729,6127.784054942579,21029.595027639436,0.2878875924516029,40039.0325237412
t1221,2511.0708256797707,0.0,1555.8528662204646,2027.7846104780651,0.0,185.59361960405036,6488.044427979667,6127.939054942579,21029.072240277263,0.2878875924516029,39925.6455327743
t1222,2511.0708256797707,0.0,1555.8528662204646,2013.0129345734574,0.0,185.59361960405036,6031.228657053007,6128.161554942579,21029.395814519372,0.2878875924516029,39454.60416018515
t1223,2511.0708256797707,0.0,1555.8528662204646,2077.5278662049463,0.0,185.59361960405036,6375.348726549504,6126.165691363124,21030.79758536122,0.2881757682198227,39862.645356751294
t1224,2511.0708256797707,0.0,1555.8528662204646,2002.8913321217951,0.0,185.59361960405036,6517.782882299803,6128.766054942579,21029.563248652277,0.2881757682198227,39931.80900528896
t1225,2511.0708256797707,0.0,1555.8528662204646,2110.719105890469,0.0,185.59361960405036,6601.891731995179,6126.165691363124,21031.506339754535,0.2878875924516029,40123.08806810004
t1226,2511.0708256797707,0.0,1555.8528662204646,2171.2255213425615,0.0,185.59361960405036,6815.816943579928,6129.146554942579,21029.756499998235,0.2881757682198227,40398.75100713581
t1227,2511.0708256797707,0.0,1555.8528662204646,2394.816950207714,0.0,185.59361960405036,6788.5190882351035,6129.222054942579,21028.691300538103,0.2878875924516029,40594.054593020235
t1228,2511.0708256797707,0.0,1555.8528662204646,1971.9411199414726,0.0,185.59361960405036,6940.126121736785,6129.246054942579,21028.697800538102,0.2878875924516029,40322.816296255674
t1229,2511.0708256797707,0.0,1555.8528662204646,1461.4621433927655,0.0,185.59361960405036,6935.050355425872,6126.2847060521535,21032.389414181907,0.2878875924516029,39807.99181814943
t1230,2511.0708256797707,0.0,1555.8528662204646,1576.7620610429283,0.0,185.59361960405036,6836.589282092073,6129.105054942579,21029.446970738823,0.2878875924516029,39824.70856791314
t1231,2511.0708256797707,0.0,1555.8528662204646,1620.3436112745771,0.0,185.59361960405036,6523.330194914544,6127.747210461855,21029.827501520274,0.2880191943838835,39554.053848869924
t1232,2511.0708256797707,2811.060734664067,1555.8528662204646,1227.9769643355576,2321.8279421342477,185.59361960405036,6492.666718785376,6129.640681723869,21029.717376585217,0.2878875924516029,44265.695617325066
t1233,2511.0708256797707,12233.851054430861,1555.8528662204646,876.9524661472094,10248.372195217877,185.59361960405036,6320.191279951419,6131.124935648436,21036.5772670607,0.2881757682198227,61099.874685728995
t1234,2511.0708256797707,19445.2360559136,1555.8528662204646,473.8448021264072,16158.746868169737,185.59361960405036,5852.83375541953,6132.297989352476,21039.48391254266,0.2880436668494689,73355.24873869555
t1235,2511.0708256797707,24911.32096791324,1555.8528662204646,755.6939056595563,20558.46386737856,185.59361960405036,6180.596491405298,6132.297989352476,21041.666973102823,0.2881757682198227,83832.84568208446
t1236,2511.0708256797707,26662.79230745701,1555.8528662204646,414.55616515603543,22063.30779919979,185.59361960405036,5528.433969334169,6132.297989352476,21042.385464309285,0.2881757682198227,86096.57918208127
t1237,2511.0708256797707,26866.770444349047,1555.8528662204646,463.618670199009,22311.860104593372,185.59361960405036,5968.794101713444,6129.067008795509,21031.388951647677,0.2881757682198227,87024.30476857057
t1238,2511.0708256797707,26655.924790312063,1555.8528662204646,476.63331761897064,21933.926496389733,185.59361960405036,5595.734610386791,6132.297989352476,21042.391392837064,0.2881757682198227,86089.7140841696
t1239,2511.0708256797707,24692.85040704648,1555.8528662204646,332.28176940020853,20746.56132091855,185.59361960405036,5802.999168202619,6132.297989352476,21041.81961597246,0.2881757682198227,83001.6157581653
t1240,2511.0708256797707,19237.39526550005,1555.8528662204646,379.251571081152,16749.49043319377,185.59361960405036,6190.087097841801,6132.297989352476,21039.82107999262,0.2881757682198227,73981.14892423437
t1241,2511.0708256797707,12029.4754653035,1555.8528662204646,303.64980918549753,11041.908327339708,185.59361960405036,5875.629364387128,6132.297989352476,21035.410606380432,0.2881757682198227,60671.17704922124
t1242,2511.0708256797707,2725.0078550314934,1555.8528662204646,730.5084022421747,3168.2664830642016,185.59361960405036,6122.815754958421,6129.22792273789,21030.25513931954,0.2880436668494689,44158.88691252485
t1243,2511.0708256797707,0.0,1555.8528662204646,1904.1576674368466,0.0,185.59361960405036,6235.55418100979,6127.604054942579,21029.18233240369,0.2878875924516029,39549.30343488964
t1244,2511.0708256797707,0.0,1555.8528662204646,1160.7700650575714,0.0,185.59361960405036,6054.45400062231,6127.713554942579,21028.84126653663,0.2878875924516029,38624.584086255825
t1245,2511.0708256797707,0.0,1555.8528662204646,1383.453164434136,0.0,185.59361960405036,6142.873157997257,6127.873554942579,21028.998719539322,0.2878875924516029,38936.00379601003
t1246,2511.0708256797707,0.0,1555.8528662204646,2357.667347792289,0.0,185.59361960405036,5931.716812769037,6128.126054942579,21029.558314225687,0.2878875924516029,39699.87372882633
t1247,2511.0708256797707,0.0,1555.8528662204646,2558.119616305424,0.0,185.59361960405036,5891.666164765172,6126.165691363124,21032.05268406008,0.2881757682198227,39860.809643766304
t1248,2511.0708256797707,0.0,1555.8528662204646,2170.473447312185,0.0,185.59361960405036,5606.252762438521,6128.749554942579,21029.642623584805,0.2878875924516029,39187.923587374826
t1249,2511.0708256797707,0.0,1555.8528662204646,1414.9615730951332,0.0,185.59361960405036,5865.7449151258,6128.956054942579,21029.323489513627,0.2878875924516029,38691.791231773874
t1250,2511.0708256797707,0.0,1555.8528662204646,1202.7406004866793,0.0,185.59361960405036,6236.08713166583,6129.077054942579,21029.251772810618,0.28810334969921286,38849.96197475969
t1251,2511.0708256797707,0.0,1555.8528662204646,1535.6625457551622,0.0,185.59361960405036,6327.236393563796,6129.146554942579,21029.438400410854,0.2878875924516029,39274.289093769126
t1252,2511.0708256797707,0.0,1555.8528662204646,1341.8804970740853,0.0,185.59361960405036,6293.823648820433,6129.135054942579,21029.3379123985,0.2878875924516029,39046.98231233233
t1253,2511.0708256797707,0.0,1555.8528662204646,714.623070242875,0.0,185.59361960405036,6201.857541280672,6126.165691363124,21031.903892801558,0.2881757682198227,38327.35568296073
t1254,2511.0708256797707,0.0,1555.8528662204646,861.8597040791558,0.0,185.59361960405036,5851.537943446375,6126.165691363124,21031.63128500147,0.28809161290449337,38124.000027007314
t1255,2511.0708256797707,0.0,1555.8528662204646,1963.0486617924887,0.0,185.59361960405036,6192.3211641125345,6128.379554942579,21029.433307375835,0.2881757682198227,39565.98817549594
t1256,2511.0708256797707,1885.992278613902,1555.8528662204646,1467.0384000571705,1163.8529937786864,185.59361960405036,5223.752888772394,6128.313564716477,21030.53921676397,0.2878875924516029,41152.29454179933
t1257,2511.0708256797707,9709.633251875375,1555.8528662204646,745.5158367390407,6800.898554555252,185.59361960405036,2798.05717612068,6130.480029346198,21033.298134128396,0.2878875924516029,51470.68818186168
t1258,2511.0708256797707,16813.006257211924,1555.8528662204646,2559.2179835731777,13166.821747799278,185.59361960405036,6278.058477706225,6132.297989352476,21037.810952522454,0.2881757682198227,70240.01889543804
t1259,2511.0708256797707,25724.653204556336,1555.8528662204646,3008.2148774997763,19582.708327139862,185.59361960405036,5678.530457436041,6132.297989352476,21041.003106966567,0.2881757682198227,85420.21345022357
t1260,2511.0708256797707,24762.80759552883,1555.8528662204646,3013.191604693382,20408.57370908888,185.59361960405036,6405.827353475427,6132.297989352476,21041.42145300358,0.2881757682198227,86016.92519241507
t1261,2511.0708256797707,26564.737172326095,1555.8528662204646,3024.588875336916,21666.47542963756,185.59361960405036,6663.40425456428,6132.297989352476,21042.074533444295,0.2881757682198227,89346.38374193413
t1262,2511.0708256797707,26863.205395341625,1555.8528662204646,3042.7327730161965,22492.570924930387,185.59361960405036,6591.304847030956,6130.3202728940305,21036.514893456922,0.2881757682198227,90409.45459394262
t1263,2511.0708256797707,25509.903067200223,1555.8528662204646,3042.7327730161965,21493.073089655383,185.59361960405036,6903.517643110903,6132.297989352476,21042.034245486346,0.2881757682198227,88376.36429509403
t1264,2511.0708256797707,19975.519237952438,1555.8528662204646,3042.5178587149726,17299.08768025593,185.59361960405036,7093.079393926001,6132.297989352476,21039.941153689848,0.2881757682198227,78835.24880116417
t1265,2511.0708256797707,12692.799745804588,1555.8528662204646,2923.809646854808,11538.603165593742,185.59361960405036,7090.506900193947,6132.297989352476,21035.223793535144,0.2881757682198227,65666.04672860721
t1266,2511.0708256797707,3155.272253194361,1555.8528662204646,2722.0447989563095,3729.619820972608,185.59361960405036,6754.118113681086,6129.420027285634,21032.854876895188,0.2878875924516029,47776.13509008192
t1267,2511.0708256797707,0.0,1555.8528662204646,2331.730940229641,0.0,185.59361960405036,6782.581356102752,6126.776129274205,21032.218484150297,0.2878870930135297,40526.112108354195
t1268,2511.0708256797707,0.0,1555.8528662204646,1323.7112605264585,0.0,185.59361960405036,6633.787982621039,6126.165691363124,21029.864379812872,0.2881757682198227,39366.33480159599
t1269,2511.0708256797707,0.0,1555.8528662204646,275.56746863283337,0.0,185.59361960405036,6819.6067811375615,6130.12471404838,21028.321722194076,0.2878875924516029,38506.42588510959
t1270,2511.0708256797707,0.0,1555.8528662204646,227.76992338883025,0.0,185.59361960405036,6806.703766205189,6127.770554942579,21028.390799498757,0.2878875924516029,38443.44024313209
t1271,2511.0708256797707,0.0,1555.8528662204646,199.11149163328443,0.0,185.59361960405036,6698.847716437104,6128.187554942579,21028.49545593932,0.2878875924516029,38307.44741804902
t1272,2511.0708256797707,0.0,1555.8528662204646,231.2340088731121,0.0,185.59361960405036,6168.462358118711,6128.565554942579,21028.619533275276,0.2881757682198227,37809.68694248218
t1273,2511.0708256797707,0.0,1555.8528662204646,738.3496748209972,0.0,185.59361960405036,5469.9906750988275,6128.807554942579,21028.942344919895,0.2878875924516029,37618.89544887903
t1274,2511.0708256797707,0.0,1555.8528662204646,928.9590409431898,0.0,185.59361960405036,4566.034482171243,6127.773452317261,21032.041396112614,0.2878875924516029,36907.61357064104
t1275,2511.0708256797707,0.0,1555.8528662204646,1112.6469386133576,0.0,185.59361960405036,4102.139117515536,6128.979054942579,21029.17918088776,0.2881757682198227,36625.74977923174
t1276,2511.0708256797707,0.0,1555.8528662204646,879.3102028770771,0.0,185.59361960405036,3609.0744162013452,6130.266595878952,21029.056395734737,0.2878875924516029,35900.51280978885
t1277,2511.0708256797707,0.0,1555.8528662204646,551.9167729012275,0.0,185.59361960405036,3056.7411152402947,6126.165691363124,21031.560963240758,0.2881757682198227,35019.19003001791
t1278,2511.0708256797707,0.0,1555.8528662204646,46.0777342145841,0.0,185.59361960405036,2953.9265486942877,6128.481054942579,21028.50286246714,0.2878875924516029,34409.79339941533
t1279,2511.0708256797707,0.0,1555.8528662204646,7.992217506840871,0.0,185.59361960405036,2573.5397495502766,6126.165691363124,21030.776447335727,0.2881757682198227,33991.27959302848
t1280,2511.0708256797707,1695.958836091969,1555.8528662204646,107.45081786948697,843.4995182183912,185.59361960405036,1071.8216063644463,6126.165691363124,21030.898459692315,0.2878875924516029,35128.60012869647
t1281,2511.0708256797707,10649.043854530968,1555.8528662204646,1022.1334024652404,8955.202202130447,185.59361960405036,499.51578605272744,6132.297989352476,21032.683383722353,0.2878875924516029,52543.68181735095
t1282,2511.0708256797707,18510.26281689815,1555.8528662204646,0.0,15673.80812076195,185.59361960405036,17.111589665046225,6132.297989352476,21039.01570045687,0.2881757682198227,65625.301704407
t1283,2511.0708256797707,23514.178118827844,1555.8528662204646,100.02280511473623,18083.80674424307,185.59361960405036,5.490952182624276,6132.297989352476,21041.679509590045,0.2881757682198227,73130.2816065833
t1284,2511.0708256797707,24435.176451083713,1555.8528662204646,942.6328957855371,19038.98912550083,185.59361960405036,663.6375441488896,6132.297989352476,21042.925886553086,0.2881757682198227,76508.46537969704
t1285,2511.0708256797707,24392.863123417374,1555.8528662204646,2293.135271526992,19559.196145447368,185.59361960405036,1625.2816765354466,6132.297989352476,21042.925886553086,0.2881757682198227,79298.50558010524
t1286,2511.0708256797707,24100.195593676504,1555.8528662204646,2469.2562147483086,17357.868134487173,185.59361960405036,3805.035620891288,6132.297989352476,21042.842922227035,0.2881757682198227,79160.30196265529
t1287,2511.0708256797707,18149.986529170288,1555.8528662204646,2897.9301548774984,12502.602614986188,185.59361960405036,4884.328792649669,6132.297989352476,21038.413544344563,0.2881757682198227,69858.36511265318
t1288,2511.0708256797707,13589.183908643894,1555.8528662204646,3042.7327730161965,10703.92071551004,185.59361960405036,5445.586783885506,6132.297989352476,21035.222794751797,0.2881757682198227,64201.75045243241
