Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery
t1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32245.506436292984,-31814.167692713985,-32923.06328924553
t1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32245.506436292984,-31814.167692713985,-32923.06328924553
t1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32245.506436292984,-31814.167692713985,-32923.06328924553
t1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32245.506436292984,-31814.167692713985,-32923.06328924553
t1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32245.506436292984,-31814.167692713985,-32923.06328924553
t1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32245.506436292984,-31814.167692713985,-32923.06328924553
t1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32245.506436292984,-31814.167692713985,-32923.06328924553
t1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32245.506436292984,-31814.167692713985,-32923.06328924553
t1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32245.506436292984,-31814.167692713985,-32923.06328924553
t1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32245.506436292984,-31814.167692713985,-32923.06328924553
t1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32245.506436292984,-31814.167692713985,-32923.06328924553
t1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32245.506436292984,-31814.167692713985,-32923.06328924553
t1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32245.506436292984,-31814.167692713985,-32923.06328924553
t1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32245.506436292984,-31814.167692713985,-32923.06328924553
t1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32245.506436292984,-31814.167692713985,-32923.06328924553
t1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32245.506436292984,-31814.167692713985,-32923.06328924553
t1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32245.506436292984,-31814.167692713985,-32923.06328924553
t1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32245.506436292984,-31814.167692713985,-32923.06328924553
t1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32245.506436292984,-31814.167692713985,-32923.06328924553
t1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32245.506436292984,-31814.167692713985,-32923.06328924553
t1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32245.506436292984,-31814.167692713985,-32923.06328924553
t1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32245.506436292984,-1028.994354226616,-32923.06328924553
t1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1085.9068681804824,-1028.994354226616,-1151.735147238235
t1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1079.1503865293544,-1028.994354226616,-1138.089335312318
t1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1079.1503865293544,-1028.994354226616,-1138.089335312318
t1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1079.1503865293544,-1028.994354226616,-1138.089335312318
t1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1079.1503865293544,-1028.994354226616,-1138.089335312318
t1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1079.1503865293544,-1028.994354226616,-1138.089335312318
t1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1079.1503865293544,-1028.994354226616,-1138.089335312318
t1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1079.1503865293544,-1028.994354226616,-1138.089335312318
t1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1079.1503865293544,-1028.994354226616,-1138.089335312318
t1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1079.1503865293544,-1028.994354226616,-1138.089335312318
t1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1079.1503865293544,-1028.994354226616,-1138.089335312318
t1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1079.1503865293544,-1028.994354226616,-1138.089335312318
t1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1079.1503865293544,-1028.994354226616,-1138.089335312318
t1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1079.1503865293544,-1028.994354226616,-1138.089335312318
t1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1079.1503865293544,-1028.994354226616,-1138.089335312318
t1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1079.1503865293544,-1028.994354226616,-1138.089335312318
t1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1079.1503865293544,-1028.994354226616,-1138.089335312318
t1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1079.1503865293544,-1028.994354226616,-1138.089335312318
t1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1079.1503865293544,-1028.994354226616,-1138.089335312318
t1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1079.1503865293544,-1028.994354226616,-1138.089335312318
t1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1079.1503865293544,-1028.994354226616,-1138.089335312318
t1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1079.1503865293544,-1028.994354226616,-1138.089335312318
t1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1079.1503865293544,-1028.994354226616,-1138.089335312318
t1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6890802088316,-1028.994354226616,-60.33612654592325
t1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6890802088316,99.06660722806069,-60.33612654592325
t1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6890802088316,114.3483235484624,-60.33612654592325
t1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6890802088316,114.3483235484624,-60.33612654592325
t1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6890802088316,114.3483235484624,-60.33612654592325
t1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6890802088316,114.3483235484624,-60.33612654592325
t1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6890802088316,114.3483235484624,-60.33612654592325
t1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6890802088316,114.3483235484624,-60.33612654592325
t1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6890802088316,114.3483235484624,-60.33612654592325
t1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.373046177556894,14.857982920847107,-60.33612654592325
t1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.373046177556894,14.857982920847107,-60.33612654592325
t1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.373046177556894,14.857982920847107,-60.33612654592325
t1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.373046177556894,14.857982920847107,-60.33612654592325
t1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.373046177556894,14.857982920847107,-60.33612654592325
t1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.373046177556894,14.857982920847107,-60.33612654592325
t1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.373046177556894,14.857982920847107,-60.33612654592325
t1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.373046177556894,14.857982920847107,-60.33612654592325
t1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.373046177556894,14.857982920847107,-60.33612654592325
t1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.373046177556894,14.857982920847107,-60.33612654592325
t1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.373046177556894,14.857982920847107,-60.33612654592325
t1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.373046177556894,14.857982920847107,-60.33612654592325
t1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.373046177556894,14.857982920847107,-60.33612654592325
t1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.373046177556894,14.857982920847107,-60.33612654592325
t1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.373046177556894,14.857982920847107,-60.33612654592325
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.373046177556894,14.857982920847107,-60.33612654592325
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.373046177556894,113.53034368531245,-60.33612654592325
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.373046177556894,113.53034368531245,-60.33612654592325
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.373046177556894,113.53034368531245,-60.33612654592325
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.373046177556894,113.53034368531245,-60.33612654592325
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.373046177556894,113.53034368531245,-60.33612654592325
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.373046177556894,113.53034368531245,-60.33612654592325
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.373046177556894,113.53034368531245,-60.33612654592325
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.373046177556894,113.53034368531245,-60.33612654592325
t1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659.0347488762754,-614.0169758411416,-709.6348641151816
t1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659.0347488762754,-614.0169758411416,-709.6348641151816
t1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659.0347488762754,-614.0169758411416,-709.6348641151816
t1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659.0347488762754,-614.0169758411416,-709.6348641151816
t1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659.0347488762754,-614.0169758411416,-709.6348641151816
t1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659.0347488762754,-614.0169758411416,-709.6348641151816
t1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659.0347488762754,-614.0169758411416,-709.6348641151816
t1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659.0347488762754,-614.0169758411416,-709.6348641151816
